event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
XXXI OLYMPIC GAMES,2016-08-05,63 kg Women,MATSUMOTO Namika,62.86,90,-94,-95,107,111,115,90,115,205
XXXI OLYMPIC GAMES,2016-08-05,63 kg Women,RAVOLOLONIAINA Elisa Vania,61.90,75,80,85,95,-100,100,85,100,185
XXXI OLYMPIC GAMES,2016-08-05,63 kg Women,VUOHIJOKI Anni Teija Orvokki,62.26,85,-88,-89,104,107,-113,85,107,192
XXXI OLYMPIC GAMES,2016-08-05,63 kg Women,PALACIOS Joana Valeria,62.95,80,83,-86,101,102,107,83,107,190
XXXI OLYMPIC GAMES,2016-08-05,63 kg Women,KURNAZ Mehtap,62.16,78,81,-83,100,-103,-105,81,100,181
XXXI OLYMPIC GAMES,2016-08-05,69 kg Women,XIANG Yanmei,68.78,113,116,-118,142,145,-147,116,145,261
XXXI OLYMPIC GAMES,2016-08-05,69 kg Women,ZHAPPARKUL Zhazira,69.00,111,115,-117,-140,140,144,115,144,259
XXXI OLYMPIC GAMES,2016-08-05,69 kg Women,AHMED Sara Samir Elsayed Mohamed,68.00,107,110,112,135,140,143,112,143,255
XXXI OLYMPIC GAMES,2016-08-05,69 kg Women,SOLIS ARBOLEDA Leidy Yessenia,68.61,106,-110,110,140,143,-146,110,143,253
XXXI OLYMPIC GAMES,2016-08-05,69 kg Women,AVDALYAN Nazik,68.55,103,-107,107,130,133,135,107,135,242
XXXI OLYMPIC GAMES,2016-08-05,69 kg Women,DAJOMES BARRERA Neisi Patricia,68.83,100,104,107,130,-135,-135,107,130,237
XXXI OLYMPIC GAMES,2016-08-05,69 kg Women,MUNKHJANTSAN Ankhtsetseg,68.97,-106,106,-108,131,-135,-135,106,131,237
XXXI OLYMPIC GAMES,2016-08-05,69 kg Women,PACHABUT Darya,66.88,-105,105,-108,126,132,-137,105,132,237
XXXI OLYMPIC GAMES,2016-08-05,69 kg Women,PIECHOWIAK Patrycja,68.32,98,101,-103,0,0,0,101,0,0
XXXI OLYMPIC GAMES,2016-08-05,69 kg Women,TILER Rebekah Jade,68.59,98,-101,101,122,-126,126,101,126,227
XXXI OLYMPIC GAMES,2016-08-05,69 kg Women,HULPAN Florina-Sorina,67.52,-100,-100,100,0,0,0,100,0,0
XXXI OLYMPIC GAMES,2016-08-05,69 kg Women,BEAUCHEMIN-NADEAU Marie-Eve,68.81,-98,98,-103,130,-135,-136,98,130,228
XXXI OLYMPIC GAMES,2016-08-05,69 kg Women,KADYROVA Gulnabat,68.73,85,90,-94,-100,-105,105,90,105,195
XXXI OLYMPIC GAMES,2016-08-05,69 kg Women,AYNACI Duygu,68.83,85,88,90,105,-110,110,90,110,200
XXXI OLYMPIC GAMES,2016-08-05,69 kg Women,VAIVAI Apolonia,68.88,-88,88,-92,108,113,-117,88,113,201
XXXI OLYMPIC GAMES,2016-08-05,69 kg Women,FOUODJI SONKBOU Arcangeline,68.08,77,82,-86,100,105,-110,82,105,187
XXXI OLYMPIC GAMES,2016-08-05,69 kg Women,MIKHALENKA Anastasiya,67.23,-103,-103,-103,0,0,0,0,0,0
XXXI OLYMPIC GAMES,2016-08-05,75 kg Women,RIM Jong Sim,74.47,117,-121,121,145,153,-162,121,153,274
XXXI OLYMPIC GAMES,2016-08-05,75 kg Women,VALENTIN PEREZ Lidia,74.00,112,-116,116,135,138,141,116,141,257
XXXI OLYMPIC GAMES,2016-08-05,75 kg Women,NAUMAVA Darya,74.63,107,112,116,136,139,142,116,142,258
XXXI OLYMPIC GAMES,2016-08-05,75 kg Women,DEKHA Iryna,74.89,111,114,-116,133,-138,-141,114,133,247
XXXI OLYMPIC GAMES,2016-08-05,75 kg Women,VALOYES CUESTA Ubaldina,74.28,106,109,111,131,136,-138,111,136,247
XXXI OLYMPIC GAMES,2016-08-05,75 kg Women,ARTHUR Jenny Lyvette,74.65,-103,103,107,130,135,-141,107,135,242
XXXI OLYMPIC GAMES,2016-08-05,75 kg Women,VALDES PARIS Maria Fernanda,74.66,-107,-107,107,135,-142,-142,107,135,242
XXXI OLYMPIC GAMES,2016-08-05,75 kg Women,NAYO KETCHANKE Gaelle Verlaine,73.61,102,-107,-107,132,135,-140,102,135,237
XXXI OLYMPIC GAMES,2016-08-05,75 kg Women,OPELOGE Mary,74.56,97,100,-102,115,117,118,100,118,218
XXXI OLYMPIC GAMES,2016-08-05,75 kg Women,GARZA GARZA Alejandra,74.59,-98,98,-101,-125,125,126,98,126,224
XXXI OLYMPIC GAMES,2016-08-05,75 kg Women,POGHOSYAN Sona,72.52,92,97,-100,115,122,126,97,126,223
XXXI OLYMPIC GAMES,2016-08-05,75 kg Women,PRISCEPA Natalia,73.72,93,97,-100,110,116,-123,97,116,213
XXXI OLYMPIC GAMES,2016-08-05,75 kg Women,IPEK Assiya,69.77,80,83,-85,95,100,103,83,103,186
XXXI OLYMPIC GAMES,2016-08-05,75 kg Women,OUASS Samira,73.68,70,75,-80,90,-96,97,75,97,172
XXXI OLYMPIC GAMES,2016-08-05,75 kg Women,ANTONIA FERREIRA Jaqueline,74.89,-103,-103,-103,0,0,0,0,0,0
XXXI OLYMPIC GAMES,2016-08-05,+75 kg Women,KIM Kuk Hyang,100.34,123,127,131,162,170,175,131,175,306
XXXI OLYMPIC GAMES,2016-08-05,+75 kg Women,MENG Suping,120.27,-125,125,130,-175,175,177,130,177,307
XXXI OLYMPIC GAMES,2016-08-05,+75 kg Women,ROBLES Sarah Elizabeth,143.30,118,122,126,151,155,160,126,160,286
XXXI OLYMPIC GAMES,2016-08-05,+75 kg Women,LEE Huisol,119.49,119,122,-126,153,-159,-159,122,153,275
XXXI OLYMPIC GAMES,2016-08-05,+75 kg Women,ESPINOSA Yaniuska Isabel,114.08,115,119,121,145,149,152,121,152,273
XXXI OLYMPIC GAMES,2016-08-05,+75 kg Women,AANEI Andreea,120.01,-119,-119,120,145,-154,-154,120,145,265
XXXI OLYMPIC GAMES,2016-08-05,+75 kg Women,SON Younghee,109.58,115,118,-121,155,-162,-166,118,155,273
XXXI OLYMPIC GAMES,2016-08-05,+75 kg Women,PEREZ REVERON Naryury Alexandra,99.91,110,115,117,-145,-145,-145,117,0,0
XXXI OLYMPIC GAMES,2016-08-05,+75 kg Women,LYSENKO Anastasiia,100.97,-117,-117,117,-146,146,-156,117,146,263
XXXI OLYMPIC GAMES,2016-08-05,+75 kg Women,HARIDY Shaimaa Ahmed Khalaf,123.75,117,-121,-121,155,161,-169,117,161,278
XXXI OLYMPIC GAMES,2016-08-05,+75 kg Women,USMAN Maryam,122.39,115,-120,-120,145,150,-152,115,150,265
XXXI OLYMPIC GAMES,2016-08-05,+75 kg Women,HOTFRID Anastasiia,86.98,110,113,-115,130,-135,135,113,135,248
XXXI OLYMPIC GAMES,2016-08-05,+75 kg Women,DHIEB Yosra,120.06,-106,106,111,133,138,-141,111,138,249
XXXI OLYMPIC GAMES,2016-08-05,+75 kg Women,PETERS Luisa Fatiaki Taitapu,100.27,95,-100,100,119,124,-126,100,124,224
XXXI OLYMPIC GAMES,2016-08-05,+75 kg Women,LAMBRECHS Tracey,106.54,-98,98,-101,-133,133,-139,98,133,231
XXXI OLYMPIC GAMES,2016-08-05,+75 kg Women,HIRECH Bouchra Fatima Zohra,80.35,83,87,-90,105,-108,-108,87,105,192
