event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,53 kg Women,POLAKOWSKA Marlena Ewelina,51.57,62,65,67,-78,-78,-78,67,0,0
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,53 kg Women,LIU Wei Ting,52.54,63,65,-67,78,81,-83,65,81,146
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,53 kg Women,ERRA Deexitha,52.97,55,60,63,75,79,-83,63,79,142
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,53 kg Women,YUMNAM Khomdonbi Chanu,52.62,58,-62,62,-76,76,-82,62,76,138
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,53 kg Women,KOREN Shelby Coral,52.55,57,61,-63,74,78,82,61,82,143
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,53 kg Women,WEI Hsin-Yi,52.01,58,-61,-61,75,-78,-78,58,75,133
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,53 kg Women,SANTILLAN RENGIFO Yaritza Yajaira,52.78,57,-60,-60,80,-86,-86,57,80,137
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,53 kg Women,KRITIKAKI Athina,52.86,-52,-52,52,63,68,-70,52,68,120
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,53 kg Women,LUKACOVA Viktoria,52.58,40,-43,0,50,53,-55,40,53,93
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,53 kg Women,SKOVAJSOVA Miriam,52.56,35,38,-40,45,48,50,38,50,88
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,53 kg Women,LAURINDO MORAES Leticia Cristina,52.40,-66,-66,-67,-75,78,81,0,81,0
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,58 kg Women,MAKSIMOVA Kseniia,57.39,85,89,94,106,111,-116,94,111,205
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,58 kg Women,KURNAZ Mehtap,57.19,77,79,81,94,96,-98,81,96,177
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,58 kg Women,KOKHANENKO Olena,57.59,77,-79,79,-96,-96,96,79,96,175
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,58 kg Women,FITOVA Alina,57.31,76,-78,78,95,100,-105,78,100,178
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,58 kg Women,TUNCBILEK Rabia,55.91,-76,-76,76,90,-95,-95,76,90,166
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,58 kg Women,PEREZ CASTILLO Edith Marlene,57.58,-76,76,-80,-96,96,98,76,98,174
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,58 kg Women,STOCKEL Natalie Hope,56.85,65,68,-70,79,81,-84,68,81,149
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,58 kg Women,LIMAS ROSALES Ercila Beatriz,57.14,60,65,-67,80,-85,-85,65,80,145
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,58 kg Women,KASZA-KOVACS Klara,57.64,56,59,61,76,-79,-79,61,76,137
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,58 kg Women,LUGO ROBLES Carolina Guadalupe,57.26,-77,-77,-77,93,-98,98,0,98,0
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,63 kg Women,LIKHACHEVA Nadezda,62.35,88,92,94,108,112,116,94,116,210
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,63 kg Women,TOMA Loredana-Elena,60.99,87,91,93,109,113,-117,93,113,206
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,63 kg Women,SILGADO ATENCIO Rosive Andrea,61.58,82,87,-90,-102,102,105,87,105,192
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,63 kg Women,FILIMONOVA Alina,59.81,82,-86,86,-100,100,-105,86,100,186
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,63 kg Women,BELEVETS Yuliya,62.11,78,81,83,95,-99,-99,83,95,178
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,63 kg Women,ZENCHENKO Sofiya,60.45,75,78,-80,95,-99,99,78,99,177
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,63 kg Women,SARGSIAN Ani,61.99,-77,-77,77,100,-104,-106,77,100,177
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,63 kg Women,SZILAGYI Kinga,62.37,67,70,-73,85,-90,-90,70,85,155
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,63 kg Women,LICALSI Alexis Nicole,60.68,67,-71,-71,86,-90,90,67,90,157
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,63 kg Women,SAELEE Koy F.,58.98,63,-65,-65,80,-85,-85,63,80,143
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,63 kg Women,BOMBUL Ave,62.01,60,-64,-64,82,-87,-87,60,82,142
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,69 kg Women,MOLIE Madalina-Bianca,64.29,93,98,101,115,120,-125,101,120,221
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,69 kg Women,DAJOMES BARRERA Neisi Patricia,66.14,85,88,90,105,110,115,90,115,205
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,69 kg Women,BELOBORODOVA Maria,67.34,85,88,90,106,-110,110,90,110,200
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,69 kg Women,KENTLI Sumeyye,67.20,85,-88,88,108,-111,-111,88,108,196
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,69 kg Women,WIOR Jolanta Malgorzata,67.86,85,-90,-91,-102,102,106,85,106,191
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,69 kg Women,TORRES WONG Anacarmen,64.49,76,-80,81,99,103,106,81,106,187
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,69 kg Women,AYNACI Duygu,67.00,75,79,81,87,91,-95,81,91,172
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,69 kg Women,LIN Meng-Shan,68.49,76,80,-83,90,94,-97,80,94,174
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,69 kg Women,VASHYNA Alyona,66.83,79,-83,-84,100,-106,-109,79,100,179
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,69 kg Women,YUMKHAIBAM Nafisa,68.79,60,64,-67,83,-87,-90,64,83,147
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,+69 kg Women,NOGAY Nadezhda,88.48,115,123,0,135,-145,145,123,145,268
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,+69 kg Women,DEKHA Iryna,75.72,96,100,-103,110,113,115,100,115,215
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,+69 kg Women,VAGNER Viktoriya,80.36,100,-105,-105,120,123,130,100,130,230
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,+69 kg Women,ROMANOVA Anastasiya,76.70,95,-100,-100,113,121,0,95,121,216
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,+69 kg Women,LI Bingping,71.46,-90,90,-95,-110,110,120,90,120,210
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,+69 kg Women,KLINGSEIS Marissa Eileen,102.49,-88,88,-92,113,117,-121,88,117,205
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,+69 kg Women,KACZMARCZYK Kinga,74.90,77,81,-84,97,-98,-101,81,97,178
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,+69 kg Women,MOLNAR Martina Szilvia,104.96,75,79,81,95,99,-101,81,99,180
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,+69 kg Women,WCISLAK Eliza,85.18,72,75,77,84,87,90,77,90,167
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,+69 kg Women,BEED Jaclyn Elizabeth,77.55,75,-80,-80,87,90,-92,75,90,165
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,+69 kg Women,ATAC Yasemin,72.06,72,-76,-76,88,92,95,72,95,167
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,+69 kg Women,MESZES Bianka,107.00,65,68,71,85,89,-93,71,89,160
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,+69 kg Women,ZANGELIDOU Olga,86.59,60,65,66,-70,70,-75,66,70,136
