event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2025 IWF World Youth Championships,2025-04-30,71 kg Women,IVANOVA Maryia,70.90,87,90,92,112,115,-119,92,115,207
2025 IWF World Youth Championships,2025-04-30,71 kg Women,CIBRIAN RODRIGUEZ Paola Fernanda,68.80,-83,83,86,106,111,-115,86,111,197
2025 IWF World Youth Championships,2025-04-30,71 kg Women,HATCHER McKenzie Ryan,68.10,-77,77,79,96,100,-102,79,100,179
2025 IWF World Youth Championships,2025-04-30,71 kg Women,ARNAUDOVA Maria-Aleksandra Pavlova,68.65,75,-78,79,97,101,-103,79,101,180
2025 IWF World Youth Championships,2025-04-30,71 kg Women,BUZZELL Brooke,71.00,78,-81,-81,-102,102,105,78,105,183
2025 IWF World Youth Championships,2025-04-30,71 kg Women,BOLANOS SALAZAR Beyonce Daymar,66.30,70,74,-77,86,90,94,74,94,168
2025 IWF World Youth Championships,2025-04-30,71 kg Women,GAMARRA GRADOS Abril,67.30,58,62,65,85,89,-92,65,89,154
2025 IWF World Youth Championships,2025-04-30,76 kg Women,KUZMINOVA Varvara,75.60,101,106,108,123,-127,127,108,127,235
2025 IWF World Youth Championships,2025-04-30,76 kg Women,STOWERS Seine,75.05,-98,-98,98,-116,116,-124,98,116,214
2025 IWF World Youth Championships,2025-04-30,76 kg Women,HORMAVIRTA Minni Maria Alexandra,75.85,90,-93,-94,115,-117,117,90,117,207
2025 IWF World Youth Championships,2025-04-30,76 kg Women,LIAN Pei-Yu,75.15,78,81,83,98,102,105,83,105,188
2025 IWF World Youth Championships,2025-04-30,76 kg Women,FORESTIER Lison,75.40,75,78,81,95,99,-102,81,99,180
2025 IWF World Youth Championships,2025-04-30,76 kg Women,BAYS Ella Grace,74.40,78,-81,-81,101,105,-109,78,105,183
2025 IWF World Youth Championships,2025-04-30,76 kg Women,GRYLLS Isabel Charlie Louise,72.65,71,-75,75,93,97,101,75,101,176
2025 IWF World Youth Championships,2025-04-30,76 kg Women,TURUKALO Tanja,72.80,-65,65,68,85,-90,-90,68,85,153
2025 IWF World Youth Championships,2025-04-30,76 kg Women,GARCIA STEFANOVA Sofia,75.35,-77,-78,-78,103,108,112,0,112,0
2025 IWF World Youth Championships,2025-04-30,81 kg Women,LI Xue,80.90,-99,99,104,115,120,125,104,125,229
2025 IWF World Youth Championships,2025-04-30,81 kg Women,LIDYSMAR DEL VALLE Aparicio Alfonzo,79.25,97,101,103,119,123,127,103,127,230
2025 IWF World Youth Championships,2025-04-30,81 kg Women,PERTIWI ALYAMAULIDA Kartika,78.25,90,93,96,110,115,120,96,120,216
2025 IWF World Youth Championships,2025-04-30,81 kg Women,GONCHAROVA Marina,80.15,83,86,89,105,112,-117,89,112,201
2025 IWF World Youth Championships,2025-04-30,81 kg Women,PEHLIVAN Zeynep Nur,78.80,84,87,-91,112,116,-121,87,116,203
2025 IWF World Youth Championships,2025-04-30,81 kg Women,SILO MENGUE Digna Ada,79.90,80,83,86,101,104,106,86,106,192
2025 IWF World Youth Championships,2025-04-30,81 kg Women,LIN Shi-Rong,80.75,81,85,-90,95,100,-103,85,100,185
2025 IWF World Youth Championships,2025-04-30,81 kg Women,BAAS REYES Mijalis Ivanna,80.05,78,-81,-82,97,101,103,78,103,181
2025 IWF World Youth Championships,2025-04-30,81 kg Women,BARRIENTOS Victoria,80.15,73,-78,78,93,98,102,78,102,180
2025 IWF World Youth Championships,2025-04-30,81 kg Women,CARABALLO Nadia Susej,76.80,75,-79,-80,88,92,-96,75,92,167
2025 IWF World Youth Championships,2025-04-30,81 kg Women,PAREDES DEL AGUILA Astrid Leonela,79.70,50,54,57,67,71,-74,57,71,128
2025 IWF World Youth Championships,2025-04-30,+81 kg Women,VRAGOVA Sofia,87.25,92,96,100,113,-117,-118,100,113,213
2025 IWF World Youth Championships,2025-04-30,+81 kg Women,MENDOZA SALAZAR Barbara Nazaret,106.65,92,95,99,117,121,125,99,125,224
2025 IWF World Youth Championships,2025-04-30,+81 kg Women,ESONBOEVA Mohinur,107.65,91,94,98,119,124,127,98,127,225
2025 IWF World Youth Championships,2025-04-30,+81 kg Women,KING Mollie,118.30,90,93,97,117,122,126,97,126,223
2025 IWF World Youth Championships,2025-04-30,+81 kg Women,CASTRO NAZARENO Thaira Eliana,89.45,88,92,96,-107,107,110,96,110,206
2025 IWF World Youth Championships,2025-04-30,+81 kg Women,SU Sheng-Ci,122.00,85,89,92,120,-126,-128,92,120,212
2025 IWF World Youth Championships,2025-04-30,+81 kg Women,NAVARRO MCFARLAN Giulliana,91.00,82,-87,87,107,-112,113,87,113,200
2025 IWF World Youth Championships,2025-04-30,+81 kg Women,BOND WEST Olivia Star,86.95,79,82,85,106,111,-118,85,111,196
2025 IWF World Youth Championships,2025-04-30,+81 kg Women,JACOBS Kaia Nicole,103.85,-83,83,-87,105,-108,-111,83,105,188
2025 IWF World Youth Championships,2025-04-30,+81 kg Women,RIVERA LICON Lineth Elena,117.00,76,-80,-81,92,-96,96,76,96,172
2025 IWF World Youth Championships,2025-04-30,+81 kg Women,CARABALLO CHAPARRO Tanairy,90.00,70,-73,73,80,-83,83,73,83,156
2025 IWF World Youth Championships,2025-04-30,+81 kg Women,YVONNE ROSE Julyna Menke,81.75,67,-71,71,-83,83,88,71,88,159
2025 IWF World Youth Championships,2025-04-30,+81 kg Women,PRANTS Inger Iris,95.35,68,-71,-73,83,-87,-88,68,83,151
2025 IWF World Youth Championships,2025-04-30,+81 kg Women,ZAMORA SANCHEZ Camila De Los Angeles,84.80,63,67,-70,88,93,-97,67,93,160
