event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
Pan-American Championships,2022-07-24,71 kg Women,CRUZ HERNANDEZ Lesbia Marielis,69.70,-80,80,83,100,105,-107,83,105,188
Pan-American Championships,2022-07-24,71 kg Women,CASTANEDA GOMEZ Lucia Cecilia,70.60,77,82,-84,95,100,-107,82,100,182
Pan-American Championships,2022-07-24,71 kg Women,KOHLMAN Shandler,69.90,-82,-82,82,102,105,-108,82,105,187
Pan-American Championships,2022-07-24,71 kg Women,PALACIOS Joana Valeria,65.20,78,-82,-82,96,101,103,78,103,181
Pan-American Championships,2022-07-24,76 kg Women,ROGERS Martha Ann,75.50,108,111,-114,136,-141,141,111,141,252
Pan-American Championships,2022-07-24,76 kg Women,ESCOBAR Helen,76.00,103,-106,106,-133,133,-137,106,133,239
Pan-American Championships,2022-07-24,76 kg Women,MIRABAL FERIA Yeniuska,71.10,101,-105,105,124,-129,129,105,129,234
Pan-American Championships,2022-07-24,76 kg Women,TORRES Ana,71.40,95,100,104,123,-128,-129,104,123,227
Pan-American Championships,2022-07-24,76 kg Women,ECHEVERRIA MEZA Mailyng Guadalupe,73.90,103,-106,-106,130,-133,133,103,133,236
Pan-American Championships,2022-07-24,76 kg Women,JIMENEZ QUINONEZ Kelin Juliana,74.20,95,98,101,122,125,-128,101,125,226
Pan-American Championships,2022-07-24,76 kg Women,PAREDES ARREAGA Bella Nancy,75.00,-100,-100,100,122,-126,126,100,126,226
Pan-American Championships,2022-07-24,76 kg Women,AGUILERA PENA Melisa Maida,74.40,95,-99,99,122,126,129,99,129,228
Pan-American Championships,2022-07-24,76 kg Women,TALLMAN Nicole,75.50,92,96,-100,116,120,125,96,125,221
Pan-American Championships,2022-07-24,76 kg Women,FELIZ FERRERAS Erika,74.90,95,-100,-101,117,122,-128,95,122,217
Pan-American Championships,2022-07-24,76 kg Women,SOUZA DA SILVA Amanda,73.60,87,92,-96,113,117,-121,92,117,209
Pan-American Championships,2022-07-24,76 kg Women,DIAZ Martina,71.40,80,85,88,100,105,-110,88,105,193
Pan-American Championships,2022-07-24,76 kg Women,MCMONAGLE Gina,71.60,-85,85,-88,107,-110,110,85,110,195
Pan-American Championships,2022-07-24,76 kg Women,GEERMAN Nataly,75.90,83,-85,-85,-115,115,120,83,120,203
Pan-American Championships,2022-07-24,76 kg Women,BERGER Eugenia,74.80,70,74,-78,94,98,-102,74,98,172
Pan-American Championships,2022-07-24,76 kg Women,ARTOLA ARTOLA Silvia Del Socorro,72.60,68,71,-73,93,97,100,71,100,171
Pan-American Championships,2022-07-24,76 kg Women,PEINADO MEJIAS Laura Yenireet,75.90,-95,-95,-95,115,123,-126,0,123,0
Pan-American Championships,2022-07-24,81 kg Women,DAJOMES BARRERA Neisi Patricia,77.10,113,117,120,138,-143,143,120,143,263
Pan-American Championships,2022-07-24,81 kg Women,MEJIA PEGUERO Yudelina,80.50,104,109,113,128,135,139,113,139,252
Pan-American Championships,2022-07-24,81 kg Women,NASCIMENTO AMARO Laura,79.60,105,-110,-110,130,-136,138,105,138,243
Pan-American Championships,2022-07-24,81 kg Women,NOLASCO HERNANDEZ Lizbeth Gabriela,77.40,98,104,-106,115,120,122,104,122,226
Pan-American Championships,2022-07-24,81 kg Women,MERINO Yuneisy,77.20,-93,93,97,-115,115,119,97,119,216
Pan-American Championships,2022-07-24,81 kg Women,MESSIER Andreanne,80.90,93,-97,97,114,118,121,97,121,218
Pan-American Championships,2022-07-24,81 kg Women,STIVENSON OMIER Caratiny Yahosca,80.20,78,82,85,-105,-105,-105,85,0,0
Pan-American Championships,2022-07-24,81 kg Women,DE LEON CARDOZA Beverly Shanen,76.10,60,66,71,83,90,93,71,93,164
Pan-American Championships,2022-07-24,87 kg Women,GELES MORENO Yeinny Norela,82.80,106,109,111,131,135,138,111,138,249
Pan-American Championships,2022-07-24,87 kg Women,MEDINA ROCA Ayamey Damiana,81.60,103,107,110,130,137,-143,110,137,247
Pan-American Championships,2022-07-24,87 kg Women,SALAZAR ARCE Tamara Yajaira,81.10,-108,109,-112,141,142,0,109,142,251
Pan-American Championships,2022-07-24,87 kg Women,CHIRINOS LEON Dayana Aracelis,83.10,101,105,-108,-131,131,-137,105,131,236
Pan-American Championships,2022-07-24,87 kg Women,MINA TORRES Dayana Lucia,86.40,95,100,-106,125,130,-132,100,130,230
Pan-American Championships,2022-07-24,87 kg Women,REYES ENTENZA Elizabeth Caridad,86.30,93,96,100,122,127,130,100,130,230
Pan-American Championships,2022-07-24,87 kg Women,RODRIGUEZ Cecilia,85.50,86,89,-92,104,108,-110,89,108,197
Pan-American Championships,2022-07-24,+87 kg Women,ROBLES Sarah Elizabeth,141.00,118,122,125,146,150,154,125,154,279
Pan-American Championships,2022-07-24,+87 kg Women,SANTANA PEGUERO Crismery Dominga,97.30,113,118,-120,140,145,-150,118,145,263
Pan-American Championships,2022-07-24,+87 kg Women,SALADIN TOLENTINO Veronica Estela,128.20,111,116,-119,-130,130,136,116,136,252
Pan-American Championships,2022-07-24,+87 kg Women,AYOVI CABEZAS Lisseth Betzaida,132.00,106,110,115,137,141,149,115,149,264
Pan-American Championships,2022-07-24,+87 kg Women,RODRIGUEZ LUGO Adbeel Noemi,113.40,98,106,-112,-127,127,-133,106,127,233
Pan-American Championships,2022-07-24,+87 kg Women,ESPINOSA Yaniuska Isabel,102.50,100,105,-111,126,131,135,105,135,240
Pan-American Championships,2022-07-24,+87 kg Women,JUSTINO DE LIMA Taiane,118.80,97,-101,104,122,127,131,104,131,235
Pan-American Championships,2022-07-24,+87 kg Women,SARRIA RUIZ Marifelix,103.80,96,100,102,125,130,-134,102,130,232
Pan-American Championships,2022-07-24,+87 kg Women,CORREA MENA Dalia Beatriz,101.40,95,-100,100,125,-130,-130,100,125,225
Pan-American Championships,2022-07-24,+87 kg Women,UCELO MARROQUIN Scarleth Vanessa,107.20,80,85,-89,115,120,-123,85,120,205
Pan-American Championships,2022-07-24,+87 kg Women,MARCHIONNI Yamila Juliana,143.50,72,76,81,100,106,-110,81,106,187
