event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2018 IWF World Championships,2018-11-01,96 kg Men,AMOAH Christian,93.18,145,-150,150,175,180,185,150,185,335
2018 IWF World Championships,2018-11-01,96 kg Men,RETULAINEN Eero Eljas,95.99,-148,-148,149,-187,188,-193,149,188,337
2018 IWF World Championships,2018-11-01,96 kg Men,DARVILLE Simon Kastbjerg,95.55,133,138,144,167,-175,175,144,175,319
2018 IWF World Championships,2018-11-01,96 kg Men,AVETISYAN Edmon,95.20,138,-143,144,177,182,187,144,187,331
2018 IWF World Championships,2018-11-01,96 kg Men,ANTANAITIS Laurynas,95.41,-136,136,140,162,168,171,140,171,311
2018 IWF World Championships,2018-11-01,96 kg Men,MORALES MARQUEZ Keven,92.38,-135,-135,135,165,170,-175,135,170,305
2018 IWF World Championships,2018-11-01,102 kg Men,DJURAEV Akbar,101.67,173,178,180,200,207,212,180,212,392
2018 IWF World Championships,2018-11-01,102 kg Men,HASHEMI Ali,101.72,172,177,179,211,217,-221,179,217,396
2018 IWF World Championships,2018-11-01,102 kg Men,CHUMAK Dmytro,100.80,171,176,-179,210,217,-221,176,217,393
2018 IWF World Championships,2018-11-01,102 kg Men,BEIRALVAND Reza,98.61,166,172,175,-207,208,218,175,218,393
2018 IWF World Championships,2018-11-01,102 kg Men,CHKHEIDZE Irakli,100.52,164,-168,168,-207,208,-213,168,208,376
2018 IWF World Championships,2018-11-01,102 kg Men,TANAKA Taro,101.96,160,167,-173,-190,190,-195,167,190,357
2018 IWF World Championships,2018-11-01,102 kg Men,REVA Kostiantyn,101.23,-162,162,167,-201,206,-213,167,206,373
2018 IWF World Championships,2018-11-01,102 kg Men,SHEIKO Maksim,101.92,161,-166,167,-200,200,-205,167,200,367
2018 IWF World Championships,2018-11-01,102 kg Men,ZAICHIKOV Alexandr,101.92,-165,165,-170,-195,195,0,165,195,360
2018 IWF World Championships,2018-11-01,102 kg Men,KOVAC Matej,101.95,163,-168,-169,193,198,-205,163,198,361
2018 IWF World Championships,2018-11-01,102 kg Men,SIDISKIS Arnas,101.55,-155,-155,155,184,-189,189,155,189,344
2018 IWF World Championships,2018-11-01,102 kg Men,KRYWULT Patrik,101.32,147,151,-155,-176,176,-183,151,176,327
2018 IWF World Championships,2018-11-01,102 kg Men,PETELO Koriata,100.52,145,150,-155,185,193,-201,150,193,343
2018 IWF World Championships,2018-11-01,102 kg Men,PEREZ FUENTES Rigoberto,99.70,143,147,150,183,188,-191,150,188,338
2018 IWF World Championships,2018-11-01,102 kg Men,BOXALL Owen Gordon Edward,101.24,148,-152,-154,-183,-183,0,148,0,0
2018 IWF World Championships,2018-11-01,102 kg Men,AZCATL PANTOJA Javier,100.95,145,-148,-148,190,195,-201,145,195,340
2018 IWF World Championships,2018-11-01,102 kg Men,OPELOGE Petunu,100.61,140,145,-150,180,185,190,145,190,335
2018 IWF World Championships,2018-11-01,102 kg Men,KESKITALO Hannes Heikki Juhani,101.97,140,-146,-146,-185,-185,185,140,185,325
2018 IWF World Championships,2018-11-01,102 kg Men,BURGER Ruben,101.62,125,-130,130,-155,157,-163,130,157,287
2018 IWF World Championships,2018-11-01,102 kg Men,ILYIN Ilya,101.76,0,0,0,0,0,0,0,0,0
2018 IWF World Championships,2018-11-01,102 kg Men,STANULIS Zygimantas,99.20,140,-150,-150,155,165,0,0,0,0
2018 IWF World Championships,2018-11-01,109 kg Men,YANG Zhe,108.48,186,191,196,215,220,223,196,223,419
2018 IWF World Championships,2018-11-01,109 kg Men,MARTIROSYAN Simon,109.00,190,195,-197,230,240,0,195,240,435
2018 IWF World Championships,2018-11-01,109 kg Men,BOCHKOV Rodion,107.55,179,184,190,210,-216,-218,190,210,400
2018 IWF World Championships,2018-11-01,109 kg Men,ARROYO VALDEZ Jorge David,108.33,-178,178,183,196,201,-203,183,201,384
2018 IWF World Championships,2018-11-01,109 kg Men,ARAMNAU Andrei,108.69,175,-181,182,210,-215,-215,182,210,392
2018 IWF World Championships,2018-11-01,109 kg Men,BARARI Mohammadreza,109.00,175,181,-186,-215,215,-226,181,215,396
2018 IWF World Championships,2018-11-01,109 kg Men,BERSANOV Ibragim,108.72,175,180,-185,200,205,208,180,208,388
2018 IWF World Championships,2018-11-01,109 kg Men,JEONG Kisam,106.82,170,-180,180,200,-210,210,180,210,390
2018 IWF World Championships,2018-11-01,109 kg Men,ALAIFURI Salwan Jasim Abbood,108.60,-180,180,-183,222,-226,-226,180,222,402
2018 IWF World Championships,2018-11-01,109 kg Men,MARTIROSJAN Sargis,108.51,-178,-179,179,-205,205,210,179,210,389
2018 IWF World Championships,2018-11-01,109 kg Men,GOSPODINOV Vasil Georgiev,106.81,176,-182,-182,-217,217,-221,176,217,393
2018 IWF World Championships,2018-11-01,109 kg Men,RUIZ I VELASCO Marcos,106.90,170,175,-180,195,202,207,175,207,382
2018 IWF World Championships,2018-11-01,109 kg Men,SEO Huiyeop,107.87,170,175,-180,210,220,-227,175,220,395
2018 IWF World Championships,2018-11-01,109 kg Men,SHIKOV Georgi Stoilov,108.66,175,-180,-180,210,-219,-221,175,210,385
2018 IWF World Championships,2018-11-01,109 kg Men,MICHALSKI Arkadiusz,108.89,175,-179,-179,221,228,0,175,228,403
2018 IWF World Championships,2018-11-01,109 kg Men,PLESNIEKS Arturs,108.68,169,-173,174,210,217,-222,174,217,391
2018 IWF World Championships,2018-11-01,109 kg Men,TATARCIK Radoslav,108.51,165,169,171,-180,180,-184,171,180,351
2018 IWF World Championships,2018-11-01,109 kg Men,KITTS Wesley Brian,108.74,168,-174,-174,208,215,222,168,222,390
2018 IWF World Championships,2018-11-01,109 kg Men,KUZIC Nenad,106.64,160,165,-170,200,-210,-212,165,200,365
2018 IWF World Championships,2018-11-01,109 kg Men,SHIRAISHI Hiroaki,107.36,160,-165,165,-205,-205,205,165,205,370
2018 IWF World Championships,2018-11-01,109 kg Men,MEDINA ANDUEZA Josue Said,108.58,-160,160,163,-191,-191,191,163,191,354
2018 IWF World Championships,2018-11-01,109 kg Men,OSARFO Richmond,106.94,155,-160,160,195,200,205,160,205,365
2018 IWF World Championships,2018-11-01,109 kg Men,MOCHIDA Ryunosuke,103.57,-160,160,-165,205,210,-215,160,210,370
2018 IWF World Championships,2018-11-01,109 kg Men,LICHOVOJ Sergej,108.88,153,158,-162,184,-189,-189,158,184,342
2018 IWF World Championships,2018-11-01,109 kg Men,HOFMANN Matthaeus Klaus Lorant Georg,108.27,157,-162,-162,183,188,190,157,190,347
2018 IWF World Championships,2018-11-01,109 kg Men,MAO Sanele,107.05,150,155,-160,-196,-196,-196,155,0,0
2018 IWF World Championships,2018-11-01,109 kg Men,GASIOR Jiri,105.35,150,154,-157,190,194,-201,154,194,348
2018 IWF World Championships,2018-11-01,109 kg Men,ANDERSEN Mikkel Findahl,108.86,-147,147,-151,-177,-177,177,147,177,324
2018 IWF World Championships,2018-11-01,109 kg Men,KRUZEL Ondrej,108.55,145,-149,0,175,-180,-180,145,175,320
2018 IWF World Championships,2018-11-01,109 kg Men,HEIKKINEN Jani Petteri,105.80,137,-141,141,172,-177,-177,141,172,313
2018 IWF World Championships,2018-11-01,109 kg Men,POMELILE Sio Talakai,108.27,140,-145,-145,180,186,-200,140,186,326
2018 IWF World Championships,2018-11-01,109 kg Men,ROBERTS-YOUNG Jackson George,107.57,-135,135,138,-183,184,-189,138,184,322
2018 IWF World Championships,2018-11-01,109 kg Men,NURUDINOV Ruslan,108.95,-187,-189,-189,222,227,-238,0,227,0
2018 IWF World Championships,2018-11-01,109 kg Men,GONZALEZ BARRIOS Jesus Abrahan,106.79,-174,-175,-175,212,216,-220,0,216,0
2018 IWF World Championships,2018-11-01,+109 kg Men,TALAKHADZE Lasha,169.31,207,212,217,245,252,257,217,257,474
2018 IWF World Championships,2018-11-01,+109 kg Men,MINASYAN Gor,149.50,200,205,-211,240,245,-250,205,245,450
2018 IWF World Championships,2018-11-01,+109 kg Men,TURMANIDZE Irakli,136.71,195,200,203,0,0,0,203,0,0
2018 IWF World Championships,2018-11-01,+109 kg Men,SARAIVA REIS Fernando,153.22,193,198,201,235,-245,-246,201,235,436
2018 IWF World Championships,2018-11-01,+109 kg Men,BIDANI Walid,134.91,190,197,-201,-220,-220,-220,197,0,0
2018 IWF World Championships,2018-11-01,+109 kg Men,DAVOUDI Ali,161.04,185,192,197,227,-242,-245,197,227,424
2018 IWF World Championships,2018-11-01,+109 kg Men,ALBEGOV Ruslan,155.36,191,-197,197,235,0,0,197,235,432
2018 IWF World Championships,2018-11-01,+109 kg Men,ZIAZIULIN Eduard,134.83,189,-193,193,222,228,-232,193,228,421
2018 IWF World Championships,2018-11-01,+109 kg Men,SEIM Mart,155.63,185,192,-195,235,-251,-251,192,235,427
2018 IWF World Championships,2018-11-01,+109 kg Men,NAGY Peter,158.05,182,-187,187,220,226,-234,187,226,413
2018 IWF World Championships,2018-11-01,+109 kg Men,TOYCHYYEV Hojamuhammet,148.82,-187,187,-194,235,240,-245,187,240,427
2018 IWF World Championships,2018-11-01,+109 kg Men,LAURET RODRIGUEZ Luis Manuel,119.07,173,180,183,-213,-213,-213,183,0,0
2018 IWF World Championships,2018-11-01,+109 kg Men,VELAGIC Almir,144.60,180,-185,-185,0,0,0,180,0,0
2018 IWF World Championships,2018-11-01,+109 kg Men,WILKES Caine Morgan,142.38,175,180,-185,212,220,-225,180,220,400
2018 IWF World Championships,2018-11-01,+109 kg Men,KUCERA Kamil,147.63,178,-183,-184,220,225,232,178,232,410
2018 IWF World Championships,2018-11-01,+109 kg Men,MZHACHYK Aliaksei,139.92,175,-181,-181,210,-215,215,175,215,390
2018 IWF World Championships,2018-11-01,+109 kg Men,LITVINOV David,119.39,170,175,-178,200,205,-210,175,205,380
2018 IWF World Championships,2018-11-01,+109 kg Men,GURDEEP Singh,156.20,165,171,-174,-210,210,-220,171,210,381
2018 IWF World Championships,2018-11-01,+109 kg Men,SALAS MANGUIS Fernando Fabricio,166.39,158,165,171,198,205,-212,171,205,376
2018 IWF World Championships,2018-11-01,+109 kg Men,LITI David Andrew,166.05,161,165,169,220,226,-231,169,226,395
2018 IWF World Championships,2018-11-01,+109 kg Men,WITTE Keiser Andrew,134.09,160,-166,166,200,211,-220,166,211,377
2018 IWF World Championships,2018-11-01,+109 kg Men,SLOBODIANIUK Oleg,156.82,161,166,-171,210,-219,-220,166,210,376
2018 IWF World Championships,2018-11-01,+109 kg Men,KAJDOCI Tamas,141.07,165,-170,-170,-215,215,218,165,218,383
2018 IWF World Championships,2018-11-01,+109 kg Men,COULLET Anthony Jean Pierre,143.32,-160,160,165,213,217,221,165,221,386
2018 IWF World Championships,2018-11-01,+109 kg Men,HSIEH Yun-Ting,124.63,150,-160,160,180,190,200,160,200,360
2018 IWF World Championships,2018-11-01,+109 kg Men,TOLLEFSEN Kim Eirik,118.31,-155,-155,156,190,195,-200,156,195,351
2018 IWF World Championships,2018-11-01,+109 kg Men,SAILAU Yerdos,139.21,147,152,-155,185,190,194,152,194,346
2018 IWF World Championships,2018-11-01,+109 kg Men,ROININEN Teemu Tapio,143.11,148,152,-156,-193,193,-197,152,193,345
2018 IWF World Championships,2018-11-01,+109 kg Men,DJANGABAEV Rustam,149.49,195,-199,202,236,-244,245,0,0,0
2018 IWF World Championships,2018-11-01,45 kg Women,NANTHAWONG Chiraphan,44.47,76,-79,-79,95,-100,-104,76,95,171
2018 IWF World Championships,2018-11-01,45 kg Women,DZHUMABAYEVA Yulduz,44.90,75,-79,-79,94,104,-107,75,104,179
2018 IWF World Championships,2018-11-01,45 kg Women,PAGLIARO Alessandra,43.22,70,-72,-72,82,84,86,70,86,156
2018 IWF World Championships,2018-11-01,45 kg Women,NGUYEN Thi Thu Trang,44.93,70,-73,-73,78,81,-83,70,81,151
2018 IWF World Championships,2018-11-01,45 kg Women,ECHANDIA ZARATE Katherin Oriana,44.97,67,-71,-71,86,90,-93,67,90,157
2018 IWF World Championships,2018-11-01,45 kg Women,PANDOVA Daniela Ivanova,45.00,-55,55,60,75,81,-86,60,81,141
2018 IWF World Championships,2018-11-01,45 kg Women,SUKCHAROEN Thunya,44.77,77,80,-82,96,100,106,0,0,0
2018 IWF World Championships,2018-11-01,49 kg Women,HOU Zhihui,48.46,88,-92,93,108,112,115,93,115,208
2018 IWF World Championships,2018-11-01,49 kg Women,JIANG Huihua,48.95,87,90,92,-108,108,114,92,114,206
2018 IWF World Championships,2018-11-01,49 kg Women,PIRON CANDELARIO Beatriz Elizabeth,48.98,81,-84,84,100,103,-105,84,103,187
2018 IWF World Championships,2018-11-01,49 kg Women,SOBOL Kristina Ivanovna,48.67,77,80,83,88,91,93,83,93,176
2018 IWF World Championships,2018-11-01,49 kg Women,SEGURA SEGURA Ana Iris,48.85,78,81,83,97,-101,-102,83,97,180
2018 IWF World Championships,2018-11-01,49 kg Women,VUONG Thi Huyen,48.72,83,-85,-85,-100,-100,100,83,100,183
2018 IWF World Championships,2018-11-01,49 kg Women,ANDRIES Elena-Ramona,48.53,-83,83,-85,100,-105,105,83,105,188
2018 IWF World Championships,2018-11-01,49 kg Women,AGUSTIANI Sri Wahyuni,48.69,82,-85,-85,-104,104,-108,82,104,186
2018 IWF World Championships,2018-11-01,49 kg Women,ERDOGAN Saziye,48.67,77,79,81,97,-99,-100,81,97,178
2018 IWF World Championships,2018-11-01,49 kg Women,MIYAKE Hiromi,48.86,77,79,-80,102,-105,-105,79,102,181
2018 IWF World Championships,2018-11-01,49 kg Women,DE LA HERRAN MARTINEZ Andrea,48.66,76,78,-81,93,-96,-96,78,93,171
2018 IWF World Championships,2018-11-01,49 kg Women,FANG Wan Ling,48.37,72,75,78,90,94,-98,78,94,172
2018 IWF World Championships,2018-11-01,49 kg Women,MICHEL Anais,48.44,-76,76,78,-94,94,-97,78,94,172
2018 IWF World Championships,2018-11-01,49 kg Women,RITCHEY Alyssa Lynn,48.95,74,77,-80,96,99,101,77,101,178
2018 IWF World Championships,2018-11-01,49 kg Women,DALABEHERA Jhilli,48.68,73,76,-78,92,96,98,76,98,174
2018 IWF World Championships,2018-11-01,49 kg Women,TAKAHASHI Ibuki,47.85,73,76,-78,-96,96,-100,76,96,172
2018 IWF World Championships,2018-11-01,49 kg Women,RANAIVOSOA Marie Hanitra Roilya,48.95,-73,73,76,94,97,-101,76,97,173
2018 IWF World Championships,2018-11-01,49 kg Women,VILLA SOTO Socorro Guadalupe,48.46,72,-75,75,93,-96,-96,75,93,168
2018 IWF World Championships,2018-11-01,49 kg Women,KO Bogeum,48.19,66,70,73,85,90,-93,73,90,163
2018 IWF World Championships,2018-11-01,49 kg Women,PUTRI Yolanda,48.38,-73,73,-76,-90,-90,90,73,90,163
2018 IWF World Championships,2018-11-01,49 kg Women,NWAOKOLO Augustina Nkem,48.55,-68,68,72,85,-90,-90,72,85,157
2018 IWF World Championships,2018-11-01,49 kg Women,BURGOS ORTIZ Lely Berlitt,48.88,-70,70,-73,-88,88,-91,70,88,158
2018 IWF World Championships,2018-11-01,49 kg Women,RUSSO Giorgia,48.76,67,70,-72,-93,93,-98,70,93,163
2018 IWF World Championships,2018-11-01,49 kg Women,PIPILIARIDOU Maria,48.91,67,-70,-70,-87,87,90,67,90,157
2018 IWF World Championships,2018-11-01,49 kg Women,ROBSON Kelly-Jo,48.74,65,67,-69,-83,83,86,67,86,153
2018 IWF World Championships,2018-11-01,49 kg Women,PEREZ Elien Rose Jorolan,48.56,65,-70,-70,80,-83,83,65,83,148
2018 IWF World Championships,2018-11-01,49 kg Women,IMPERIO Giulia,48.91,-65,65,-68,78,82,86,65,86,151
2018 IWF World Championships,2018-11-01,49 kg Women,CHULUUNBAATAR Nyamzul,48.85,63,-66,-66,-81,-81,-81,63,0,0
2018 IWF World Championships,2018-11-01,49 kg Women,BRADDOCK Amanda Melissa,48.76,-74,-74,-74,0,0,0,0,0,0
2018 IWF World Championships,2018-11-01,49 kg Women,OLIVEIRA MADEIRA Luana,48.52,-75,-75,-75,-92,-92,-92,0,0,0
2018 IWF World Championships,2018-11-01,49 kg Women,COTES VILLA Santa Dolorita,48.84,-77,-77,-77,-91,-91,-91,0,0,0
2018 IWF World Championships,2018-11-01,49 kg Women,RI Song Gum,48.95,-85,-85,-85,-103,103,0,0,103,0
2018 IWF World Championships,2018-11-01,49 kg Women,TANASAN Sopita,48.83,86,89,93,102,108,-109,0,0,0
2018 IWF World Championships,2018-11-01,49 kg Women,PRAMONGKHOL Chayuttra,48.23,84,86,89,115,120,0,0,0,0
2018 IWF World Championships,2018-11-01,55 kg Women,LI Yajun,54.82,97,100,102,117,121,123,102,123,225
2018 IWF World Championships,2018-11-01,55 kg Women,ZHANG Wanqiong,54.79,96,99,101,118,122,124,101,124,225
2018 IWF World Championships,2018-11-01,55 kg Women,NABIEVA Muattar,54.84,90,94,98,110,114,-119,98,114,212
2018 IWF World Championships,2018-11-01,55 kg Women,LANDOULSI Nouha,54.73,93,-96,97,114,-117,-119,97,114,211
2018 IWF World Championships,2018-11-01,55 kg Women,ESCOBAR GUERRERO Maria Alexandra,54.75,91,93,-95,113,-116,116,93,116,209
2018 IWF World Championships,2018-11-01,55 kg Women,DIAZ Hidilyn,54.70,88,91,93,110,-115,-115,93,110,203
2018 IWF World Championships,2018-11-01,55 kg Women,SHERMETOVA Kristina,54.47,90,93,-95,113,117,-120,93,117,210
2018 IWF World Championships,2018-11-01,55 kg Women,CHINSHANLO Zulfiya,54.87,90,93,-95,-120,120,-125,93,120,213
2018 IWF World Championships,2018-11-01,55 kg Women,AMALAHA Chika Joy,54.89,90,-95,-95,112,-117,-117,90,112,202
2018 IWF World Championships,2018-11-01,55 kg Women,DOS REIS SANTOS Rosane,54.22,85,90,-92,102,106,-108,90,106,196
2018 IWF World Championships,2018-11-01,55 kg Women,LOPEZ FERRER Ana Gabriela,54.61,85,-90,90,105,110,-113,90,110,200
2018 IWF World Championships,2018-11-01,55 kg Women,LOCHOWSKA Joanna,54.72,88,-90,-90,108,-111,-112,88,108,196
2018 IWF World Championships,2018-11-01,55 kg Women,RI Su Yon,53.29,-88,88,-92,-118,-118,118,88,118,206
2018 IWF World Championships,2018-11-01,55 kg Women,ERSHOVA Svetlana,53.72,83,87,-89,103,106,109,87,109,196
2018 IWF World Championships,2018-11-01,55 kg Women,ANGGRAINI Syarah,53.47,84,87,-90,105,-110,111,87,111,198
2018 IWF World Championships,2018-11-01,55 kg Women,DELACRUZ Jourdan Elizabeth,54.92,-83,83,86,107,110,112,86,112,198
2018 IWF World Championships,2018-11-01,55 kg Women,HOGAN Caitlin Leigh,55.00,83,85,-87,106,-110,-110,85,106,191
2018 IWF World Championships,2018-11-01,55 kg Women,SINISTERRA TORRES Yenny,54.87,-85,85,-90,106,111,-115,85,111,196
2018 IWF World Championships,2018-11-01,55 kg Women,LEBLANC-BAZINET Rachel,54.82,80,84,-86,103,106,-108,84,106,190
2018 IWF World Championships,2018-11-01,55 kg Women,MAGISTRIS Lucrezia,54.31,82,-85,-85,95,100,103,82,103,185
2018 IWF World Championships,2018-11-01,55 kg Women,SADOYAMA Ayana,52.41,78,80,82,97,100,102,82,102,184
2018 IWF World Championships,2018-11-01,55 kg Women,PSYSHCHANITSA Liudmila,54.80,-79,79,82,100,104,-107,82,104,186
2018 IWF World Championships,2018-11-01,55 kg Women,STERCKX Nina,54.89,75,78,81,94,98,101,81,101,182
2018 IWF World Championships,2018-11-01,55 kg Women,KONOTOP Kamila,52.79,78,-81,81,92,94,96,81,96,177
2018 IWF World Championships,2018-11-01,55 kg Women,ZALATAROVA Aksana,54.92,75,78,80,87,-90,90,80,90,170
2018 IWF World Championships,2018-11-01,55 kg Women,HERNANDEZ MARTIN Atenery,54.77,80,-83,-83,0,0,0,80,0,0
2018 IWF World Championships,2018-11-01,55 kg Women,TALJAARD Johanni,54.91,76,80,-85,97,-100,-100,80,97,177
2018 IWF World Championships,2018-11-01,55 kg Women,YAGI Kanae,54.37,78,-80,80,96,100,102,80,102,182
2018 IWF World Championships,2018-11-01,55 kg Women,SANDI PIZANGO Tessy Karen,54.76,77,80,-83,103,107,-109,80,107,187
2018 IWF World Championships,2018-11-01,55 kg Women,KENTLI Sumeyye,54.45,79,-82,0,0,0,0,79,0,0
2018 IWF World Championships,2018-11-01,55 kg Women,OVSTHUS Sarah Orteza Hovden,53.76,-77,77,79,-97,97,99,79,99,178
2018 IWF World Championships,2018-11-01,55 kg Women,HANHUR Mariia,53.96,76,-78,78,92,95,-97,78,95,173
2018 IWF World Championships,2018-11-01,55 kg Women,SHELEH Natalya,54.50,-77,77,-79,90,95,98,77,98,175
2018 IWF World Championships,2018-11-01,55 kg Women,BRUHN Katrine Nim,54.76,73,-75,76,93,96,-99,76,96,172
2018 IWF World Championships,2018-11-01,55 kg Women,DOZOIS-PREVOST Marilou,54.91,70,73,75,-98,98,-101,75,98,173
2018 IWF World Championships,2018-11-01,55 kg Women,WILLIAMS Amy Louise,54.73,71,-74,74,92,96,-100,74,96,170
2018 IWF World Championships,2018-11-01,55 kg Women,RITO ENOCKSSON Sofia Julia,54.18,69,72,-74,-87,87,-90,72,87,159
2018 IWF World Championships,2018-11-01,55 kg Women,JENSEN Sandra Hoegfeldt,54.66,71,-73,-73,-85,88,-90,71,88,159
2018 IWF World Championships,2018-11-01,55 kg Women,BRAJSHORI Leonora,54.45,-59,-59,59,70,72,-75,59,72,131
2018 IWF World Championships,2018-11-01,55 kg Women,COBAN BASOL Aysegul,54.11,-75,-75,-75,95,100,-103,0,100,0
2018 IWF World Championships,2018-11-01,55 kg Women,IOVU Cristina,55.00,94,97,-100,-116,118,123,0,0,0
2018 IWF World Championships,2018-11-01,55 kg Women,SRISURAT Sukanya,54.50,101,103,105,122,125,127,0,0,0
2018 IWF World Championships,2018-11-01,59 kg Women,KUO Hsing-Chun,58.07,100,103,105,128,-132,132,105,132,237
2018 IWF World Championships,2018-11-01,59 kg Women,HOANG Thi Duyen,58.66,95,100,103,113,117,120,103,120,223
2018 IWF World Championships,2018-11-01,59 kg Women,KOHA Rebeka,58.70,98,-102,103,117,121,124,103,124,227
2018 IWF World Championships,2018-11-01,59 kg Women,SIRIKAEW Pimsiri,58.80,-100,100,-104,121,125,-128,100,125,225
2018 IWF World Championships,2018-11-01,59 kg Women,CHEN Guiming,58.81,98,-103,-103,130,133,-140,98,133,231
2018 IWF World Championships,2018-11-01,59 kg Women,JAGADDHITA Acchedya,58.59,-93,93,96,112,116,-118,96,116,212
2018 IWF World Championships,2018-11-01,59 kg Women,TE Olga,58.84,90,95,-98,105,-108,108,95,108,203
2018 IWF World Championships,2018-11-01,59 kg Women,TCHAKOUNTE Dora Meiriama,58.71,88,92,95,105,108,-110,95,108,203
2018 IWF World Championships,2018-11-01,59 kg Women,KHLESTKINA Natalia,58.56,90,95,-99,0,0,0,95,0,0
2018 IWF World Championships,2018-11-01,59 kg Women,YAYLYAN Izabella,58.56,-90,90,95,110,115,-118,95,115,210
2018 IWF World Championships,2018-11-01,59 kg Women,ANDOH Mikiko,58.40,93,-97,-97,124,127,131,93,131,224
2018 IWF World Championships,2018-11-01,59 kg Women,DARSIGNY Tali,58.77,86,89,91,106,111,-113,91,111,202
2018 IWF World Championships,2018-11-01,59 kg Women,LUCERO Jessica Marie,58.96,-88,88,91,109,113,-117,91,113,204
2018 IWF World Championships,2018-11-01,59 kg Women,FEDELIS Chineye Silver,58.75,80,85,90,115,120,125,90,125,215
2018 IWF World Championships,2018-11-01,59 kg Women,CONTRERAS Yuderqui Maridalia,57.35,86,88,90,105,-109,-109,90,105,195
2018 IWF World Championships,2018-11-01,59 kg Women,SADUAKASSOVA Saule,58.64,85,90,-93,-112,112,115,90,115,205
2018 IWF World Championships,2018-11-01,59 kg Women,ALEMANNO Maria Grazia,58.94,88,90,-92,108,-110,-110,90,108,198
2018 IWF World Championships,2018-11-01,59 kg Women,KUSTERER Sabine Beate,58.74,87,89,-91,106,-109,109,89,109,198
2018 IWF World Championships,2018-11-01,59 kg Women,GUICHO RECIO Quisia Yaneli,58.63,88,-91,-91,118,-122,-126,88,118,206
2018 IWF World Championships,2018-11-01,59 kg Women,HAM Eunji,57.43,82,86,-89,111,-117,-117,86,111,197
2018 IWF World Championships,2018-11-01,59 kg Women,CAKIN Aysegul,58.99,82,-86,86,-110,110,-113,86,110,196
2018 IWF World Championships,2018-11-01,59 kg Women,LUGO ROBLES Carolina Guadalupe,58.89,85,-88,-88,108,-112,-112,85,108,193
2018 IWF World Championships,2018-11-01,59 kg Women,SEO Jeongmi,57.75,85,-90,-90,105,-110,-110,85,105,190
2018 IWF World Championships,2018-11-01,59 kg Women,SKANDI EL ASAAD Mouna,58.98,79,82,-84,100,103,105,82,105,187
2018 IWF World Championships,2018-11-01,59 kg Women,SAARHELO Marianne Ellen Vilhelmiina,58.58,80,82,-85,98,102,-104,82,102,184
2018 IWF World Championships,2018-11-01,59 kg Women,AARSTEN Amalie Loevind,57.93,77,80,82,97,100,-102,82,100,182
2018 IWF World Championships,2018-11-01,59 kg Women,ROOS Anna Angelica Ulrika,58.57,80,82,-84,103,-106,106,82,106,188
2018 IWF World Championships,2018-11-01,59 kg Women,ANDERSSON Ine Drablos,58.78,77,80,-82,-102,-102,-102,80,0,0
2018 IWF World Championships,2018-11-01,59 kg Women,HELGADOTTIR Thuridur Erla,58.46,79,-83,-83,99,102,105,79,105,184
2018 IWF World Championships,2018-11-01,59 kg Women,GUZMAN PEREZ Gilyeliz Saned,57.86,74,79,-83,93,98,103,79,103,182
2018 IWF World Championships,2018-11-01,59 kg Women,TSEVELEVA Darya,58.91,75,-80,-80,95,100,0,75,100,175
2018 IWF World Championships,2018-11-01,59 kg Women,KALO Sarit,58.51,-73,-73,73,92,95,-98,73,95,168
2018 IWF World Championships,2018-11-01,59 kg Women,STESL Nastasja,58.37,68,72,-75,88,-91,-92,72,88,160
2018 IWF World Championships,2018-11-01,59 kg Women,REYES RAMOS Flavia Marie,58.93,-82,-82,-82,108,-115,-115,0,108,0
2018 IWF World Championships,2018-11-01,64 kg Women,DENG Wei,62.84,-110,110,112,135,138,140,112,140,252
2018 IWF World Championships,2018-11-01,64 kg Women,TOMA Loredana-Elena,63.98,106,110,-112,124,-128,-129,110,124,234
2018 IWF World Championships,2018-11-01,64 kg Women,GORICHEVA Karina,62.88,-100,100,107,113,117,-121,107,117,224
2018 IWF World Championships,2018-11-01,64 kg Women,RIM Un Sim,63.88,105,-109,-109,130,134,-137,105,134,239
2018 IWF World Championships,2018-11-01,64 kg Women,PEREZ TIGRERO Mercedes Isabel,63.73,100,105,-108,127,-131,-131,105,127,232
2018 IWF World Championships,2018-11-01,64 kg Women,SADYKOVA Assem,63.77,96,101,-104,120,125,-130,101,125,226
2018 IWF World Championships,2018-11-01,64 kg Women,TURIEVA Tima,63.58,96,-101,101,117,122,-126,101,122,223
2018 IWF World Championships,2018-11-01,64 kg Women,PALACIOS DAJOMES Angie Paola,63.99,91,95,100,115,120,122,100,122,222
2018 IWF World Championships,2018-11-01,64 kg Women,BORDIGNON Giorgia,63.52,-95,95,100,120,-124,-124,100,120,220
2018 IWF World Championships,2018-11-01,64 kg Women,SILGADO ATENCIO Rosive Andrea,63.84,95,-98,98,125,-129,-130,98,125,223
2018 IWF World Championships,2018-11-01,64 kg Women,CHARRON Maude G,62.77,-97,-97,97,120,-123,123,97,123,220
2018 IWF World Championships,2018-11-01,64 kg Women,SASSER Mathlynn Langtor,63.43,94,97,-100,-120,121,-125,97,121,218
2018 IWF World Championships,2018-11-01,64 kg Women,SMITH Zoe,63.34,-92,92,95,117,-120,120,95,120,215
