event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,75 kg Women,NGUYEN Thi Phuong Loan,70.87,90,95,-100,115,120,-125,95,120,215
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,75 kg Women,PUJARI Sailaja,73.74,95,-100,-100,123,-128,-130,95,123,218
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,75 kg Women,RATTANACHUANG Watcharawadee,74.09,95,-101,-101,122,128,-130,95,128,223
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,75 kg Women,IMAHOKO Kazue,74.62,93,-97,-97,110,115,-121,93,115,208
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,75 kg Women,WANG Ya-Jhen,71.30,90,-96,-96,-123,-123,123,90,123,213
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,75 kg Women,UDVAL Lkhagyajav,74.60,70,75,-80,90,95,-100,75,95,170
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,+75 kg Women,ABORNEVA Alexandra,93.94,100,105,110,130,136,-142,110,136,246
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,+75 kg Women,MOONTAR Annipa,104.96,105,110,-112,131,137,-143,110,137,247
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,+75 kg Women,SHIMAMOTO Mami,105.58,101,106,108,133,139,142,108,142,250
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,+75 kg Women,SUESAT Metiya,120.32,97,102,-107,115,126,-131,102,126,228
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,+75 kg Women,JONAI Fumiko,110.04,-96,96,101,135,-140,140,101,140,241
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,+75 kg Women,GEETA Rani,111.22,93,-99,99,125,-135,-135,99,125,224
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,+75 kg Women,KIM Dong-Ok,103.49,95,-100,-100,125,-131,-133,95,125,220
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,+75 kg Women,LIU Yun-Chien,84.97,90,-97,-97,125,-132,-132,90,125,215
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,+75 kg Women,SARANTSETSEG Sukhbaatar,83.74,78,-82,82,97,103,106,82,106,188
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,+75 kg Women,KOMMERLA Tulasi,80.86,70,75,80,90,97,-102,80,97,177
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,+75 kg Women,TSENDAYUSH Ariunjargal,101.39,75,-81,-81,105,-113,-113,75,105,180
