event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2023 IWF World Junior Championships,2023-11-15,81 kg Women,ELSAYED Rahma Ahmed Abdelrazek Hassan,76.30,96,101,-103,122,-126,-127,101,122,223
2023 IWF World Junior Championships,2023-11-15,81 kg Women,GADELIA Natia,81.00,95,99,-102,117,121,-125,99,121,220
2023 IWF World Junior Championships,2023-11-15,81 kg Women,WITTE Katelyn Ann,78.80,91,96,-101,116,120,-124,96,120,216
2023 IWF World Junior Championships,2023-11-15,81 kg Women,ANDREWS Natalie Louise,76.20,-93,93,94,-115,116,120,94,120,214
2023 IWF World Junior Championships,2023-11-15,81 kg Women,POGHOSYAN Emma,79.45,93,-96,-96,-124,-124,-125,93,0,0
2023 IWF World Junior Championships,2023-11-15,81 kg Women,SAFRATOVA Vendula,79.35,76,80,-83,100,105,-110,80,105,185
2023 IWF World Junior Championships,2023-11-15,87 kg Women,MURGVLIANI Mariam,83.95,95,99,102,-119,120,123,102,123,225
2023 IWF World Junior Championships,2023-11-15,87 kg Women,ROBLES Amanda Denise,85.55,94,98,101,114,-118,-119,101,114,215
2023 IWF World Junior Championships,2023-11-15,87 kg Women,JONES Medea Elyse,84.25,93,98,-101,108,112,-116,98,112,210
2023 IWF World Junior Championships,2023-11-15,87 kg Women,AHMED Fatma Mohamed Sadek,83.20,93,-97,97,118,122,-125,97,122,219
2023 IWF World Junior Championships,2023-11-15,87 kg Women,ESPINOZA URESTI Estefany,82.20,87,90,93,118,120,-124,93,120,213
2023 IWF World Junior Championships,2023-11-15,87 kg Women,HENRIQUEZ DIAZ Zoreannys Valeria,82.90,87,-91,-91,109,113,115,87,115,202
2023 IWF World Junior Championships,2023-11-15,87 kg Women,GUERRERO LOPEZ Keren Abigail,83.85,68,-72,-72,85,88,-90,68,88,156
2023 IWF World Junior Championships,2023-11-15,+87 kg Women,WANG Ling Chen,107.90,106,111,-115,137,141,-144,111,141,252
2023 IWF World Junior Championships,2023-11-15,+87 kg Women,SANSYZBAYEVA Aisamal,118.80,103,107,-112,135,140,143,107,143,250
2023 IWF World Junior Championships,2023-11-15,+87 kg Women,LOVE Etta Mae,122.55,97,101,106,129,135,-141,106,135,241
2023 IWF World Junior Championships,2023-11-15,+87 kg Women,JUSTINO DE LIMA Taiane,122.50,98,102,105,136,140,-144,105,140,245
2023 IWF World Junior Championships,2023-11-15,+87 kg Women,PAVEZ MIRANDA Arantzazu Elizabeth A,119.60,100,104,-107,120,125,130,104,130,234
2023 IWF World Junior Championships,2023-11-15,+87 kg Women,KHALED RAGAB ALI Shimaa,103.55,101,-105,-107,130,137,-141,101,137,238
