event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2016 ASIAN CHAMPIONSHIPS,2016-04-22,53 kg Women,DELOS SANTOS Ma Dessa,53.00,70,-73,-73,90,92,-94,70,92,162
2016 ASIAN CHAMPIONSHIPS,2016-04-22,53 kg Women,ALTANGEREL Bum-Ayush,52.30,-68,68,-73,83,-90,-90,68,83,151
2016 ASIAN CHAMPIONSHIPS,2016-04-22,53 kg Women,AL-SAEDI Hadeel Salim Neamah,51.80,58,62,65,72,77,80,65,80,145
2016 ASIAN CHAMPIONSHIPS,2016-04-22,53 kg Women,SHABIRA Molla,52.20,60,-65,-65,65,70,-75,60,70,130
2016 ASIAN CHAMPIONSHIPS,2016-04-22,53 kg Women,SOVETBEK KYZY Zhenishkul,52.50,50,55,57,65,-70,-70,57,65,122
2016 ASIAN CHAMPIONSHIPS,2016-04-22,53 kg Women,BERDYYEVA Bagul,52.70,-52,52,-57,65,-70,-71,52,65,117
2016 ASIAN CHAMPIONSHIPS,2016-04-22,53 kg Women,MADANI Shouq Ahmad Essa Ahmad Kamil,53.00,33,36,-40,-44,44,-50,36,44,80
2016 ASIAN CHAMPIONSHIPS,2016-04-22,58 kg Women,ZHOU Jun,57.40,95,100,103,125,130,-135,103,130,233
2016 ASIAN CHAMPIONSHIPS,2016-04-22,58 kg Women,KUO Hsing-Chun,58.00,97,100,103,128,131,135,103,135,238
2016 ASIAN CHAMPIONSHIPS,2016-04-22,58 kg Women,LI Ping,56.70,95,-100,100,125,130,-134,100,130,230
2016 ASIAN CHAMPIONSHIPS,2016-04-22,58 kg Women,DAENGSRI Nawaporn,55.30,90,95,-97,110,-115,-116,95,110,205
2016 ASIAN CHAMPIONSHIPS,2016-04-22,58 kg Women,HOANG Thi Duyen,57.30,85,-91,91,105,110,-115,91,110,201
2016 ASIAN CHAMPIONSHIPS,2016-04-22,58 kg Women,CHIANG Nien-Hsin,57.60,85,90,-92,-115,115,118,90,118,208
2016 ASIAN CHAMPIONSHIPS,2016-04-22,58 kg Women,SEO Jeongmi,57.40,82,86,-91,-100,100,-110,86,100,186
2016 ASIAN CHAMPIONSHIPS,2016-04-22,58 kg Women,SAGOLSEM Thasana Chanu,57.60,80,83,-85,104,-108,-111,83,104,187
2016 ASIAN CHAMPIONSHIPS,2016-04-22,58 kg Women,KADIROVA Lola,57.70,78,81,-84,92,-95,95,81,95,176
2016 ASIAN CHAMPIONSHIPS,2016-04-22,58 kg Women,ALBALOOSHI Ayesha Shahriyar Mohammed S,57.25,67,-72,73,88,91,-94,73,91,164
2016 ASIAN CHAMPIONSHIPS,2016-04-22,58 kg Women,ELAYYAN Asmahan Mohammad Hamed,57.45,63,68,73,-82,82,-90,73,82,155
2016 ASIAN CHAMPIONSHIPS,2016-04-22,58 kg Women,ADYLBEK KYZY Aziza,55.05,60,65,-67,73,77,80,65,80,145
2016 ASIAN CHAMPIONSHIPS,2016-04-22,58 kg Women,SAEED Tiba Nabeel Saeed,57.25,56,-60,60,70,78,-82,60,78,138
2016 ASIAN CHAMPIONSHIPS,2016-04-22,58 kg Women,CHAKMA Fullapati,54.80,-58,-58,58,73,76,-78,58,76,134
2016 ASIAN CHAMPIONSHIPS,2016-04-22,58 kg Women,ERMEKBAEVA Zhumakan,57.55,50,53,55,60,63,65,55,65,120
2016 ASIAN CHAMPIONSHIPS,2016-04-22,58 kg Women,LAM Thi Bich,57.60,-83,-83,-83,110,-116,-117,0,110,0
2016 ASIAN CHAMPIONSHIPS,2016-04-22,63 kg Women,GULNOI Siripuch,60.60,98,103,-108,126,131,-135,103,131,234
2016 ASIAN CHAMPIONSHIPS,2016-04-22,63 kg Women,CHEN Guiming,60.15,90,-96,96,116,121,0,96,121,217
2016 ASIAN CHAMPIONSHIPS,2016-04-22,63 kg Women,KIM Yera,62.60,92,95,-97,114,-120,-122,95,114,209
2016 ASIAN CHAMPIONSHIPS,2016-04-22,63 kg Women,YADAV Punam,62.65,90,-94,94,-110,110,-116,94,110,204
2016 ASIAN CHAMPIONSHIPS,2016-04-22,63 kg Women,NGUYEN Thi Tuyet Mai,62.45,85,91,-95,116,120,-122,91,120,211
2016 ASIAN CHAMPIONSHIPS,2016-04-22,63 kg Women,NABIEVA Muattar,59.65,80,86,90,100,104,110,90,110,200
2016 ASIAN CHAMPIONSHIPS,2016-04-22,63 kg Women,FATTOUH Mahassen Hala,62.35,85,-90,90,103,-108,-108,90,103,193
2016 ASIAN CHAMPIONSHIPS,2016-04-22,63 kg Women,YOSHIDA Akane,61.35,85,88,-90,115,119,-121,88,119,207
2016 ASIAN CHAMPIONSHIPS,2016-04-22,63 kg Women,AL-SAEDI Huda Salim Neamah,62.90,80,85,88,-102,102,-106,88,102,190
2016 ASIAN CHAMPIONSHIPS,2016-04-22,63 kg Women,GANZORIG Anuujin,62.05,83,86,-88,100,105,108,86,108,194
2016 ASIAN CHAMPIONSHIPS,2016-04-22,63 kg Women,GURYEVA Polina,62.45,80,-84,84,100,104,-106,84,104,188
2016 ASIAN CHAMPIONSHIPS,2016-04-22,63 kg Women,KURMANAEVA Zukhra,61.75,75,-80,80,-100,100,-108,80,100,180
2016 ASIAN CHAMPIONSHIPS,2016-04-22,63 kg Women,AKTAR Mabia,61.75,65,70,-75,85,90,93,70,93,163
2016 ASIAN CHAMPIONSHIPS,2016-04-22,63 kg Women,CHOLPONBEK KYZY Raushan,62.65,61,65,68,78,83,88,68,88,156
2016 ASIAN CHAMPIONSHIPS,2016-04-22,63 kg Women,ALMADANI Mai Ahmad Essa Ahmad,62.55,50,54,57,60,-65,-67,57,60,117
2016 ASIAN CHAMPIONSHIPS,2016-04-22,63 kg Women,DARMARIANI Sinta,62.85,-90,-90,-90,-115,0,0,0,0,0
2016 ASIAN CHAMPIONSHIPS,2016-04-22,69 kg Women,ZHANG Wangli,66.25,96,103,110,125,130,135,110,135,245
2016 ASIAN CHAMPIONSHIPS,2016-04-22,69 kg Women,HUNG Wan-Ting,68.50,-93,93,95,115,-118,119,95,119,214
2016 ASIAN CHAMPIONSHIPS,2016-04-22,69 kg Women,KADYROVA Gulnabat,68.25,85,90,92,-100,100,-105,92,100,192
2016 ASIAN CHAMPIONSHIPS,2016-04-22,69 kg Women,LE Thi Tham,67.20,-90,90,-93,116,120,-124,90,120,210
2016 ASIAN CHAMPIONSHIPS,2016-04-22,69 kg Women,MACROHON Kristel,68.30,85,-90,-90,110,-115,-115,85,110,195
2016 ASIAN CHAMPIONSHIPS,2016-04-22,69 kg Women,HALDER Rakhi,68.60,-82,82,-86,110,114,-119,82,114,196
2016 ASIAN CHAMPIONSHIPS,2016-04-22,69 kg Women,SOBH Thuraia,66.95,70,77,-83,91,-100,102,77,102,179
2016 ASIAN CHAMPIONSHIPS,2016-04-22,69 kg Women,SULTANA SATHY Rokeya,68.15,-70,73,-77,85,90,-95,73,90,163
2016 ASIAN CHAMPIONSHIPS,2016-04-22,69 kg Women,JUMAYEVA Madina,64.10,-65,65,70,85,-90,-90,70,85,155
2016 ASIAN CHAMPIONSHIPS,2016-04-22,69 kg Women,AKHMADOVA Gulnoza,68.50,60,65,-70,80,85,-90,65,85,150
2016 ASIAN CHAMPIONSHIPS,2016-04-22,69 kg Women,ASANBEK KYZY Akmaral,64.65,50,55,58,65,70,-73,58,70,128
2016 ASIAN CHAMPIONSHIPS,2016-04-22,69 kg Women,ALHADDAD Amna Salman Yousuf Hassan,64.20,40,43,-45,50,55,-60,43,55,98
2016 ASIAN CHAMPIONSHIPS,2016-04-22,75 kg Women,MUNKHJANTSAN Ankhtsetseg,73.75,106,109,112,128,132,0,112,132,244
2016 ASIAN CHAMPIONSHIPS,2016-04-22,75 kg Women,KANG Yeounhee,74.65,100,-103,104,127,129,131,104,131,235
2016 ASIAN CHAMPIONSHIPS,2016-04-22,75 kg Women,YAO Chi-Ling,74.60,96,100,103,125,128,130,103,130,233
2016 ASIAN CHAMPIONSHIPS,2016-04-22,75 kg Women,BATBOLD Enkhtamir,72.95,95,-98,98,116,-121,0,98,116,214
2016 ASIAN CHAMPIONSHIPS,2016-04-22,75 kg Women,MAMASALIEVA Manzurakhon,74.10,90,-95,96,118,122,128,96,128,224
2016 ASIAN CHAMPIONSHIPS,2016-04-22,75 kg Women,KAVITA Devi,74.25,87,92,95,-117,-117,-117,95,0,0
2016 ASIAN CHAMPIONSHIPS,2016-04-22,75 kg Women,KAMIYA Ayumi,73.95,93,-100,-100,105,110,115,93,115,208
2016 ASIAN CHAMPIONSHIPS,2016-04-22,75 kg Women,TOYCHYYEVA Aysoltan,70.35,-80,80,85,100,105,110,85,110,195
2016 ASIAN CHAMPIONSHIPS,2016-04-22,75 kg Women,DYAB Nahil,72.60,73,-80,-82,100,107,112,73,112,185
2016 ASIAN CHAMPIONSHIPS,2016-04-22,75 kg Women,TAJIEVA Dina,74.94,60,-63,63,80,85,90,63,90,153
2016 ASIAN CHAMPIONSHIPS,2016-04-22,75 kg Women,KHADEEJA Abdullah,70.80,45,-52,52,62,67,72,52,72,124
2016 ASIAN CHAMPIONSHIPS,2016-04-22,+75 kg Women,PULSABSAKUL Chitchanok,120.20,128,132,-134,155,-158,-160,132,155,287
2016 ASIAN CHAMPIONSHIPS,2016-04-22,+75 kg Women,KIM Kuk Hyang,98.00,122,127,131,-160,160,-162,131,160,291
2016 ASIAN CHAMPIONSHIPS,2016-04-22,+75 kg Women,KHENJANTUEK Praeonapa,149.30,97,101,105,128,132,-135,105,132,237
2016 ASIAN CHAMPIONSHIPS,2016-04-22,+75 kg Women,SHIMAMOTO Michika,100.10,90,93,-96,112,116,120,93,120,213
2016 ASIAN CHAMPIONSHIPS,2016-04-22,+75 kg Women,OTAKUZIYEVA Omadoy,75.05,88,92,-95,-110,-110,110,92,110,202
2016 ASIAN CHAMPIONSHIPS,2016-04-22,+75 kg Women,PANWAR Sushila,75.20,80,85,90,100,-106,-106,90,100,190
2016 ASIAN CHAMPIONSHIPS,2016-04-22,+75 kg Women,ERDENEBAT Bilegsaikhan,78.20,83,-86,-86,93,-96,96,83,96,179
2016 ASIAN CHAMPIONSHIPS,2016-04-22,+75 kg Women,ALMHEIRI Sara Malfi Khamis Aldehail,94.40,45,50,53,60,65,-70,53,65,118
2016 ASIAN CHAMPIONSHIPS,2016-04-22,+75 kg Women,ALHELALI Hamda,81.30,35,-40,40,50,55,-58,40,55,95
