event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2019 IWF World Championships,2019-09-18,96 kg Men,MEREDOV Izzatbek,95.85,-155,155,-159,-185,-185,-185,155,0,0
2019 IWF World Championships,2019-09-18,96 kg Men,DAMRON Nathan Charles,95.95,155,-160,-161,190,197,-202,155,197,352
2019 IWF World Championships,2019-09-18,96 kg Men,MESSAOUI Saddam,93.95,-152,152,-157,186,-191,-191,152,186,338
2019 IWF World Championships,2019-09-18,96 kg Men,KAIKILEKOFE Israel Setino,92.25,151,-156,-156,-180,180,185,151,185,336
2019 IWF World Championships,2019-09-18,96 kg Men,OPELOGE Don,95.10,151,-156,-156,190,200,-205,151,200,351
2019 IWF World Championships,2019-09-18,96 kg Men,NABIYEV Nailkhan,95.60,140,-145,147,182,191,-196,147,191,338
2019 IWF World Championships,2019-09-18,96 kg Men,KARI Steven Kukuna,95.95,135,145,-155,185,196,200,145,200,345
2019 IWF World Championships,2019-09-18,96 kg Men,ONICA Nicolae,95.90,145,-155,-155,-185,185,-190,145,185,330
2019 IWF World Championships,2019-09-18,96 kg Men,LAMENZA LOPEZ Luis Armando,95.60,143,-148,-148,175,-181,-182,143,175,318
2019 IWF World Championships,2019-09-18,96 kg Men,AVETISYAN Edmon,96.00,143,-147,-147,180,-185,-185,143,180,323
2019 IWF World Championships,2019-09-18,96 kg Men,CHEAH En Wei John,94.55,130,133,-136,162,-165,-165,133,162,295
2019 IWF World Championships,2019-09-18,96 kg Men,MORALES MARQUEZ Keven,95.55,132,-136,-138,170,-175,-175,132,170,302
2019 IWF World Championships,2019-09-18,96 kg Men,ROSTAMI Kianoush,95.65,-180,-180,-180,0,0,0,0,0,0
2019 IWF World Championships,2019-09-18,102 kg Men,JIN Yunseong,101.90,176,181,-183,211,216,-219,181,216,397
2019 IWF World Championships,2019-09-18,102 kg Men,TSIKHANTSOU Yauheni,100.00,175,180,-182,-212,213,218,180,218,398
2019 IWF World Championships,2019-09-18,102 kg Men,GASPARYAN Samvel,101.70,171,175,178,212,-216,-216,178,212,390
2019 IWF World Championships,2019-09-18,102 kg Men,CHUMAK Dmytro,101.40,-176,-176,176,213,-217,217,176,217,393
2019 IWF World Championships,2019-09-18,102 kg Men,ARLIONAK Andrei,101.90,168,171,175,195,200,-203,175,200,375
2019 IWF World Championships,2019-09-18,102 kg Men,DEHDAR Reza,97.65,167,172,175,208,217,219,175,219,394
2019 IWF World Championships,2019-09-18,102 kg Men,BEIRALVAND Reza,101.00,170,-175,-176,206,-214,-216,170,206,376
2019 IWF World Championships,2019-09-18,102 kg Men,USAROV Sunnatilla,101.90,168,-173,-173,190,195,-200,168,195,363
2019 IWF World Championships,2019-09-18,102 kg Men,KIBANOV Aleksandr,101.30,158,163,167,199,204,209,167,209,376
2019 IWF World Championships,2019-09-18,102 kg Men,HAN Junghoon,97.95,-160,160,164,205,214,-219,164,214,378
2019 IWF World Championships,2019-09-18,102 kg Men,CHKHEIDZE Irakli,101.70,163,-167,-167,198,204,-213,163,204,367
2019 IWF World Championships,2019-09-18,102 kg Men,MUGURDUMOV Artur,100.65,-155,156,160,193,198,205,160,205,365
2019 IWF World Championships,2019-09-18,102 kg Men,ELVAN Resul,101.35,154,158,-162,192,-196,198,158,198,356
2019 IWF World Championships,2019-09-18,102 kg Men,REVA Kostiantyn,101.90,-158,158,-163,200,-208,-208,158,200,358
2019 IWF World Championships,2019-09-18,102 kg Men,PENT Leho,101.45,150,-154,156,190,-195,-196,156,190,346
2019 IWF World Championships,2019-09-18,102 kg Men,AL-MISHAYYIKH Mohanad Abdulhasan K,101.35,-152,152,-156,-190,-192,-192,152,0,0
2019 IWF World Championships,2019-09-18,102 kg Men,GASIOR Jiri,101.50,144,148,150,185,-191,-191,150,185,335
2019 IWF World Championships,2019-09-18,102 kg Men,DARVILLE Simon Kastbjerg,98.65,140,145,148,175,180,-185,148,180,328
2019 IWF World Championships,2019-09-18,102 kg Men,VIERA ESPINOZA Hernan Moises,102.00,130,135,138,170,175,-190,138,175,313
2019 IWF World Championships,2019-09-18,102 kg Men,BURGER Ruben,96.50,-130,130,-135,160,165,170,130,170,300
2019 IWF World Championships,2019-09-18,102 kg Men,OCONCHUBHAIR Seamus,102.00,125,-130,130,163,168,171,130,171,301
2019 IWF World Championships,2019-09-18,102 kg Men,KAGISO Bokang Alphius,98.50,-135,-135,-135,0,0,0,0,0,0
2019 IWF World Championships,2019-09-18,109 kg Men,MARTIROSYAN Simon,108.95,190,195,199,230,-241,0,199,230,429
2019 IWF World Championships,2019-09-18,109 kg Men,ARAMNAU Andrei,108.85,188,193,198,220,225,228,198,228,426
2019 IWF World Championships,2019-09-18,109 kg Men,YANG Zhe,108.95,187,192,197,217,223,-227,197,223,420
2019 IWF World Championships,2019-09-18,109 kg Men,BOCHKOV Rodion,108.90,184,189,-192,215,221,225,189,225,414
2019 IWF World Championships,2019-09-18,109 kg Men,NANIEV Timur,109.00,180,185,189,220,-224,-224,189,220,409
2019 IWF World Championships,2019-09-18,109 kg Men,DJURAEV Akbar,108.60,-183,184,188,221,226,229,188,229,417
2019 IWF World Championships,2019-09-18,109 kg Men,ARROYO VALDEZ Jorge David,108.80,-175,175,181,190,-195,195,181,195,376
2019 IWF World Championships,2019-09-18,109 kg Men,JEONG Kisam,108.75,174,178,-181,210,-214,-214,178,210,388
2019 IWF World Championships,2019-09-18,109 kg Men,HASHEMI Ali,107.95,177,-182,-182,218,-226,0,177,218,395
2019 IWF World Championships,2019-09-18,109 kg Men,MARTIROSJAN Sargis,108.65,175,-180,-182,203,-208,208,175,208,383
2019 IWF World Championships,2019-09-18,109 kg Men,BERSANOV Ibragim,108.95,-175,-175,175,201,-205,205,175,205,380
2019 IWF World Championships,2019-09-18,109 kg Men,MOCHIDA Ryunosuke,108.85,165,170,174,210,219,-223,174,219,393
2019 IWF World Championships,2019-09-18,109 kg Men,RUIZ I VELASCO Marcos,108.50,173,-178,-178,205,211,215,173,215,388
2019 IWF World Championships,2019-09-18,109 kg Men,MICHALSKI Arkadiusz,108.95,173,-177,-178,221,-224,-225,173,221,394
2019 IWF World Championships,2019-09-18,109 kg Men,PLESNIEKS Arturs,108.65,173,-178,-180,215,221,-226,173,221,394
2019 IWF World Championships,2019-09-18,109 kg Men,GONZALEZ BARRIOS Jesus Abrahan,108.75,-171,-171,171,-210,210,-217,171,210,381
2019 IWF World Championships,2019-09-18,109 kg Men,ZAITSEV Roman,108.25,170,-174,-174,207,212,-220,170,212,382
2019 IWF World Championships,2019-09-18,109 kg Men,KITTS Wesley Brian,108.85,170,-175,-177,211,218,-225,170,218,388
2019 IWF World Championships,2019-09-18,109 kg Men,SEO Huiyeop,108.75,-170,170,-175,215,-219,219,170,219,389
2019 IWF World Championships,2019-09-18,109 kg Men,SIDISKIS Arnas,108.70,156,161,165,190,195,-200,165,195,360
2019 IWF World Championships,2019-09-18,109 kg Men,SHIRAISHI Hiroaki,108.75,165,-170,-171,201,211,220,165,220,385
2019 IWF World Championships,2019-09-18,109 kg Men,OVEZOV Ovez,108.45,-165,165,-173,203,-210,-210,165,203,368
2019 IWF World Championships,2019-09-18,109 kg Men,BOXALL Owen Gordon Edward,108.60,153,157,-161,187,193,-200,157,193,350
2019 IWF World Championships,2019-09-18,109 kg Men,KRYWULT Patrik,107.45,151,155,-160,-180,180,-187,155,180,335
2019 IWF World Championships,2019-09-18,109 kg Men,KRUZEL Ondrej,108.80,150,-155,-155,-185,0,0,150,0,0
2019 IWF World Championships,2019-09-18,109 kg Men,MEIDL Ryan David,108.50,-150,-150,150,-185,185,-191,150,185,335
2019 IWF World Championships,2019-09-18,109 kg Men,KESKITALO Hannes Heikki Juhani,107.55,145,-150,-150,188,191,196,145,196,341
2019 IWF World Championships,2019-09-18,109 kg Men,POMELILE Sio Talakai,108.45,140,144,-147,-180,-180,-182,144,0,0
2019 IWF World Championships,2019-09-18,109 kg Men,DAVIDSON Richard Charles,108.40,140,-145,-146,182,-187,-190,140,182,322
2019 IWF World Championships,2019-09-18,109 kg Men,RIGSBY Sean Michael,108.70,135,-140,140,180,184,-187,140,184,324
2019 IWF World Championships,2019-09-18,109 kg Men,GOSPODINOV Vasil Georgiev,108.85,-174,-174,-177,0,0,0,0,0,0
2019 IWF World Championships,2019-09-18,109 kg Men,ALAIFURI Salwan Jasim Abbood,102.15,-182,0,0,0,0,0,0,0,0
2019 IWF World Championships,2019-09-18,+109 kg Men,TALAKHADZE Lasha,168.65,208,215,220,247,255,264,220,264,484
2019 IWF World Championships,2019-09-18,+109 kg Men,MINASYAN Gor,150.80,200,207,212,237,243,248,212,248,460
2019 IWF World Championships,2019-09-18,+109 kg Men,BIDANI Walid,142.40,191,-197,200,222,231,-238,200,231,431
2019 IWF World Championships,2019-09-18,+109 kg Men,ZIAZIULIN Eduard,134.55,193,198,-201,225,-234,234,198,234,432
2019 IWF World Championships,2019-09-18,+109 kg Men,SARAIVA REIS Fernando,153.30,185,-191,192,225,232,-236,192,232,424
2019 IWF World Championships,2019-09-18,+109 kg Men,ALEKSANYAN Ruben,153.85,-192,-192,192,241,245,0,192,245,437
2019 IWF World Championships,2019-09-18,+109 kg Men,DAVOUDI Ali,169.10,190,-198,-199,230,-244,-244,190,230,420
2019 IWF World Championships,2019-09-18,+109 kg Men,ASAAD Man,144.60,183,189,-192,225,233,241,189,241,430
2019 IWF World Championships,2019-09-18,+109 kg Men,DADRASASL Mohsen,167.40,181,186,-190,-225,-225,-230,186,0,0
2019 IWF World Championships,2019-09-18,+109 kg Men,CHKHEIDZE Giorgi,131.50,178,182,185,222,227,-231,185,227,412
2019 IWF World Championships,2019-09-18,+109 kg Men,MURAKAMI Eishiro,138.20,180,-185,185,217,224,230,185,230,415
2019 IWF World Championships,2019-09-18,+109 kg Men,LITVINOV David,128.30,176,181,184,-205,205,211,184,211,395
2019 IWF World Championships,2019-09-18,+109 kg Men,SAVCHUK Antoniy,140.40,-179,179,183,217,222,226,183,226,409
2019 IWF World Championships,2019-09-18,+109 kg Men,WILKES Caine Morgan,146.25,175,181,-187,215,222,-227,181,222,403
2019 IWF World Championships,2019-09-18,+109 kg Men,HAM Sang Il,142.40,180,-187,-190,220,227,-232,180,227,407
2019 IWF World Championships,2019-09-18,+109 kg Men,TOYCHYYEV Hojamuhammet,150.90,180,-187,-189,235,242,0,180,242,422
2019 IWF World Championships,2019-09-18,+109 kg Men,NAGY Peter,157.00,176,-181,-182,215,221,-225,176,221,397
2019 IWF World Championships,2019-09-18,+109 kg Men,ORSAG Jiri,129.85,-176,176,-180,230,240,-250,176,240,416
2019 IWF World Championships,2019-09-18,+109 kg Men,SALAS MANGUIS Fernando Fabricio,172.15,163,170,175,-193,0,0,175,0,0
2019 IWF World Championships,2019-09-18,+109 kg Men,SEIM Mart,148.75,-175,-175,175,225,-230,-230,175,225,400
2019 IWF World Championships,2019-09-18,+109 kg Men,LITI David Andrew,173.40,163,168,173,216,222,227,173,227,400
2019 IWF World Championships,2019-09-18,+109 kg Men,MANRIQUEZ COLLINS Raul Enrique,184.20,165,171,-176,205,-215,-215,171,205,376
2019 IWF World Championships,2019-09-18,+109 kg Men,LEMUS CALANCHE Gilberto Antonio,125.90,165,171,-176,195,-205,-206,171,195,366
2019 IWF World Championships,2019-09-18,+109 kg Men,KUWORGE Enzo Kofi,142.85,161,166,-170,-213,-213,215,166,215,381
2019 IWF World Championships,2019-09-18,+109 kg Men,COULLET Anthony Jean Pierre,149.10,158,163,-166,212,-219,-222,163,212,375
2019 IWF World Championships,2019-09-18,+109 kg Men,TOLLEFSEN Kim Eirik,120.50,157,162,-164,200,205,-208,162,205,367
2019 IWF World Championships,2019-09-18,+109 kg Men,KUCERA Kamil,153.15,-176,-176,-176,-225,0,0,0,0,0
2019 IWF World Championships,2019-09-18,+109 kg Men,CHEN Shih-Chieh,156.30,185,190,-193,235,-242,-242,0,0,0
2019 IWF World Championships,2019-09-18,45 kg Women,ERDOGAN Saziye,45.00,73,75,77,90,92,-96,77,92,169
2019 IWF World Championships,2019-09-18,45 kg Women,MONTERO RAMOS Ludia Marguiela,44.95,-74,74,76,88,91,-94,76,91,167
2019 IWF World Championships,2019-09-18,45 kg Women,KHONG My Phuong,44.55,74,-76,-78,83,-87,87,74,87,161
2019 IWF World Championships,2019-09-18,45 kg Women,VUONG Thi Huyen,44.85,70,-73,73,91,-93,-93,73,91,164
2019 IWF World Championships,2019-09-18,45 kg Women,RANDAFIARISON Rosina,43.80,65,70,-72,85,-90,-90,70,85,155
2019 IWF World Championships,2019-09-18,45 kg Women,QUINTANA MENDOZA Rosielis Coromoto,44.75,70,-73,-73,87,-90,-93,70,87,157
2019 IWF World Championships,2019-09-18,45 kg Women,SETIAWATI Lisa,44.35,70,-74,-75,93,95,-97,70,95,165
2019 IWF World Championships,2019-09-18,45 kg Women,DIAZ Mary Flor,44.90,67,70,-72,-86,86,-91,70,86,156
2019 IWF World Championships,2019-09-18,45 kg Women,DOGAN Ayse,44.95,66,68,-69,-80,-80,80,68,80,148
2019 IWF World Championships,2019-09-18,45 kg Women,PANOVA Nadezhda,44.90,-64,64,67,82,-86,86,67,86,153
2019 IWF World Championships,2019-09-18,45 kg Women,LANDEROS LOPEZ Katherine Ignacia,45.00,59,62,64,79,-81,-81,64,79,143
2019 IWF World Championships,2019-09-18,45 kg Women,PANDOVA Daniela Ivanova,44.90,-61,61,63,79,-82,-82,63,79,142
2019 IWF World Championships,2019-09-18,45 kg Women,MAJER Tihana,44.75,55,60,-63,70,74,76,60,76,136
2019 IWF World Championships,2019-09-18,45 kg Women,NAVARRO MEJIA Maria Alejandra,44.50,-57,57,-63,-74,-74,-74,57,0,0
2019 IWF World Championships,2019-09-18,45 kg Women,AKTHER Srity,44.80,53,54,56,-68,68,-71,56,68,124
2019 IWF World Championships,2019-09-18,45 kg Women,ASAYONAK Yuliya,44.60,46,50,54,65,70,71,54,71,125
2019 IWF World Championships,2019-09-18,45 kg Women,DALABEHERA Jhilli,44.95,-68,-68,-68,88,-92,-93,0,88,0
2019 IWF World Championships,2019-09-18,45 kg Women,LEE Seulki,44.85,-70,-70,-70,84,-88,-88,0,84,0
2019 IWF World Championships,2019-09-18,49 kg Women,HOU Zhihui,48.85,89,94,-97,110,-116,117,94,117,211
2019 IWF World Championships,2019-09-18,49 kg Women,JIANG Huihua,48.95,89,92,94,112,-117,118,94,118,212
2019 IWF World Championships,2019-09-18,49 kg Women,RI Song Gum,48.75,-89,89,-92,-115,115,-118,89,115,204
2019 IWF World Championships,2019-09-18,49 kg Women,SOBOL Kristina Ivanovna,49.00,83,86,88,95,-99,99,88,99,187
2019 IWF World Championships,2019-09-18,49 kg Women,MIRABAI Chanu Saikhom,49.00,84,87,-89,110,114,-118,87,114,201
2019 IWF World Championships,2019-09-18,49 kg Women,PIRON CANDELARIO Beatriz Elizabeth,48.60,83,86,-88,101,-103,-103,86,101,187
2019 IWF World Championships,2019-09-18,49 kg Women,ROSA FIGUEIREDO Nathasha,49.00,75,80,83,95,-98,-98,83,95,178
2019 IWF World Championships,2019-09-18,49 kg Women,SEGURA SEGURA Ana Iris,49.00,80,83,-85,101,105,-107,83,105,188
2019 IWF World Championships,2019-09-18,49 kg Women,KING Morghan Whitney,48.90,80,-82,82,99,101,-103,82,101,183
2019 IWF World Championships,2019-09-18,49 kg Women,AISAH Windy Cantika,48.25,-78,78,82,97,100,-103,82,100,182
2019 IWF World Championships,2019-09-18,49 kg Women,OLIVEIRA MADEIRA Luana,49.00,76,79,81,93,-96,-96,81,93,174
2019 IWF World Championships,2019-09-18,49 kg Women,MICHEL Anais,48.85,77,79,-81,98,-100,101,79,101,180
2019 IWF World Championships,2019-09-18,49 kg Women,LORENTZ Manon Camille,48.95,77,-79,79,93,96,-98,79,96,175
2019 IWF World Championships,2019-09-18,49 kg Women,BRADDOCK Amanda Melissa,48.90,75,78,-81,92,-96,96,78,96,174
2019 IWF World Championships,2019-09-18,49 kg Women,ECHANDIA ZARATE Katherin Oriana,48.65,75,78,-80,95,98,-100,78,98,176
2019 IWF World Championships,2019-09-18,49 kg Women,CAMPOVERDE ALMEIDA Angelica Mercedes,48.50,73,76,78,94,-97,-97,78,94,172
2019 IWF World Championships,2019-09-18,49 kg Women,TOUA Loa Dika,49.00,74,78,-80,95,100,102,78,102,180
2019 IWF World Championships,2019-09-18,49 kg Women,LIN Cheng Jing,48.30,75,-78,78,95,98,-101,78,98,176
2019 IWF World Championships,2019-09-18,49 kg Women,RITCHEY Alyssa Lynn,48.95,78,-81,-81,100,-103,-103,78,100,178
2019 IWF World Championships,2019-09-18,49 kg Women,TAKAHASHI Ibuki,48.85,-73,74,76,-95,-97,-100,76,0,0
2019 IWF World Championships,2019-09-18,49 kg Women,ABDULLAEVA Nigora,48.95,72,75,-79,90,-93,-93,75,90,165
2019 IWF World Championships,2019-09-18,49 kg Women,PEREZ Elien Rose Jorolan,49.00,70,73,75,90,-93,-93,75,90,165
2019 IWF World Championships,2019-09-18,49 kg Women,MIYAKE Hiromi,48.95,73,75,0,-96,0,0,75,0,0
2019 IWF World Championships,2019-09-18,49 kg Women,ANDRIES Elena-Ramona,49.00,70,74,-76,-90,90,-93,74,90,164
2019 IWF World Championships,2019-09-18,49 kg Women,PATSEANG Yipang,48.15,70,-74,74,-90,90,-94,74,90,164
2019 IWF World Championships,2019-09-18,49 kg Women,RANAIVOSOA Marie Hanitra Roilya,49.00,73,-76,-77,92,95,98,73,98,171
2019 IWF World Championships,2019-09-18,49 kg Women,BOMIRIYAGE GOMAS Dinusha Hansani,48.85,70,72,-74,85,-89,-89,72,85,157
2019 IWF World Championships,2019-09-18,49 kg Women,BURGOS ORTIZ Lely Berlitt,49.00,65,-70,71,-88,88,91,71,91,162
2019 IWF World Championships,2019-09-18,49 kg Women,CUEVA URIBE Fiorella Francesca,49.00,67,70,-72,90,-93,93,70,93,163
2019 IWF World Championships,2019-09-18,49 kg Women,RUSSO Giorgia,48.80,-70,-70,70,-95,-95,-95,70,0,0
2019 IWF World Championships,2019-09-18,49 kg Women,ROBSON Kelly-Jo,48.95,67,69,-71,84,-87,87,69,87,156
2019 IWF World Championships,2019-09-18,49 kg Women,GULAM Noorin Mahomed Rafik,48.95,-66,66,-69,84,-87,-87,66,84,150
2019 IWF World Championships,2019-09-18,49 kg Women,DZHUMABAYEVA Yulduz,48.90,-78,-78,-78,0,0,0,0,0,0
2019 IWF World Championships,2019-09-18,55 kg Women,ZHANG Wanqiong,54.80,96,-99,99,118,123,-126,99,123,222
2019 IWF World Championships,2019-09-18,55 kg Women,LIAO Qiuyun,54.80,-95,95,98,120,125,129,98,129,227
2019 IWF World Championships,2019-09-18,55 kg Women,NABIEVA Muattar,54.90,-92,93,96,-112,-113,113,96,113,209
2019 IWF World Championships,2019-09-18,55 kg Women,LOPEZ FERRER Ana Gabriela,55.00,-90,90,94,108,-112,-112,94,108,202
2019 IWF World Championships,2019-09-18,55 kg Women,SINISTERRA TORRES Yenny,55.00,-90,90,94,112,116,-119,94,116,210
2019 IWF World Championships,2019-09-18,55 kg Women,RODRIGUEZ GOMEZ Genesis Lourdes,54.90,93,-95,-97,-113,-113,-113,93,0,0
2019 IWF World Championships,2019-09-18,55 kg Women,CHINSHANLO Zulfiya,54.95,90,93,-95,-120,120,-122,93,120,213
2019 IWF World Championships,2019-09-18,55 kg Women,DIAZ Hidilyn,54.90,-93,-93,93,115,118,121,93,121,214
2019 IWF World Championships,2019-09-18,55 kg Women,ERSHOVA Svetlana,54.85,88,91,-92,106,109,-112,91,109,200
2019 IWF World Championships,2019-09-18,55 kg Women,LEBLANC-BAZINET Rachel,54.85,86,89,91,-108,108,110,91,110,201
2019 IWF World Championships,2019-09-18,55 kg Women,DELACRUZ Jourdan Elizabeth,53.65,-87,88,-91,109,112,-115,88,112,200
2019 IWF World Championships,2019-09-18,55 kg Women,KONOTOP Kamila,54.45,83,86,88,100,104,-106,88,104,192
2019 IWF World Championships,2019-09-18,55 kg Women,DOS REIS SANTOS Rosane,54.70,83,-86,87,98,102,104,87,104,191
2019 IWF World Championships,2019-09-18,55 kg Women,SHERMETOVA Kristina,55.00,-83,83,86,107,-110,110,86,110,196
2019 IWF World Championships,2019-09-18,55 kg Women,STERCKX Nina,53.55,80,83,85,99,-102,102,85,102,187
2019 IWF World Championships,2019-09-18,55 kg Women,LOMBARDO Jennifer,53.85,82,85,-86,105,108,-110,85,108,193
2019 IWF World Championships,2019-09-18,55 kg Women,MAGISTRIS Lucrezia,54.75,-85,85,-88,100,-105,-105,85,100,185
2019 IWF World Championships,2019-09-18,55 kg Women,LOCHOWSKA Joanna,55.00,80,83,85,107,110,-113,85,110,195
2019 IWF World Championships,2019-09-18,55 kg Women,YAGI Kanae,54.75,83,85,-87,107,110,-112,85,110,195
2019 IWF World Championships,2019-09-18,55 kg Women,LAURINDO MORAES Leticia Cristina,54.25,80,-84,84,-100,100,-104,84,100,184
2019 IWF World Championships,2019-09-18,55 kg Women,MEGO CONTRERAS Shoely Mabel,54.85,78,82,84,103,108,110,84,110,194
2019 IWF World Championships,2019-09-18,55 kg Women,SADOYAMA Ayana,53.55,80,83,-85,100,103,-105,83,103,186
2019 IWF World Championships,2019-09-18,55 kg Women,BRUHN Katrine Nim,55.00,76,79,82,96,-99,-100,82,96,178
2019 IWF World Championships,2019-09-18,55 kg Women,OVSTHUS Sarah Orteza Hovden,54.55,79,-82,82,-100,100,-102,82,100,182
2019 IWF World Championships,2019-09-18,55 kg Women,LANDOULSI Nouha,54.50,70,81,-85,90,-100,-100,81,90,171
2019 IWF World Championships,2019-09-18,55 kg Women,HERNANDEZ MARTIN Atenery,54.80,80,-83,-83,95,98,-101,80,98,178
2019 IWF World Championships,2019-09-18,55 kg Women,KENTLI Sumeyye,54.95,75,78,80,96,100,-102,80,100,180
2019 IWF World Championships,2019-09-18,55 kg Women,CHIANG Nien-Hsin,55.00,-80,-80,80,105,-110,-110,80,105,185
2019 IWF World Championships,2019-09-18,55 kg Women,AZIMOVA Sabina,54.95,73,76,79,98,102,-106,79,102,181
2019 IWF World Championships,2019-09-18,55 kg Women,JOHNSON Haylee Adele,55.00,73,76,78,93,97,100,78,100,178
2019 IWF World Championships,2019-09-18,55 kg Women,JACOBSEN Rebekka Tao,54.90,75,77,78,98,-101,-103,78,98,176
2019 IWF World Championships,2019-09-18,55 kg Women,LIFU Mary Kini,54.95,70,74,77,-85,85,-89,77,85,162
2019 IWF World Championships,2019-09-18,55 kg Women,ZALATAROVA Aksana,55.00,70,74,77,86,-90,90,77,90,167
2019 IWF World Championships,2019-09-18,55 kg Women,JENSEN Sandra Hoegfeldt,54.80,73,-76,76,89,-91,-92,76,89,165
2019 IWF World Championships,2019-09-18,55 kg Women,WILLIAMS Amy Louise,54.80,73,76,-78,94,97,-99,76,97,173
2019 IWF World Championships,2019-09-18,55 kg Women,WARNAKULASURIYA Wadumesthreege C.M.,54.85,-75,-75,75,93,-96,-96,75,93,168
2019 IWF World Championships,2019-09-18,55 kg Women,SOREN Sneha,52.85,69,72,-74,94,98,101,72,101,173
2019 IWF World Championships,2019-09-18,55 kg Women,BASAMI Poupak,54.60,64,69,72,82,86,-91,72,86,158
2019 IWF World Championships,2019-09-18,55 kg Women,CHULUUNBAATAR Nyamzul,53.90,65,-68,-68,80,83,-86,65,83,148
2019 IWF World Championships,2019-09-18,55 kg Women,MARKOVIC Marina,54.20,60,63,65,76,-80,80,65,80,145
2019 IWF World Championships,2019-09-18,55 kg Women,IVANOVA Maya Petrova,54.90,-82,-82,-82,-100,-100,-100,0,0,0
2019 IWF World Championships,2019-09-18,59 kg Women,CHOE Hyo Sim,58.95,100,104,107,130,135,138,107,138,245
2019 IWF World Championships,2019-09-18,59 kg Women,KUO Hsing-Chun,58.55,103,-106,106,133,137,140,106,140,246
2019 IWF World Championships,2019-09-18,59 kg Women,CHEN Guiming,58.85,97,101,-103,127,132,-138,101,132,233
2019 IWF World Championships,2019-09-18,59 kg Women,KOHA Rebeka,58.75,92,95,97,112,115,118,97,118,215
2019 IWF World Championships,2019-09-18,59 kg Women,HOANG Thi Duyen,58.95,-96,-96,96,112,115,118,96,118,214
2019 IWF World Championships,2019-09-18,59 kg Women,SILGADO ATENCIO Rosive Andrea,59.00,93,96,-98,121,126,-128,96,126,222
2019 IWF World Championships,2019-09-18,59 kg Women,ANDOH Mikiko,58.80,93,96,-98,123,126,-128,96,126,222
2019 IWF World Championships,2019-09-18,59 kg Women,LOBON VIAFARA Maria Camila,59.00,95,-98,-98,-120,-120,-120,95,0,0
2019 IWF World Championships,2019-09-18,59 kg Women,GOMEZ VALDIVIA Janeth,58.50,92,95,-98,114,118,-121,95,118,213
2019 IWF World Championships,2019-09-18,59 kg Women,FIGUEROA ROLDAN Yusleidy Mariana,58.65,90,93,-95,120,-122,122,93,122,215
2019 IWF World Championships,2019-09-18,59 kg Women,ALEMANNO Maria Grazia,58.85,90,92,93,105,-110,-110,93,105,198
2019 IWF World Championships,2019-09-18,59 kg Women,SMITH Zoe,58.90,93,-96,-96,119,-123,123,93,123,216
2019 IWF World Championships,2019-09-18,59 kg Women,TCHAKOUNTE Dora Meiriama,58.95,88,92,-96,-110,110,114,92,114,206
2019 IWF World Championships,2019-09-18,59 kg Women,YAYLYAN Izabella,58.70,-88,88,92,110,-114,-115,92,110,202
2019 IWF World Championships,2019-09-18,59 kg Women,KIM Sohwa,58.75,89,-92,92,109,-112,-112,92,109,201
2019 IWF World Championships,2019-09-18,59 kg Women,GUICHO RECIO Quisia Yaneli,58.75,89,91,-93,118,-122,-123,91,118,209
2019 IWF World Championships,2019-09-18,59 kg Women,ESCOBAR GUERRERO Maria Alexandra,58.90,85,87,90,105,110,115,90,115,205
2019 IWF World Championships,2019-09-18,59 kg Women,ELAM Hunter Nicole,59.00,90,-93,-93,-110,110,-114,90,110,200
2019 IWF World Championships,2019-09-18,59 kg Women,DARSIGNY Tali,59.00,89,-92,-92,-108,-108,108,89,108,197
2019 IWF World Championships,2019-09-18,59 kg Women,ANDERSSON Ine Drablos,58.60,82,85,87,103,106,-110,87,106,193
2019 IWF World Championships,2019-09-18,59 kg Women,RETULAINEN Saara Sylvia Amanda,58.95,-86,86,-89,101,-107,-107,86,101,187
2019 IWF World Championships,2019-09-18,59 kg Women,LUCERO Jessica Marie,59.00,-86,-86,86,101,105,-108,86,105,191
2019 IWF World Championships,2019-09-18,59 kg Women,TALJAARD Johanni,58.85,-83,84,-88,-100,101,-104,84,101,185
2019 IWF World Championships,2019-09-18,59 kg Women,AARSTEN Amalie Loevind,58.30,79,82,-85,100,-104,-104,82,100,182
2019 IWF World Championships,2019-09-18,59 kg Women,BLATCH Olivia Louise,58.65,80,-82,82,101,-104,-104,82,101,183
2019 IWF World Championships,2019-09-18,59 kg Women,WAALER Sol Anette,58.85,-82,-82,82,105,-107,-107,82,105,187
2019 IWF World Championships,2019-09-18,59 kg Women,HELGADOTTIR Thuridur Erla,58.90,72,75,80,95,101,103,80,103,183
2019 IWF World Championships,2019-09-18,59 kg Women,WINI Jenly Tegu,58.55,80,-82,0,100,-104,0,80,100,180
2019 IWF World Championships,2019-09-18,59 kg Women,YAMASAKI Erika Yuriko Iris,58.70,80,-83,-83,102,-106,106,80,106,186
2019 IWF World Championships,2019-09-18,59 kg Women,COLONIA Margaret,58.95,73,77,80,100,-105,-105,80,100,180
2019 IWF World Championships,2019-09-18,59 kg Women,MEISTER Scheila,58.60,70,-74,74,83,87,-92,74,87,161
2019 IWF World Championships,2019-09-18,59 kg Women,MARCEETA Marlyne Marcus,57.85,-70,70,73,95,100,-102,73,100,173
