event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
European Championships,2025-04-13,71	 kg Women,MARTINEZ ANASAGASTI Garoa,67.60,94,98,-100,118,-122,-122,98,118,216
European Championships,2025-04-13,71	 kg Women,ANDERSSON Jennifer,68.90,95,-98,98,116,120,-123,98,120,218
European Championships,2025-04-13,71	 kg Women,JAKAITE Lijana,70.95,93,97,-99,114,-119,-119,97,114,211
European Championships,2025-04-13,71	 kg Women,FAUVEL Laurene,68.00,91,94,97,114,-118,-119,97,114,211
European Championships,2025-04-13,71	 kg Women,GUDE Line Ravn,69.80,95,-99,-100,120,126,-132,95,126,221
European Championships,2025-04-13,71	 kg Women,LUOSTARINEN Aino Enni Inkeri,70.70,-90,91,94,115,-120,-120,94,115,209
European Championships,2025-04-13,71	 kg Women,BARTON Erin,70.35,-91,91,94,121,-125,-126,94,121,215
European Championships,2025-04-13,71	 kg Women,LOEN Julia Jordanger,70.70,89,-92,-92,108,111,-114,89,111,200
European Championships,2025-04-13,71	 kg Women,POLAKTSIDOU Despoina,70.30,-88,88,-91,-107,107,-111,88,107,195
European Championships,2025-04-13,71	 kg Women,GIERCZUK Wiktoria,70.70,-88,88,-91,103,106,-108,88,106,194
European Championships,2025-04-13,71	 kg Women,MCMONAGLE Gina,67.95,82,85,87,107,110,-112,87,110,197
European Championships,2025-04-13,71	 kg Women,HUSTAVOVA Natalia,67.50,83,86,-88,-105,105,109,86,109,195
European Championships,2025-04-13,71	 kg Women,NOVAK Alina,69.75,83,86,-89,103,107,-110,86,107,193
European Championships,2025-04-13,71	 kg Women,VON ROHR Mirjam,69.50,80,85,-90,108,115,-118,85,115,200
European Championships,2025-04-13,71	 kg Women,VANMECHELEN Senna,70.50,79,82,-84,-98,-98,-101,82,0,0
European Championships,2025-04-13,71	 kg Women,MINAROVA Lucie,69.90,75,-80,-80,97,-101,-102,75,97,172
European Championships,2025-04-13,71	 kg Women,MALJKOVIC Barbara,68.35,72,75,-78,95,0,0,75,95,170
European Championships,2025-04-13,71	 kg Women,WODZKA Emilia,66.75,73,74,-77,85,-88,-88,74,85,159
European Championships,2025-04-13,71	 kg Women,KUGEL Dalit,70.50,-88,-88,-90,107,-111,-111,0,107,0
European Championships,2025-04-13,76	 kg Women,KIREVA Maria-Magdalena Kirilova,76.00,100,104,106,117,120,-122,106,120,226
European Championships,2025-04-13,76	 kg Women,DOMBROVSKA Iryna,75.75,100,103,105,120,124,-127,105,124,229
European Championships,2025-04-13,76	 kg Women,BROWN Isabella Beatrice,75.85,97,100,-103,117,120,123,100,123,223
European Championships,2025-04-13,76	 kg Women,TOKO KEGNE Genna Romida,75.50,100,-104,-104,125,130,133,100,133,233
European Championships,2025-04-13,76	 kg Women,MARACH Monika,72.75,100,-103,-104,-117,118,0,100,118,218
European Championships,2025-04-13,76	 kg Women,AMROYAN Anna,75.55,-95,95,100,126,-131,131,100,131,231
European Championships,2025-04-13,76	 kg Women,GOLD Celia Henna,74.55,96,-99,100,127,130,-132,100,130,230
European Championships,2025-04-13,76	 kg Women,CIUBOTARU Alexandrina,75.75,99,-102,-102,120,124,-127,99,124,223
European Championships,2025-04-13,76	 kg Women,BALABAN Medine Saime,74.10,95,99,-101,119,-124,-125,99,119,218
European Championships,2025-04-13,76	 kg Women,LOWIK Nikki Merel Elisabeth,75.85,98,-101,-101,120,-124,-124,98,120,218
European Championships,2025-04-13,76	 kg Women,RUBANOVICH Nikol Bella,75.05,94,97,-100,113,117,-120,97,117,214
European Championships,2025-04-13,76	 kg Women,KHACHATRYAN Milena,76.00,95,-100,-100,121,128,131,95,131,226
European Championships,2025-04-13,76	 kg Women,TOLSTRUP Laura Vest,74.15,90,-94,94,116,-121,-121,94,116,210
European Championships,2025-04-13,76	 kg Women,STEFANSDOTTIR Gudny Bjork,71.20,94,-101,-101,118,-122,-125,94,118,212
European Championships,2025-04-13,76	 kg Women,HORVATH Laura,76.00,87,90,92,111,114,-118,92,114,206
European Championships,2025-04-13,76	 kg Women,JERABKOVA Simona,74.40,85,89,91,105,109,113,91,113,204
European Championships,2025-04-13,76	 kg Women,HORMAVIRTA Minni Maria Alexandra,75.75,-90,90,-92,112,115,-120,90,115,205
European Championships,2025-04-13,76	 kg Women,THYSSEN Morgane,74.90,86,89,-91,106,-109,-110,89,106,195
European Championships,2025-04-13,76	 kg Women,DOSSCHE Iris Irene,75.25,85,-88,89,105,-108,109,89,109,198
European Championships,2025-04-13,76	 kg Women,GAVRAN Ivona,75.00,84,88,-91,-106,106,-109,88,106,194
European Championships,2025-04-13,76	 kg Women,NURMI Nelli,72.75,82,86,88,103,107,109,88,109,197
European Championships,2025-04-13,76	 kg Women,AKERLUND Ida Melina,73.85,84,87,-89,108,-111,112,87,112,199
European Championships,2025-04-13,76	 kg Women,SAUNDERS Kaitlin,73.90,-79,79,82,98,101,104,82,104,186
European Championships,2025-04-13,76	 kg Women,CONAC Adriana,71.55,73,76,78,95,100,-105,78,100,178
European Championships,2025-04-13,81	 kg Women,ERIGHINA Elena,80.35,-102,103,106,130,134,136,106,136,242
European Championships,2025-04-13,81	 kg Women,ZIELINSKA Weronika,80.50,102,105,-107,128,132,-136,105,132,237
European Championships,2025-04-13,81	 kg Women,FEKLISTOVA Katrina,79.45,101,-103,105,120,124,-127,105,124,229
European Championships,2025-04-13,81	 kg Women,GRUZDOVA Mariia,80.70,100,104,-107,127,131,-135,104,131,235
European Championships,2025-04-13,81	 kg Women,LAGROU Ilke,80.40,98,101,104,-128,128,134,104,134,238
European Championships,2025-04-13,81	 kg Women,BRAZAITE Gintare,79.00,95,98,101,117,121,124,101,124,225
European Championships,2025-04-13,81	 kg Women,POGHOSYAN Emma,80.50,100,-105,-105,130,-138,-138,100,130,230
European Championships,2025-04-13,81	 kg Women,ALEXE Alexandra,79.70,95,100,-103,115,-121,122,100,122,222
European Championships,2025-04-13,81	 kg Women,GADELIA Natia,80.80,95,-99,99,118,124,-127,99,124,223
European Championships,2025-04-13,81	 kg Women,ARAKELYAN Margarita,79.50,91,-95,95,116,-120,-120,95,116,211
European Championships,2025-04-13,81	 kg Women,DE KONING Joyce,80.25,93,-96,-96,106,-109,-109,93,106,199
European Championships,2025-04-13,81	 kg Women,NOVAKOVA Eliska,78.15,-83,83,87,-103,-104,104,87,104,191
European Championships,2025-04-13,81	 kg Women,KUROUSKAIA Ecaterina,76.50,83,86,-89,101,-104,-106,86,101,187
European Championships,2025-04-13,81	 kg Women,GERNSOE Caroline,79.95,-83,83,86,-112,112,-117,86,112,198
European Championships,2025-04-13,81	 kg Women,GLEISNER Emma Eveliina,79.90,85,-89,-89,107,110,-115,85,110,195
European Championships,2025-04-13,81	 kg Women,SMIGOVA Eliska,80.70,83,-86,-87,-105,105,-109,83,105,188
European Championships,2025-04-13,81	 kg Women,NARIN Dilara,80.85,-90,-90,-90,0,0,0,0,0,0
European Championships,2025-04-13,87	 kg Women,KOANDA Solfrid Eila Amena,86.95,-117,117,122,145,0,0,122,145,267
European Championships,2025-04-13,87	 kg Women,HAKOBYAN Tatev,86.95,102,106,110,-122,122,-130,110,122,232
European Championships,2025-04-13,87	 kg Women,JENSEN Anne Sofie Vejsgaard,86.90,100,105,109,115,-120,122,109,122,231
European Championships,2025-04-13,87	 kg Women,GYURJYAN Liana,86.55,100,104,106,130,135,140,106,140,246
European Championships,2025-04-13,87	 kg Women,MANIEVSKA Anastasiia,86.40,102,105,-107,125,-130,130,105,130,235
European Championships,2025-04-13,87	 kg Women,MITYKO Veronika,83.20,100,104,-106,-112,-112,112,104,112,216
European Championships,2025-04-13,87	 kg Women,SENICOVA Nikola,86.90,-98,98,101,-117,117,-121,101,117,218
European Championships,2025-04-13,87	 kg Women,KHEIDZER Darya,86.00,100,-105,-105,115,120,124,100,124,224
European Championships,2025-04-13,87	 kg Women,SUREN Tuana,86.25,100,-104,-105,125,-131,-131,100,125,225
European Championships,2025-04-13,87	 kg Women,SEDA Pavlina,87.00,84,89,91,98,104,-109,91,104,195
European Championships,2025-04-13,87	 kg Women,BOROS Viktoria,84.35,83,-87,87,103,107,110,87,110,197
European Championships,2025-04-13,87	 kg Women,NGAKE Madias Dodo Nzesso,86.90,-112,-112,-112,130,-134,-136,0,130,0
European Championships,2025-04-13,87	 kg Women,FISCHER Sarah,86.80,-95,-95,-95,118,123,0,0,123,123
European Championships,2025-04-13,+87 kg Women,CAMPBELL Emily Jade,131.10,112,116,120,150,156,161,120,161,281
European Championships,2025-04-13,+87 kg Women,KLUG Kiara,92.90,106,109,111,127,131,-133,111,131,242
European Championships,2025-04-13,+87 kg Women,KISIL Valentyna,100.80,105,108,110,121,-127,127,110,127,237
European Championships,2025-04-13,+87 kg Women,BROWN Mercy Opeyemi,104.50,104,108,-111,0,0,0,108,0,0
European Championships,2025-04-13,+87 kg Women,BORODINA Krystyna,95.60,98,-102,-102,126,128,132,98,132,230
European Championships,2025-04-13,+87 kg Women,TUMASYAN Meri,101.60,90,95,98,110,116,-122,98,116,214
European Championships,2025-04-13,+87 kg Women,IVANOVA Dzhesika,96.80,91,95,-98,115,-120,-120,95,115,210
European Championships,2025-04-13,+87 kg Women,CILCIC Anastasia,88.30,85,90,94,110,116,-120,94,116,210
European Championships,2025-04-13,+87 kg Women,PEDERSEN Aurelia Rebekka,131.60,90,-95,-98,105,110,115,90,115,205
European Championships,2025-04-13,+87 kg Women,AVANESYAN Julieta,127.00,80,86,-91,0,0,0,86,0,0
