event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,85 kg Men,SOHAIL Zohaib,84.85,-82,82,-87,-105,105,-110,82,105,187
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,94 kg Men,LU Shun,93.57,140,145,148,162,167,170,148,170,318
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,94 kg Men,SAYAR Saeid,92.87,133,137,-141,163,167,-170,137,167,304
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,94 kg Men,TLEVOV Galymbek,85.94,125,130,135,152,158,161,135,161,296
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,94 kg Men,VASYLEVSKYI Roman,93.62,125,130,133,152,-161,-162,133,152,285
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,94 kg Men,ALIZADEHHALGHEHBASTEH Hadi,86.65,118,125,-130,156,161,162,125,162,287
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,94 kg Men,HASANZADE Gurban,89.13,115,125,-131,152,-157,157,125,157,282
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,94 kg Men,LAI Ching-Jen,93.38,-125,125,-131,0,0,0,125,0,0
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,94 kg Men,HERRIDGE Derek,90.72,118,122,-125,141,-146,-146,122,141,263
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,94 kg Men,IVANOV Oleksandr,93.15,118,122,-125,150,154,156,122,156,278
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,94 kg Men,TOYCHYYEV Hojamuhammet,92.10,120,-126,-131,150,156,-159,120,156,276
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,94 kg Men,KOTERBA Przemyslaw Patryk,85.15,110,115,118,140,146,-151,118,146,264
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,94 kg Men,AKIN Melih,88.61,113,118,-122,146,151,-155,118,151,269
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,94 kg Men,WILSON Ian Burdick,86.08,112,-117,117,142,-148,148,117,148,265
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,94 kg Men,CIUPAK Piotr,88.73,112,-118,-118,134,138,141,112,141,253
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,94 kg Men,SAINI Harjot Singh,92.26,101,106,-110,126,130,-134,106,130,236
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,94 kg Men,CAMACHO Miguel,88.94,117,-122,122,156,-161,-162,0,0,0
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,+94 kg Men,MOULAEI Bahador,108.37,146,150,155,180,190,-200,155,190,345
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,+94 kg Men,ASGHARKHAH Gholamreza,112.83,-146,146,-151,175,181,-185,146,181,327
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,+94 kg Men,MARTIROSYAN Karen,123.61,140,145,-148,170,-175,175,145,175,320
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,+94 kg Men,GHARIBYAN Hrach,109.66,130,135,140,-160,160,166,140,166,306
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,+94 kg Men,PONOMAREV Valentin,118.56,135,140,-145,165,167,-176,140,167,307
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,+94 kg Men,YU Xianhui,135.21,140,-145,-146,170,175,-181,140,175,315
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,+94 kg Men,CHYNONYI Anatolii,118.07,-132,132,-137,160,165,170,132,170,302
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,+94 kg Men,MURADYAN Misha,111.97,120,-125,125,146,150,155,125,155,280
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,+94 kg Men,TAMAKI Yasutaka,142.64,115,120,124,138,143,147,124,147,271
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,+94 kg Men,SAMPSON Brandell Marquis,103.62,115,-119,119,139,-144,146,119,146,265
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,+94 kg Men,WYSOCKI Mariusz,108.98,110,-116,116,140,145,150,116,150,266
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,+94 kg Men,ABOTHAR Ali,94.45,95,100,-105,115,-125,125,100,125,225
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,44 kg Women,OKUR Saziye,43.60,72,76,-78,-86,86,-92,76,86,162
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,44 kg Women,NGUYEN Thi Hong,43.00,63,66,-70,75,-80,-81,66,75,141
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,44 kg Women,CHEN Yulian,42.70,58,63,-65,72,-80,80,63,80,143
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,44 kg Women,SIRIMONGKHON Wipada,43.64,-60,-60,60,76,-82,-82,60,76,136
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,44 kg Women,PIRON CANDELARIO Beatriz Elizabeth,42.96,-52,-54,54,-64,64,-68,54,64,118
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,44 kg Women,LIN Chia-Mei,43.24,47,50,-52,58,60,63,50,63,113
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,44 kg Women,MEJIA LOPEZ Maria Alejandra,42.50,45,47,-49,57,60,63,47,63,110
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,44 kg Women,KAY Khine,42.63,-45,45,-50,55,-60,60,45,60,105
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,44 kg Women,GARCIA FERRER Gisela,43.94,45,-49,-49,55,60,-63,45,60,105
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,44 kg Women,SUMAN,42.36,26,30,33,33,40,43,33,43,76
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,48 kg Women,WANG Li,47.63,76,81,83,96,-103,103,83,103,186
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,48 kg Women,MIZUOCHI Honami,47.75,67,70,72,83,85,87,72,87,159
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,48 kg Women,PRAMONGHKHOL Siriwimon,47.76,65,70,72,90,92,-97,72,92,164
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,48 kg Women,NAKPONG Wipawan,47.31,65,70,-76,90,96,-103,70,96,166
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,48 kg Women,VUONG Thi Huyen,47.74,60,-65,65,75,78,-81,65,78,143
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,48 kg Women,SAFITRI Dewi,46.95,61,-66,-66,79,-85,-85,61,79,140
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,48 kg Women,NGUYEN Thi Hang Nga,47.50,58,-61,-61,75,-78,-78,58,75,133
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,48 kg Women,CHAPARRO GAITAN Karen Lorena,47.66,-57,-57,57,67,70,-73,57,70,127
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,48 kg Women,KRUCZYNSKA Kamila,47.13,50,53,55,66,69,70,55,70,125
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,48 kg Women,BARRERA BELARDI Alba Cecilia,47.17,52,55,-57,67,-70,-70,55,67,122
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,48 kg Women,DRAGANOVA Natalia Nacheva,46.89,50,52,54,66,-69,-69,54,66,120
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,48 kg Women,HERNANDEZ MARTIN Atenery,47.31,47,52,-54,62,-65,-65,52,62,114
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,48 kg Women,MILANESI Chiara,47.05,42,-46,46,52,-57,-57,46,52,98
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,48 kg Women,LAM Jenny,47.55,45,-48,-48,61,-64,65,45,65,110
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,48 kg Women,BEHERA Sonia,45.58,32,35,39,43,48,51,39,51,90
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,48 kg Women,ARIAS Maciel,45.86,-55,-55,-55,65,70,-72,0,70,0
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,48 kg Women,ATIKASARI Dwi,47.01,-57,-57,-57,75,77,-80,0,77,0
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,48 kg Women,YAGI Kanae,47.57,-66,-66,-66,86,90,-91,0,90,0
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,48 kg Women,LEE Pei-Lin,47.94,50,53,55,66,-68,-69,0,0,0
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,48 kg Women,PAK Jong Suk,47.96,-66,-66,66,85,-88,88,0,0,0
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,53 kg Women,KIM Hyo Sim,52.93,77,80,82,98,102,-104,82,102,184
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,53 kg Women,KOSTOVA Boyanka Minkova,52.38,76,79,81,98,103,105,81,105,186
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,53 kg Women,JANTO Orranuch,52.29,73,76,78,-90,90,-98,78,90,168
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,53 kg Women,YELISSEYEVA Margarita,49.21,-70,71,77,87,-92,95,77,95,172
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,53 kg Women,WU Rongrong,52.36,-72,72,76,100,104,-108,76,104,180
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,53 kg Women,COBAN BASOL Aysegul,51.65,-73,73,-77,92,97,-98,73,97,170
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,53 kg Women,TITES Georgiana Andreea,52.42,66,69,72,82,87,-90,72,87,159
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,53 kg Women,GOLOVANOVA Olga,52.80,65,70,71,83,88,90,71,90,161
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,53 kg Women,ZENGIN Rabia,51.99,70,-73,-76,83,85,-87,70,85,155
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,53 kg Women,LAM Thi Bich,52.37,63,66,70,80,85,-88,70,85,155
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,53 kg Women,HUANG Tzu-Ching,52.00,68,-71,-71,90,-95,95,68,95,163
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,53 kg Women,CADENA Diana,52.51,65,68,-70,80,85,-88,68,85,153
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,53 kg Women,NGUYEN Thi Sinh,52.45,58,61,63,75,-78,78,63,78,141
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,53 kg Women,MJEZU Zayanda,52.90,55,60,-63,78,83,-85,60,83,143
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,53 kg Women,BOSATO Debora,51.85,55,59,-61,65,-69,69,59,69,128
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,53 kg Women,KRISANI Pramila,52.85,-58,58,-63,83,86,-90,58,86,144
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,53 kg Women,COSTA Martina,51.98,45,50,-52,60,-65,-66,50,60,110
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,53 kg Women,CALLENDER Danielle Erica,52.49,-50,50,-53,60,-65,65,50,65,115
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,53 kg Women,MA Aye Cho,51.23,42,-47,47,-52,52,60,47,60,107
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,53 kg Women,LORTOUNGDAUE Mailor,50.78,-35,37,40,45,-47,-47,40,45,85
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,53 kg Women,LY Kheuakham,51.05,35,40,-42,45,-50,50,40,50,90
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,53 kg Women,HORIUCHI Hitomi,52.56,-62,-62,-62,73,75,77,0,77,0
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,58 kg Women,DENG Wei,57.48,86,91,98,110,116,124,98,124,222
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,58 kg Women,RIM Jong Sim,57.54,88,92,-99,112,120,-123,92,120,212
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,58 kg Women,CHINSHANLO Zulfiya,57.79,85,89,92,115,-123,-123,92,115,207
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,58 kg Women,TURIEVA Tima,57.55,80,84,86,95,-100,100,86,100,186
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,58 kg Women,KIM Sohwa,57.58,-82,-82,85,100,-103,103,85,103,188
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,58 kg Women,CAKAL Eda,56.90,73,77,-80,-90,90,95,77,95,172
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,58 kg Women,MEDZA Martyna Sylwia,57.34,72,75,-77,93,96,-98,75,96,171
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,58 kg Women,SMITH Zoe,57.43,70,74,75,89,92,94,75,94,169
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,58 kg Women,OKUMUS Neslihan,57.78,75,-82,-82,92,-96,-96,75,92,167
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,58 kg Women,LYUBENOVA Plamena Nikolaeva,57.01,70,-74,74,90,-95,-95,74,90,164
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,58 kg Women,ANDOH Mikiko,57.79,70,73,-76,-92,92,96,73,96,169
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,58 kg Women,NAZARENKO Yuliya,56.82,-69,69,71,-89,89,-92,71,89,160
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,58 kg Women,KOSOVSKA Nataliya,57.66,69,-71,71,85,89,-91,71,89,160
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,58 kg Women,SIERRA GUTIERREZ Diana Carolina,56.93,65,68,-70,84,86,-89,68,86,154
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,58 kg Women,KHALIKOVA Anastassiya,57.93,60,65,68,75,80,85,68,85,153
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,58 kg Women,HUANG Hui-Lan,57.10,63,67,-70,81,-85,85,67,85,152
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,58 kg Women,LUKMAN Inas Nurneysia,56.48,60,-65,65,75,78,-83,65,78,143
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,58 kg Women,MASIU Matshidiso Hazel,57.92,60,63,65,-70,70,75,65,75,140
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,58 kg Women,NGUYEN Huyen Trang,57.50,60,64,-66,-75,77,-80,64,77,141
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,58 kg Women,PHANGURA Harmanpreet,56.58,55,60,-64,70,75,-80,60,75,135
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,58 kg Women,MURNI Simin,55.04,57,-63,-64,75,-81,-84,57,75,132
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,58 kg Women,JENA Elimpha,56.68,54,57,-61,65,70,-75,57,70,127
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,58 kg Women,PASCUTTO Martina,54.08,50,55,-57,65,70,-73,55,70,125
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,58 kg Women,RUSSO Giorgia,55.73,55,-59,-61,65,-70,70,55,70,125
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,63 kg Women,RYO Un Hui,60.31,82,88,91,100,-105,105,91,105,196
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,63 kg Women,LONG Dingling,59.78,80,85,90,100,106,110,90,110,200
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,63 kg Women,MYSLEIKO Yana,61.10,85,90,-92,105,110,112,90,112,202
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,63 kg Women,SRISUWAN Darat,58.52,-87,-87,87,107,110,115,87,115,202
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,63 kg Women,KAYTUKOVA Alla,61.99,80,84,-86,100,-106,-106,84,100,184
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,63 kg Women,NOVOSELOVA Liubov,62.03,81,-84,84,103,106,108,84,108,192
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,63 kg Women,KHLOSTKINA Natalia,62.28,80,84,-86,100,106,111,84,111,195
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,63 kg Women,HSIEH Wei-Ping,60.67,77,-81,81,95,101,-104,81,101,182
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,63 kg Women,PEREA MURILLO Sandra Milena,61.03,-80,80,-82,97,102,-103,80,102,182
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,63 kg Women,MURILLO LEMOS Keyla Vanessa,62.71,77,80,-83,85,90,93,80,93,173
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,63 kg Women,SIVANBAYEVA Faina,59.67,72,76,78,90,-95,-97,78,90,168
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,63 kg Women,LLENA Patricia,61.55,70,75,77,90,95,100,77,100,177
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,63 kg Women,KAMIYA Ayumi,62.78,72,75,77,87,90,92,77,92,169
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,63 kg Women,MATSUMOTO Namika,60.92,70,73,75,87,-89,89,75,89,164
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,63 kg Women,HAN Yeji,62.81,75,-80,-80,-90,-90,90,75,90,165
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,63 kg Women,BEED Jessica Danyell,62.41,65,70,74,85,-90,90,74,90,164
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,63 kg Women,MAHARANI,62.64,-63,63,68,87,92,97,68,97,165
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,63 kg Women,ARSLANHAN Tugba,61.52,65,67,-70,83,-85,-85,67,83,150
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,63 kg Women,DEMIREL Hatice,61.90,-67,67,-70,90,94,-97,67,94,161
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,63 kg Women,MARTINEZ SANTIAGO Irene,60.69,57,62,-65,67,72,75,62,75,137
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,63 kg Women,LI Krislyn Victoria,60.36,-55,55,58,68,72,75,58,75,133
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,63 kg Women,MOE Thu Zar,60.58,50,54,-57,60,-65,65,54,65,119
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,63 kg Women,RUIZ DE AZUA MURGUIONDO Eider,61.29,45,50,-53,55,60,63,50,63,113
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,63 kg Women,PEDZICH Magdalena,58.15,-70,-70,-70,82,-87,87,0,87,0
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,63 kg Women,GONZALEZ Irandy,61.32,-60,-60,-60,75,-80,81,0,81,0
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,69 kg Women,ZUBOVA Olga,67.78,90,-96,96,112,118,121,96,121,217
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,69 kg Women,BAI He,66.49,76,80,83,96,100,-102,83,100,183
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,69 kg Women,TSAI Shih-Ting,67.97,78,82,-87,98,102,104,82,104,186
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,69 kg Women,MUNOZ AGUIRRE Stefania,66.75,72,75,78,91,95,-98,78,95,173
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,69 kg Women,KRUCZYNSKA Milena,66.25,70,72,74,90,94,-96,74,94,168
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,69 kg Women,SANGHERA Prabdeep Kaur,67.23,68,74,-76,88,94,-96,74,94,168
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,69 kg Women,KRUMIN Joanna Daria,63.12,68,72,73,85,88,-90,73,88,161
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,69 kg Women,DEKHA Nataliya,67.94,70,73,-75,85,-88,-88,73,85,158
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,69 kg Women,SADUAKASSOVA Saule,63.15,60,65,70,-85,85,90,70,90,160
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,69 kg Women,BARNETT Brianna Michelle,63.35,67,70,-71,85,89,91,70,91,161
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,69 kg Women,VISHE Minal Vilas,65.84,57,60,62,66,71,-76,62,71,133
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,69 kg Women,DALJIT Kaur,66.92,56,59,61,66,71,-75,61,71,132
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,69 kg Women,NICHOLS Samantha Jean,68.04,55,58,61,67,72,-76,61,72,133
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,69 kg Women,MONASTERIO DOS ANJOS Marisol,67.41,55,60,-63,65,70,-73,60,70,130
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,69 kg Women,LARA Reyna,67.79,55,-60,-60,65,-70,-70,55,65,120
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,69 kg Women,SUWANNARATANA Wiriya,66.02,-95,-95,-95,110,115,120,0,120,0
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,69 kg Women,SYROTA Nataliya,68.08,87,-91,-91,105,111,-121,0,0,0
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,+69 kg Women,KIM Kuk Hyang,85.05,92,95,96,123,125,0,96,125,221
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,+69 kg Women,ZAVGORODNYAYA Julia,73.14,87,92,94,112,117,-122,94,117,211
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,+69 kg Women,SYROTA Tetyana,73.72,87,91,94,110,115,-120,94,115,209
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,+69 kg Women,YAO Chi-Ling,80.46,88,92,93,117,-122,122,93,122,215
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,+69 kg Women,BUENO PLACENCIA Gladis Guadalupe,111.08,85,90,93,105,-110,110,93,110,203
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,+69 kg Women,AN Soyeong,114.09,-93,93,-95,122,-123,123,93,123,216
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,+69 kg Women,PULSABSAKUL Chitchanok,104.30,80,-90,90,105,-111,113,90,113,203
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,+69 kg Women,SEGOVIA Leidy,81.06,86,-89,89,100,-105,-105,89,100,189
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,+69 kg Women,QU Huilin,89.22,80,85,88,100,105,-110,88,105,193
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,+69 kg Women,AANEI Andreea,103.82,87,-92,-93,106,111,-117,87,111,198
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,+69 kg Women,ORTIZ Deiris,75.77,-86,86,-90,100,103,105,86,105,191
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,+69 kg Women,MAKAROVA Galina,73.27,80,85,-86,103,110,111,85,111,196
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,+69 kg Women,KIM Youjin,75.91,85,-90,-90,105,-108,108,85,108,193
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,+69 kg Women,YASIN Riska Anjani,76.77,77,82,85,95,102,105,85,105,190
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,+69 kg Women,DIMITROVA Marina Stoyanova,90.40,79,-83,-83,-105,105,-110,79,105,184
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,+69 kg Women,DAVIS Kari Nichol,119.28,75,-79,79,96,-101,-101,79,96,175
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,+69 kg Women,MONA Julia Rahayu,75.87,68,74,78,87,-93,94,78,94,172
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,+69 kg Women,WIEJAK Malgorzata Antonina,75.80,74,77,-79,92,95,-100,77,95,172
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,+69 kg Women,ARCHANCO DOMINGUEZ Maria De Las M.,84.49,72,77,-80,90,95,-100,77,95,172
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,+69 kg Women,CHRYST Karolina,83.36,68,71,73,90,94,-99,73,94,167
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,+69 kg Women,GUBA Nataliya,78.58,72,-75,-75,90,94,96,72,96,168
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,+69 kg Women,SHEVCHENKO Alexandra,77.66,63,68,71,83,-90,-91,71,83,154
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,+69 kg Women,AMAECHI Chioma Madonna,113.96,66,-69,69,90,94,-98,69,94,163
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,+69 kg Women,BRUNELLI Carlotta,79.19,62,65,67,72,75,-77,67,75,142
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,+69 kg Women,BUTTIGLIERI Roberta,88.93,-60,60,-65,70,75,78,60,78,138
