event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IWF World Youth Championships,2024-05-22,71 kg Women,BJORNSDOTTIR Bergros,70.32,85,88,-91,110,-114,-115,88,110,198
IWF World Youth Championships,2024-05-22,71 kg Women,FAYZULLAEVA Dilnoza,70.93,85,-88,-88,103,-106,-106,85,103,188
IWF World Youth Championships,2024-05-22,71 kg Women,ROSHER Madeline,70.23,-85,85,-88,103,106,-110,85,106,191
IWF World Youth Championships,2024-05-22,71 kg Women,CERVANTES RODRIGUEZ Camila,69.54,80,-84,85,108,112,-115,85,112,197
IWF World Youth Championships,2024-05-22,71 kg Women,SANTANA CANSINO Athenea,69.43,84,-87,-89,105,108,-111,84,108,192
IWF World Youth Championships,2024-05-22,71 kg Women,PAKOTI Taiamoni Latu Lotu Lelei,67.66,76,81,84,-100,100,105,84,105,189
IWF World Youth Championships,2024-05-22,71 kg Women,MORALES ALICEA Itzel Sophia,66.66,-76,76,80,-93,93,-95,80,93,173
IWF World Youth Championships,2024-05-22,71 kg Women,CHEN Tzu-Wei,70.53,-75,75,78,-95,95,-98,78,95,173
IWF World Youth Championships,2024-05-22,71 kg Women,MAYORGA IGOR Constanza Muriel A,70.16,73,-78,78,92,99,100,78,100,178
IWF World Youth Championships,2024-05-22,71 kg Women,BUZZELL Brooke,67.81,71,74,77,93,-97,98,77,98,175
IWF World Youth Championships,2024-05-22,71 kg Women,APARICIO LEON Kelly Joan,69.80,75,-79,-80,97,100,102,75,102,177
IWF World Youth Championships,2024-05-22,71 kg Women,CHAO Hao-Yu,70.65,73,-78,-79,86,-99,-101,73,86,159
IWF World Youth Championships,2024-05-22,71 kg Women,AGNEW Madeleine,69.41,70,73,-76,92,-96,99,73,99,172
IWF World Youth Championships,2024-05-22,71 kg Women,SAAVEDRA PEREYRA Romina,65.35,60,63,65,76,-80,81,65,81,146
IWF World Youth Championships,2024-05-22,71 kg Women,QUINONES ANGELI Mia Robexi,71.00,60,-65,-67,75,80,85,60,85,145
IWF World Youth Championships,2024-05-22,71 kg Women,PALACIOS HERNANDEZ Damaris Nahomi,67.77,55,58,60,72,76,80,60,80,140
IWF World Youth Championships,2024-05-22,71 kg Women,GONZALES RODRIGUEZ Isabella,68.27,53,57,-60,65,-70,70,57,70,127
IWF World Youth Championships,2024-05-22,76 kg Women,ZHUMAGALI Ayanat,74.47,90,94,97,117,121,125,97,125,222
IWF World Youth Championships,2024-05-22,76 kg Women,HORMAVIRTA Minni Maria Alexandra,74.05,88,91,-95,114,118,120,91,120,211
IWF World Youth Championships,2024-05-22,76 kg Women,SANJANA,75.61,-87,87,90,112,116,120,90,120,210
IWF World Youth Championships,2024-05-22,76 kg Women,INIGUEZ ROSALES Valeria Alejandra,74.85,83,87,-90,106,110,113,87,113,200
IWF World Youth Championships,2024-05-22,76 kg Women,GOK Hilal,75.74,86,-89,-91,97,-100,-100,86,97,183
IWF World Youth Championships,2024-05-22,76 kg Women,SEGURA SOLIS Maricela,75.12,82,85,-88,105,-110,-114,85,105,190
IWF World Youth Championships,2024-05-22,76 kg Women,PEHLIVAN Zeynep Nur,75.63,79,83,-88,-107,-107,-111,83,0,0
IWF World Youth Championships,2024-05-22,76 kg Women,CIBRIAN RODRIGUEZ Paola Fernanda,71.66,77,80,82,99,-104,-104,82,99,181
IWF World Youth Championships,2024-05-22,81 kg Women,APARICIO ALFONZO Lidysmar Del Valle,78.77,87,91,94,108,-112,112,94,112,206
IWF World Youth Championships,2024-05-22,81 kg Women,ROCHA GRIMALDI RIZZO Laila,78.12,87,90,-92,101,-106,106,90,106,196
IWF World Youth Championships,2024-05-22,81 kg Women,DAL BO Sara,81.00,85,-90,90,110,-117,117,90,117,207
IWF World Youth Championships,2024-05-22,81 kg Women,ORMANBAYEVA Saniya,81.00,86,89,-92,112,-119,-119,89,112,201
IWF World Youth Championships,2024-05-22,81 kg Women,ABDELHAMID Gebreel Zeinab,79.86,80,85,-88,105,111,-113,85,111,196
IWF World Youth Championships,2024-05-22,81 kg Women,MACHNIEWSKA Julia Lena,80.50,81,84,-87,101,105,108,84,108,192
IWF World Youth Championships,2024-05-22,81 kg Women,HERRERA LEMUS Heidy Melissa,79.71,78,81,-85,95,-100,-100,81,95,176
IWF World Youth Championships,2024-05-22,81 kg Women,BARRIENTOS Victoria,80.27,73,78,-82,93,98,-101,78,98,176
IWF World Youth Championships,2024-05-22,81 kg Women,APAYDIN Berranur,80.75,-75,-75,76,93,97,-99,76,97,173
IWF World Youth Championships,2024-05-22,81 kg Women,MARTINEZ TREJO Lucero De Los Angeles,80.70,65,72,-78,87,93,99,72,99,171
IWF World Youth Championships,2024-05-22,81 kg Women,ZAMORA SANCHEZ Camila De Los Angeles,79.42,55,59,62,75,79,-82,62,79,141
