event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,90 kg Women,BOROS Viktoria,87.60,80,85,87,97,102,-105,87,102,189
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,90 kg Women,KRYLOV Mona,85.30,-80,80,84,100,-104,105,84,105,189
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,90 kg Women,UZIAK Elzbieta,89.50,81,-84,-85,103,109,-111,81,109,190
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,+90 kg Women,KAROLAK Magdalena,122.40,98,101,103,128,133,136,103,136,239
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,+90 kg Women,ZUBKO Anna,105.20,93,97,100,118,124,-127,100,124,224
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,+90 kg Women,GUNAL Melike,110.50,-95,95,99,118,124,127,99,127,226
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,+90 kg Women,DALALYAN Arpine,115.60,95,-100,-102,132,137,-145,95,137,232
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,+90 kg Women,IVANOVA Dzhesika,92.55,85,90,94,105,110,117,94,117,211
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,+90 kg Women,GYURUS Barbara,124.50,82,86,-88,101,-106,106,86,106,192
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,+90 kg Women,JANIAK Julia,92.20,-77,77,79,93,-97,97,79,97,176
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,+90 kg Women,CRNJAC Ana,102.40,-60,60,-67,75,80,83,60,83,143
