event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,48 kg Women,BERCHI Dana Alexandra,47.94,-58,58,62,77,80,-82,62,80,142
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,48 kg Women,VASQUEZ Maria,46.92,57,-61,61,-80,-80,-80,61,0,0
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,48 kg Women,LANGEVIN Maude,47.56,57,60,-62,-74,-74,74,60,74,134
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,48 kg Women,SANCHEZ GAITAN Fatima Lissette,47.64,60,-63,-63,70,75,-78,60,75,135
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,48 kg Women,PORTER Kailee,47.30,-58,58,-61,72,76,-77,58,76,134
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,53 kg Women,HEREDIA CUESTA Jackelina,52.54,80,82,84,100,104,108,84,108,192
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,53 kg Women,LOCHOWSKA Joanna,52.52,78,81,83,98,101,-105,83,101,184
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,53 kg Women,DE LA PUENTE Maria Alvarez,52.66,-80,80,83,90,95,100,83,100,183
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,53 kg Women,GUSHIKEN Misaki,52.90,74,-77,77,87,89,-91,77,89,166
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,53 kg Women,HSU Shu-Ching,51.80,-75,75,-80,95,98,-100,75,98,173
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,53 kg Women,SIBETOVA Irina,52.82,72,-76,-76,85,91,95,72,95,167
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,53 kg Women,LYKHODID Tetiana,52.86,66,69,71,80,83,-85,71,83,154
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,53 kg Women,SEO Jeongmi,52.98,-71,-71,71,90,-96,-96,71,90,161
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,53 kg Women,VASQUEZ ANANGONO Tatiana Margarita,51.28,62,67,70,80,85,-88,70,85,155
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,53 kg Women,YANIK Gulnaz,52.82,70,-73,-73,85,-88,88,70,88,158
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,53 kg Women,BARCO FIGUEROA Yorharley Neyeska,52.70,65,-68,68,86,-88,88,68,88,156
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,53 kg Women,MERCEDES ROMERO Leidy Massiel,52.36,-65,65,-70,80,-85,-85,65,80,145
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,58 kg Women,SIRIKAEW Pimsiri,56.60,87,90,91,112,116,120,91,120,211
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,58 kg Women,RIVAS ORDONEZ Lina Marcela,57.16,85,89,91,102,106,110,91,110,201
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,58 kg Women,COCOS Roxana Daniela,57.80,82,86,-90,112,-116,116,86,116,202
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,58 kg Women,DRIUMOVA Kateryna,57.12,77,80,82,96,-100,-100,82,96,178
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,58 kg Women,CAKAL Eda,56.96,75,81,-84,100,-104,104,81,104,185
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,58 kg Women,HERRERA Yarvanis Karina,57.88,81,-84,-85,100,103,105,81,105,186
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,58 kg Women,DE LOS SANTOS DE LA CRUZ Wildry,56.88,77,80,-83,-101,-101,101,80,101,181
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,58 kg Women,KATZENMEIER Hilary,56.64,73,-76,76,92,-96,-96,76,92,168
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,58 kg Women,SEKER Elif,55.20,70,73,75,85,90,92,75,92,167
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,58 kg Women,SIBETOVA Olga,57.20,72,75,-80,98,101,-105,75,101,176
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,58 kg Women,ANGULO IZQUIERDO Sofia Valeria,57.58,71,75,-77,92,-97,97,75,97,172
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,58 kg Women,KIKUTA Yasuko,57.78,-74,74,-78,93,96,99,74,99,173
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,58 kg Women,GUTIERREZ Melissa,57.88,68,71,-73,-88,88,-90,71,88,159
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,58 kg Women,GLASGOW Michelle,56.90,70,-73,-73,89,-91,-92,70,89,159
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,58 kg Women,RIVERA RAMOS Jessica Alexandra,57.72,65,-70,-70,86,89,90,65,90,155
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,58 kg Women,LANOUETTE Carolanne,57.52,63,-66,-66,81,-83,-83,63,81,144
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,58 kg Women,CUBA Maribel Ines,54.22,57,59,-61,-81,81,-85,59,81,140
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,63 kg Women,SAVENKO Viktoriia,62.18,95,100,103,110,117,-120,103,117,220
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,63 kg Women,PALOMEQUE VALOYES Nisida Esther,61.76,93,-96,96,112,117,-124,96,117,213
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,63 kg Women,SAVCHENKOVA Olena,61.18,82,85,87,-101,-101,101,87,101,188
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,63 kg Women,MIYAHIRA Namiko,62.38,83,-86,86,103,-105,-106,86,103,189
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,63 kg Women,KONDRASHOVA Viktoriya,60.88,-85,85,-87,95,-101,101,85,101,186
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,63 kg Women,BAZSO Bianka,62.60,78,82,-84,97,-102,-102,82,97,179
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,63 kg Women,LEFEBVRE Valerie,61.90,81,-84,-84,-101,101,105,81,105,186
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,63 kg Women,TOVAR Wendy,62.98,77,-81,-81,93,98,100,77,100,177
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,63 kg Women,GRYCZKA Joanna,62.80,72,74,76,90,93,-95,76,93,169
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,63 kg Women,AGUILAR Ana,61.96,70,75,-77,90,95,-101,75,95,170
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,63 kg Women,BOUGIE Pamela,61.36,-70,70,74,80,-84,-84,74,80,154
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,63 kg Women,SAMUELSSON Matilda,62.00,73,-77,-77,88,-92,-92,73,88,161
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,69 kg Women,SOLIS ARBOLEDA Leidy Yessenia,67.50,98,100,101,125,129,131,101,131,232
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,69 kg Women,ABIR ABDELRAHMAN Khalil Mahmoud Khalil,68.78,95,98,101,127,130,132,101,132,233
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,69 kg Women,BAIEVA Daria,68.76,93,97,100,-113,113,-117,100,113,213
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,69 kg Women,KIM Hyemi,67.94,95,-99,-99,115,-118,118,95,118,213
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,69 kg Women,BEAUCHEMIN-NADEAU Marie-Eve,68.60,88,93,-99,110,115,-119,93,115,208
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,69 kg Women,OSTAPSKA Katarzyna Anna,67.82,84,88,90,110,-114,114,90,114,204
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,69 kg Women,MARTINEZ Maria Belen,68.86,77,80,85,-105,-105,-105,85,0,0
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,69 kg Women,DOMINGUEZ DE LA ROSA Yesenia,66.98,79,-82,82,-97,97,-100,82,97,179
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,69 kg Women,RANGEL Ruth,68.00,77,80,-82,97,-101,-101,80,97,177
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,69 kg Women,FRIEND Natalie,64.66,78,-81,-81,102,-106,-106,78,102,180
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,69 kg Women,VALDES PARIS Maria Fernanda,68.86,-75,75,-80,-97,97,104,75,104,179
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,69 kg Women,PINTO Cinthia,66.98,-73,-73,-73,88,92,96,0,96,0
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,69 kg Women,VELI Maria,64.20,-80,-80,-80,95,-100,-102,0,95,0
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,75 kg Women,LEE Aera,74.36,93,-97,97,121,126,-130,97,126,223
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,75 kg Women,SOLIS ARBOLEDA Yessica Marcela,73.92,92,96,-98,110,116,120,96,120,216
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,75 kg Women,LYNCH Kelly,72.02,-83,83,86,108,-113,-113,86,108,194
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,75 kg Women,NAKAMURA Rina,73.92,80,-85,85,100,103,-106,85,103,188
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,75 kg Women,ALTINDAS Sibel,71.74,-80,80,-83,90,0,0,80,90,170
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,75 kg Women,ZARBONI-BERTHIAUME Chelse,74.60,80,-83,-83,-100,100,-108,80,100,180
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,75 kg Women,INOUE Saori,74.34,-78,78,-80,-103,-103,-103,78,0,0
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,75 kg Women,YILMAZ Hatice,69.24,67,70,73,-88,-88,88,73,88,161
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,75 kg Women,KONOVALOVA Yulia,71.88,-90,-90,-90,115,0,0,0,115,0
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,+75 kg Women,KACHAEVA Yulia,85.52,90,95,98,120,125,0,98,125,223
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,+75 kg Women,CAZAR Silvia,100.82,87,91,-96,105,109,-112,91,109,200
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,+75 kg Women,SERNA Paola,81.88,85,89,90,100,105,110,90,110,200
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,+75 kg Women,MATAMALA ARAYA Nicol Valeska,80.80,82,86,89,96,-101,-105,89,96,185
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,+75 kg Women,ROBLES Sarah Elizabeth,109.30,80,-84,84,108,112,117,84,117,201
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,+75 kg Women,MANGOLD Holley Elizabeth,168.70,75,-80,-80,95,-101,-101,75,95,170
