event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,75 kg Women,KOVACOVA Zuzana,73.89,77.5,-82.5,-82.5,-102.5,102.5,-107.5,77.5,102.5,180
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,75 kg Women,PENANI Detenamo Rosetta,74.17,75,-80,-80,100,-102.5,-102.5,75,100,175
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,75 kg Women,GAO Xiaoyan,73.98,-105,-105,-105,125,127.5,130,0,130,0
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,75 kg Women,KUO Yi-Hang,73.62,-100,-100,-100,0,0,0,0,0,0
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,75 kg Women,DANKO Ilona,71.99,-100,-100,-100,0,0,0,0,0,0
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,+75 kg Women,WROBEL Agata,108.70,107.5,112.5,115,-127.5,127.5,-132.5,115,127.5,242.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,+75 kg Women,URRUTIA Maria Isabel,88.53,105,110,-112.5,-130,130,132.5,110,132.5,242.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,+75 kg Women,TANG Gonghong,114.91,105,110,-115,-145,145,-156,110,145,255
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,+75 kg Women,CHEN Hsiao-Lien,99.17,100,105,-110,-140,140,-145,105,140,245
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,+75 kg Women,ROUDENOK Victoria,93.38,95,100,102.5,122.5,-127.5,127.5,102.5,127.5,230
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,+75 kg Women,SHAIMARDANOVA Victoria,85.49,95,100,-102.5,115,120,-122.5,100,120,220
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,+75 kg Women,RIESTERER Monique,90.01,100,-105,-105,125,132.5,-135,100,132.5,232.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,+75 kg Women,SEDERHOLM Katariina,91.62,92.5,97.5,-100,120,-125,125,97.5,125,222.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,+75 kg Women,GOROSTEGUI Rodriguez Lourdes,94.24,-92.5,92.5,97.5,-120,120,-125,97.5,120,217.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,+75 kg Women,ISKIN Silvie,95.24,87.5,92.5,95,112.5,117.5,-120,95,117.5,212.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,+75 kg Women,TAKACS Erika,99.97,95,-97.5,-97.5,122.5,-127.5,-127.5,95,122.5,217.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,+75 kg Women,BRICK Theresa,78.71,80,85,87.5,105,-110,-110,87.5,105,192.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,+75 kg Women,PEO Sheeva,86.56,80,85,-90,-105,105,-10,85,105,190
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,+75 kg Women,MUES Claudia,92.97,85,-90,-90,-102.5,102.5,-107.5,85,102.5,187.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,+75 kg Women,DANDENAULT Susanne,103.16,77.5,82.5,-85,102.5,-107.5,107.5,82.5,107.5,190
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,+75 kg Women,SOLOMON Reanna Maricha,120.89,70,-75,75,105,-110,-110,75,105,180
