event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,63 kg Women,PEREZ TIGRERO Mercedes Isabel,62.81,94,97,-101,121,124,-126,97,124,221
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,63 kg Women,SILGADO ATENCIO Rosive Andrea,62.85,93,-97,-97,120,125,-128,93,125,218
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,63 kg Women,CHARRON Maude G,62.49,-90,90,93,115,118,122,93,122,215
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,63 kg Women,PECK Mary-Kathryn Margaret,62.81,88,91,-94,108,112,-118,91,112,203
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,63 kg Women,VILLASMIL MENDOZA Solenny Bolivia,62.80,88,90,-92,-110,110,-114,90,110,200
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,63 kg Women,NASCIMENTO PILOTO Bruna Luana,62.76,-88,88,-92,-115,-115,115,88,115,203
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,63 kg Women,REYES RAMOS Flavia Marie,63.00,77,82,87,105,-112,-112,87,105,192
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,63 kg Women,DURAN AYON Ana Lilia,62.96,85,-89,-89,118,121,123,85,123,208
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,63 kg Women,ARMIJO PALOMOS Leslie Patricia,62.76,80,85,-88,-95,95,100,85,100,185
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,63 kg Women,ULLUA Tatiana,62.02,80,-83,83,94,98,-103,83,98,181
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,63 kg Women,ARTOLA ARTOLA Silvia Del Socorro,62.98,-71,71,76,95,100,-104,76,100,176
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,63 kg Women,GONZALEZ CONTRERAS Azucena Abigail,61.44,70,73,75,83,88,-91,75,88,163
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,63 kg Women,PITER Jennifer Desiree Melinda,62.99,-68,70,-74,90,-94,-95,70,90,160
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,63 kg Women,RODRIGUEZ ARAYA Maria Virginia,60.96,64,-70,-70,82,87,-91,64,87,151
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,63 kg Women,VAN DER MAREL Lacey Sarah,62.63,-90,-90,-90,99,-101,-101,0,99,0
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,69 kg Women,SOLIS ARBOLEDA Leidy Yessenia,68.83,102,107,-113,131,134,-140,107,134,241
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,69 kg Women,ROGERS Martha Ann,68.56,-95,96,100,125,130,133,100,133,233
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,69 kg Women,PALACIOS DAJOMES Angie Paola,68.12,95,99,-101,115,120,123,99,123,222
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,69 kg Women,TORRES WONG Anacarmen,67.05,94,97,-101,120,123,126,97,126,223
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,69 kg Women,MERINO TORANZO Yaneysi,68.74,88,91,94,116,121,-124,94,121,215
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,69 kg Women,PEINADO MEJIAS Laura Yenireet,68.19,88,92,-95,-110,110,114,92,114,206
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,69 kg Women,HERNANDEZ Mariela,67.67,86,90,-92,106,-111,111,90,111,201
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,69 kg Women,VALLE ULLOA Constanza Isabel,68.94,80,85,-90,95,100,105,85,105,190
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,69 kg Women,RODRIGUEZ ARAYA Ana Victoria,64.11,75,80,83,-92,92,-95,83,92,175
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,69 kg Women,LOPEZ RODRIGUEZ Kidaisha,68.06,-76,76,81,97,-102,102,81,102,183
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,69 kg Women,PALACIOS Joana Valeria,65.80,80,-85,-85,-102,102,-104,80,102,182
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,69 kg Women,BETANCOURT OSEJO Sonia Salvadora,67.27,65,69,71,87,91,93,71,93,164
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,69 kg Women,MALDONADO PANJOJ Maria Alejandra,68.18,60,62,64,85,90,-93,64,90,154
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,75 kg Women,DAJOMES BARRERA Neisi Patricia,74.67,103,107,110,128,131,-140,110,131,241
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,75 kg Women,LIMA DE ARAUJO Monique Maria,74.83,-100,100,103,-118,-120,-120,103,0,0
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,75 kg Women,FUENTES ZAVALA Aremi,74.86,101,-104,-104,125,127,-130,101,127,228
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,75 kg Women,CHIRINOS LEON Dayana Aracelis,74.71,97,101,-104,122,126,129,101,129,230
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,75 kg Women,MONTES DE OCA Mercedes Cesarina,74.80,91,95,99,-115,115,-121,99,115,214
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,75 kg Women,BEAUCHEMIN-NADEAU Marie-Eve,74.78,93,98,-102,123,127,130,98,130,228
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,75 kg Women,SALAZAR ARCE Tamara Yajaira,74.29,93,97,-101,118,122,-127,97,122,219
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,75 kg Women,GARZA GARZA Alejandra,74.00,95,-98,-99,-120,120,-126,95,120,215
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,75 kg Women,NGARLEM Kristel,73.90,93,-97,-97,120,-125,-125,93,120,213
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,75 kg Women,AGUILERA PENA Melisa Maida,71.36,87,-91,91,110,114,116,91,116,207
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,75 kg Women,FAMILIA CHECO Ernestina Mercedes,74.98,-88,88,-92,115,-120,-120,88,115,203
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,75 kg Women,ROJAS CASTILLO Lenka Yanara,74.11,78,82,-87,97,105,110,82,110,192
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,75 kg Women,PORTELA MILICHIO Mercedes Noemi,72.49,72,-76,76,-98,-98,-98,76,0,0
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,75 kg Women,ON SANG MOOLGARD Ninfa Del Rosario,74.22,68,72,75,78,83,87,75,87,162
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,75 kg Women,STIVENSON OMIER Caratiny Yahosca,74.65,65,70,-75,80,87,90,70,90,160
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,75 kg Women,ZAMORA RODRIGUEZ Laura Gabriela,69.11,67,70,-73,80,-88,88,70,88,158
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,75 kg Women,QUESADA Francine,73.83,64,67,70,80,-83,83,70,83,153
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,90 kg Women,SANTANA PEGUERO Crismery Dominga,84.95,108,113,-115,135,139,-143,113,139,252
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,90 kg Women,VALDES PARIS Maria Fernanda,87.96,103,108,111,133,138,142,111,142,253
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,90 kg Women,NIEVE ARROYO Oliba Seledina,88.64,103,108,111,128,132,-135,111,132,243
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,90 kg Women,SOLIS ARBOLEDA Yessica Marcela,79.53,105,110,-112,128,-133,-133,110,128,238
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,90 kg Women,PEREZ REVERON Naryury Alexandra,89.45,103,108,-112,133,-137,-137,108,133,241
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,90 kg Women,RODRIGUEZ MIRANDA Keyshla Ivette,87.34,92,97,101,120,-125,-126,101,120,221
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,90 kg Women,ROSARIO VASQUEZ Alana Michel,87.65,-90,90,-95,110,116,-121,90,116,206
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,90 kg Women,LEZAMA CARRASQUEL Yesenia Jose,77.48,85,-90,-90,110,115,118,85,118,203
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,90 kg Women,SANTILLAN PASTRANA Carla Soledad,87.20,-78,-78,78,100,104,108,78,108,186
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,+90 kg Women,ROBLES Sarah Elizabeth,145.59,110,115,120,145,150,155,120,155,275
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,+90 kg Women,SALADIN TOLENTINO Veronica Estela,128.39,111,116,119,136,142,146,119,146,265
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,+90 kg Women,MASCORRO OSUNA Tania Guadalupe,108.18,110,115,118,138,142,-148,118,142,260
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,+90 kg Women,AYOVI CABEZAS Lisseth Betzaida,120.74,103,108,112,128,135,140,112,140,252
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,+90 kg Women,ESPINOSA Yaniuska Isabel,106.93,100,105,110,131,138,-141,110,138,248
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,+90 kg Women,MATAMALA ARAYA Nicol Valeska,98.02,85,92,97,105,115,-120,97,115,212
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,+90 kg Women,UCELO MARROQUIN Scarleth Vanessa,96.67,65,71,74,90,95,97,74,97,171
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,+90 kg Women,MONTERO MATA Isabel Cristina,90.12,70,73,-75,91,96,98,73,98,171
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,+90 kg Women,OBANDO Maria Micaela,95.44,60,66,-72,80,85,-90,66,85,151
