event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
European Championships,2024-02-12,64 kg Women,SAMULIAK Svitlana,61.46,97,99,101,115,118,-120,101,118,219
European Championships,2024-02-12,64 kg Women,DAVYDOVA Hanna,64.00,-98,98,100,117,120,-122,100,120,220
European Championships,2024-02-12,64 kg Women,OZKAN Aysel,63.94,95,-98,98,112,116,-119,98,116,214
European Championships,2024-02-12,64 kg Women,MAISEYEVICH Dziyana,63.97,93,95,97,112,-116,-116,97,112,209
European Championships,2024-02-12,64 kg Women,SHATOVA Galya Anetova,63.03,92,94,96,115,-119,-119,96,115,211
European Championships,2024-02-12,64 kg Women,WOLK Wiktoria Krystyna,63.23,-93,-94,94,115,118,121,94,121,215
European Championships,2024-02-12,64 kg Women,JEZKOVA Patricie,63.98,89,93,-96,110,-113,-113,93,110,203
European Championships,2024-02-12,64 kg Women,FAUVEL Laurene,63.82,90,-93,93,110,-113,-113,93,110,203
European Championships,2024-02-12,64 kg Women,ANDERSSON Ine Drablos,61.07,89,-91,-91,112,-115,-116,89,112,201
European Championships,2024-02-12,64 kg Women,ARUNOVIC Tamara,63.68,89,-91,-92,107,110,113,89,113,202
European Championships,2024-02-12,64 kg Women,KUSTERER Sabine Beate,63.77,-86,86,89,107,111,113,89,113,202
European Championships,2024-02-12,64 kg Women,ZIKOWSKY Paula,63.48,85,-88,88,-103,103,-106,88,103,191
European Championships,2024-02-12,64 kg Women,MARTINEZ ANASAGASTI Garoa,63.94,87,-91,-91,110,114,-117,87,114,201
European Championships,2024-02-12,64 kg Women,KRSKOVA Lucia,63.80,80,84,87,98,101,-103,87,101,188
European Championships,2024-02-12,64 kg Women,BJELIC Sonja,63.58,-85,86,-90,100,104,-107,86,104,190
European Championships,2024-02-12,64 kg Women,KETILSDOTTIR Katla Bjoerk,62.92,78,81,84,94,-97,97,84,97,181
European Championships,2024-02-12,64 kg Women,TIMMERMANS Myrthe,63.91,84,-87,-88,103,-106,-106,84,103,187
European Championships,2024-02-12,64 kg Women,SCHMID Tanja Siriam,63.88,-84,84,-88,-106,-106,-106,84,0,0
European Championships,2024-02-12,64 kg Women,MONTEIRO Mafalda,64.00,75,81,84,100,-103,-104,84,100,184
European Championships,2024-02-12,64 kg Women,HENRIKSSON Moa,61.85,80,-83,83,-100,100,-103,83,100,183
European Championships,2024-02-12,64 kg Women,NOVAK Alina,64.00,80,-83,-83,100,-103,103,80,103,183
European Championships,2024-02-12,64 kg Women,MULVIHILL Ailbhe Aine,63.60,75,78,-81,90,93,96,78,96,174
European Championships,2024-02-12,64 kg Women,BARRY Gillian,63.67,74,76,78,92,95,97,78,97,175
European Championships,2024-02-12,64 kg Women,PERISSINOTTO Kristy,63.52,-78,-78,78,93,-98,100,78,100,178
European Championships,2024-02-12,64 kg Women,STASSIJNS Eva,63.52,74,77,-79,95,97,-99,77,97,174
European Championships,2024-02-12,64 kg Women,REHL Josephine,63.96,-77,77,-80,100,104,108,77,108,185
European Championships,2024-02-12,64 kg Women,MALJKOVIC Barbara,63.12,-65,-65,66,88,92,-95,66,92,158
European Championships,2024-02-12,71 kg Women,TOMA Loredana-Elena,68.96,106,109,114,127,-131,-131,114,127,241
European Championships,2024-02-12,71 kg Women,SCHWEIZER Lisa Marie,70.83,101,105,107,-120,120,124,107,124,231
European Championships,2024-02-12,71 kg Women,VALODZKA Siuzanna,70.95,101,105,-107,127,130,-137,105,130,235
European Championships,2024-02-12,71 kg Women,STURLUDOTTIR Eyglo Fanndal,71.00,99,102,105,125,-129,-129,105,125,230
European Championships,2024-02-12,71 kg Women,YLISOINI Anna Janette Tellervo,70.88,101,-104,-104,120,123,-126,101,123,224
European Championships,2024-02-12,71 kg Women,GHERMAN Daniela Mariana,68.43,95,-99,100,115,120,-122,100,120,220
European Championships,2024-02-12,71 kg Women,DAVIES Sarah,71.00,98,-101,-101,-127,-128,128,98,128,226
European Championships,2024-02-12,71 kg Women,GOLD Celia Henna,70.50,98,-101,-101,124,-128,128,98,128,226
European Championships,2024-02-12,71 kg Women,BARTON Erin,71.00,94,-97,-97,123,-127,-127,94,123,217
European Championships,2024-02-12,71 kg Women,IVZHENKO Olha,65.61,-94,94,-99,116,-120,-120,94,116,210
European Championships,2024-02-12,71 kg Women,JAKAITE Lijana,70.80,93,-95,-95,112,-115,115,93,115,208
European Championships,2024-02-12,71 kg Women,GRAILLOT Vicky,67.80,90,93,-95,116,120,-125,93,120,213
European Championships,2024-02-12,71 kg Women,GUDE Line Ravn,70.37,85,89,92,110,115,120,92,120,212
European Championships,2024-02-12,71 kg Women,POLAKTSIDOU Despoina,70.79,86,90,-92,-104,-104,-106,90,0,0
European Championships,2024-02-12,71 kg Women,RINGSAKER Tinna Henriette,70.74,84,87,-90,109,113,115,87,115,202
European Championships,2024-02-12,71 kg Women,BAECKSTROEM Jannike Anna,68.96,82,85,87,101,104,-108,87,104,191
European Championships,2024-02-12,71 kg Women,SORENSEN Sandra,67.19,83,-86,86,98,-102,-103,86,98,184
European Championships,2024-02-12,71 kg Women,SZALAI Lili,68.63,-85,85,-90,105,108,-111,85,108,193
European Championships,2024-02-12,71 kg Women,LOEN Julia Jordanger,70.38,-84,-85,85,104,107,110,85,110,195
European Championships,2024-02-12,71 kg Women,HUSTAVOVA Natalia,66.81,80,83,-85,103,107,109,83,109,192
European Championships,2024-02-12,71 kg Women,RYBOVA Adela,67.04,72,75,-78,89,94,97,75,97,172
European Championships,2024-02-12,71 kg Women,ARNAUDOVA Maria-Aleksandra Pavlova,67.39,68,72,75,85,90,95,75,95,170
European Championships,2024-02-12,71 kg Women,VOLNA Veronika,65.47,-75,-75,-76,99,-104,104,0,104,0
European Championships,2024-02-12,76 kg Women,TOKO KEGNE Genna Romida,75.33,98,101,-103,120,126,-131,101,126,227
European Championships,2024-02-12,76 kg Women,DANCZ Lara,75.31,97,-100,101,111,114,-116,101,114,215
European Championships,2024-02-12,76 kg Women,RUBANOVICH Nikol Bella,74.43,96,99,-102,-116,117,0,99,117,216
European Championships,2024-02-12,76 kg Women,OUALIT Nadia,75.57,94,98,-101,113,-116,-117,98,113,211
European Championships,2024-02-12,76 kg Women,PAHULIAYEVA Palina,73.99,-94,94,97,-115,115,-119,97,115,212
European Championships,2024-02-12,76 kg Women,CIUBOTARU Alexandrina,75.60,91,94,-96,-115,-115,-115,94,0,0
European Championships,2024-02-12,76 kg Women,HORVATH Laura,75.82,90,-94,-94,-115,115,-119,90,115,205
European Championships,2024-02-12,76 kg Women,TOLSTRUP Laura Vest,73.98,-88,89,-92,-116,116,-119,89,116,205
European Championships,2024-02-12,76 kg Women,GLEISNER Emma Eveliina,75.90,-85,85,88,108,111,-114,88,111,199
European Championships,2024-02-12,76 kg Women,RONDZIKOVA Nina,71.49,83,86,88,104,108,111,88,111,199
European Championships,2024-02-12,76 kg Women,GAVRAN Ivona,74.91,86,-90,-92,102,-107,-110,86,102,188
European Championships,2024-02-12,76 kg Women,STEFANSDOTTIR Gudny Bjork,71.55,85,-90,-92,104,107,110,85,110,195
European Championships,2024-02-12,76 kg Women,GARCIA STEFANOVA Sofia,75.98,-70,71,75,90,96,102,75,102,177
European Championships,2024-02-12,76 kg Women,MROZ Paula,73.84,71,-74,-74,-90,90,-94,71,90,161
European Championships,2024-02-12,76 kg Women,FEGUE Marie Josephe,74.85,0,0,0,0,0,0,0,0,0
European Championships,2024-02-12,81 kg Women,ZIELINSKA STUBINSKA Weronika,79.61,-103,103,-106,127,-130,132,103,132,235
European Championships,2024-02-12,81 kg Women,ERIGHINA Elena,80.76,-99,99,103,126,129,131,103,131,234
European Championships,2024-02-12,81 kg Women,LAGROU Ilke,80.43,97,100,103,-123,-125,-125,103,0,0
European Championships,2024-02-12,81 kg Women,NARIN Dilara,81.00,-95,97,-101,125,-128,-128,97,125,222
European Championships,2024-02-12,81 kg Women,KHEIDZER Darya,80.79,93,-96,96,112,116,-120,96,116,212
European Championships,2024-02-12,81 kg Women,GYURJYAN Liana,81.00,95,-98,-98,-125,125,-129,95,125,220
European Championships,2024-02-12,81 kg Women,JERABKOVA Simona,76.48,-84,84,87,105,-109,-110,87,105,192
European Championships,2024-02-12,81 kg Women,CILCIC Anastasia,80.77,80,84,-87,100,-105,109,84,109,193
European Championships,2024-02-12,81 kg Women,FEKLISTOVA Katrina,79.82,0,0,0,0,0,0,0,0,0
European Championships,2024-02-12,81 kg Women,LOWIK Nikki Merel Elisabeth,80.57,-102,-103,-104,-125,0,0,0,0,0
European Championships,2024-02-12,87 kg Women,KOANDA Solfrid Eila Amena,85.62,114,-118,120,148,155,160,120,160,280
European Championships,2024-02-12,87 kg Women,JENSEN Anne Sofie Vejsgaard,86.72,99,103,107,115,-119,119,107,119,226
European Championships,2024-02-12,87 kg Women,KHURSHUDYAN Hripsime,86.80,102,-105,105,-122,122,-125,105,122,227
European Championships,2024-02-12,87 kg Women,SCHROTH Nina,86.35,-100,100,104,118,-122,-123,104,118,222
European Championships,2024-02-12,87 kg Women,HAKOBYAN Tatev,86.95,103,-106,-106,124,-126,-127,103,124,227
European Championships,2024-02-12,87 kg Women,MANIEVSKA Anastasiia,84.75,102,-105,-106,126,128,0,102,128,230
European Championships,2024-02-12,87 kg Women,MITYKO Veronika,83.05,-101,-101,102,112,116,118,102,118,220
European Championships,2024-02-12,87 kg Women,CAN Busra,86.83,97,100,-103,123,-127,127,100,127,227
European Championships,2024-02-12,87 kg Women,PETERSON Eliise,85.68,-100,100,-104,120,-123,-124,100,120,220
European Championships,2024-02-12,87 kg Women,MURGVLIANI Mariam,85.39,97,-101,-101,116,-121,121,97,121,218
European Championships,2024-02-12,87 kg Women,SENICOVA Nikola,84.99,-96,97,-101,118,-124,-124,97,118,215
European Championships,2024-02-12,87 kg Women,ALEXE Alexandra,83.65,95,-99,-99,118,121,-125,95,121,216
European Championships,2024-02-12,87 kg Women,ZEMBOVA Lenka,87.00,-91,91,94,110,-114,115,94,115,209
European Championships,2024-02-12,87 kg Women,JONSDOTTIR Fridny Fjola,81.82,88,-92,-93,-105,106,-112,88,106,194
European Championships,2024-02-12,87 kg Women,SMIGOVA Eliska,83.78,87,-90,-91,110,114,-117,87,114,201
European Championships,2024-02-12,87 kg Women,CHARITOPOULOU Desponia,82.58,80,-85,85,101,-106,106,85,106,191
European Championships,2024-02-12,87 kg Women,SEDA Pavlina,84.01,79,82,84,92,96,100,84,100,184
European Championships,2024-02-12,87 kg Women,CORIC Abida,81.89,80,-83,-83,99,-103,-103,80,99,179
European Championships,2024-02-12,+87 kg Women,HOTFRID Anastasiia,100.13,111,115,117,128,133,140,117,140,257
European Championships,2024-02-12,+87 kg Women,CAMPBELL Emily Jade,129.80,112,-116,-116,146,151,0,112,151,263
European Championships,2024-02-12,+87 kg Women,KISIL Valentyna,100.76,104,106,108,126,-129,-130,108,126,234
European Championships,2024-02-12,+87 kg Women,CEVIK Fatmagul,109.68,-103,103,107,125,129,131,107,131,238
European Championships,2024-02-12,+87 kg Women,BORODINA Krystyna,96.43,98,100,102,125,-130,-131,102,125,227
European Championships,2024-02-12,+87 kg Women,FISCHER Sarah,96.22,97,101,-105,125,130,-132,101,130,231
European Championships,2024-02-12,+87 kg Women,AGUSTDOTTIR Erla,116.21,93,97,100,110,-115,115,100,115,215
European Championships,2024-02-12,+87 kg Women,IVANOVA Dzhesika,102.36,94,98,100,116,125,-128,100,125,225
European Championships,2024-02-12,+87 kg Women,KRALOVA Tereza,93.07,88,-92,92,-111,112,-118,92,112,204
European Championships,2024-02-12,+87 kg Women,SCHEPENS Danique,100.82,85,-91,-92,108,112,-115,85,112,197
European Championships,2024-02-12,+87 kg Women,ELLIS Cecily,104.03,-75,75,-82,95,-100,100,75,100,175
European Championships,2024-02-12,+87 kg Women,SUREN Tuana,96.74,-103,-103,0,0,0,0,0,0,0
