event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+105 kg Men,ALEKSANYAN Ruben,128.41,165,170,175,207,218,220,175,220,395
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+105 kg Men,NAGY Peter,133.30,162,170,173,-198,-198,-198,173,0,0
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+105 kg Men,SCHLUENDER Zachary D.,121.62,160,165,170,195,200,-206,170,200,370
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+105 kg Men,DETENAMO Itte,148.61,160,165,170,-200,200,-205,170,200,370
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+105 kg Men,SOBOTKA Petr,152.38,166,-170,170,204,-209,-210,170,204,374
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+105 kg Men,EVERI Antti,130.12,-167,-167,167,195,-204,204,167,204,371
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+105 kg Men,ALI Mhd,112.89,-160,160,165,211,-220,-220,165,211,376
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+105 kg Men,SARABJIT,137.48,155,160,165,-195,195,206,165,206,371
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+105 kg Men,OTA Kazuomi,144.35,-160,160,165,190,200,-204,165,200,365
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+105 kg Men,HEJDA Petr,122.10,163,-168,-168,205,-210,-211,163,205,368
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+105 kg Men,MORALES NAVAS Yoel Jose,118.84,153,158,160,207,-210,-210,160,207,367
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+105 kg Men,MARTEMYANOV Andrey,146.32,150,-160,160,-205,-206,207,160,207,367
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+105 kg Men,CHEN Shih-Chieh,114.31,145,-152,152,185,-191,191,152,191,343
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+105 kg Men,ORAZDURDYYEV Dovran,106.91,-150,-150,150,185,-190,-190,150,185,335
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+105 kg Men,ROVATTI Andrea,111.14,-145,145,150,177,185,-190,150,185,335
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+105 kg Men,POKUSA Michal,120.90,145,150,-155,180,186,-190,150,186,336
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+105 kg Men,APRIYANTO Dedi,145.50,-145,145,150,185,-191,-191,150,185,335
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+105 kg Men,HUANG Te-Feng,113.49,145,-152,-152,180,190,-195,145,190,335
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+105 kg Men,PERA Samuel Raphael,113.81,140,145,-150,170,180,185,145,185,330
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+105 kg Men,KRUZEL Ondrej,118.74,-145,145,-152,177,182,187,145,187,332
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+105 kg Men,ALSHAMMARI Khalid Abdulla,145.81,130,135,140,170,180,0,140,180,320
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+105 kg Men,AINSLIE William,125.77,-135,135,-140,170,-175,-175,135,170,305
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+105 kg Men,PHAM Van Cuong,112.26,110,-115,115,140,-145,-145,115,140,255
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+105 kg Men,FEROZ Mohammad,123.21,-110,110,115,135,145,-151,115,145,260
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+105 kg Men,AL-IBADI Haider,135.12,170,-177,177,-200,-205,-205,0,0,0
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,48 kg Women,CHEN Xiexia,47.78,90,94,96,113,118,-122,96,118,214
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,48 kg Women,BUNPHITHAK Pramsiri,47.55,83,86,-90,107,110,-111,86,110,196
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,48 kg Women,TAYLAN Nurcan,47.52,-84,-84,85,-100,-100,-100,85,0,0
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,48 kg Women,OZKAN KONAK Sibel,47.14,-84,84,-86,104,108,-110,84,108,192
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,48 kg Women,PAGLIARO Genny Caterina,47.61,79,82,84,96,99,-100,84,99,183
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,48 kg Women,JUAN TELLO Estefania,47.46,80,83,-85,100,-103,-103,83,100,183
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,48 kg Women,LAOSIRIKUL Pensiri,47.52,-83,83,-86,108,110,112,83,112,195
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,48 kg Women,NGO Thi Nga,47.87,80,83,-85,90,95,98,83,98,181
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,48 kg Women,FEBRIANTI Citra,47.76,78,82,-85,97,-102,102,82,102,184
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,48 kg Women,MIYAKE Hiromi,47.66,78,-80,80,104,106,-109,80,106,186
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,48 kg Women,PAK Un Hui,47.94,-80,-80,80,100,-105,-105,80,100,180
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,48 kg Women,NOEL BARDIS Melanie Marie Anna,47.52,74,-77,77,94,-98,-98,77,94,171
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,48 kg Women,VALENCIA HERNANDEZ Carolina,47.95,73,-77,77,-92,92,-95,77,92,169
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,48 kg Women,CHEN Wei-Ling,46.76,-76,76,-80,-96,96,-105,76,96,172
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,48 kg Women,SUMIDA Shoko,47.63,74,-77,-77,-90,90,-91,74,90,164
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,48 kg Women,KARPINSKA Marzena,47.69,72,-74,74,88,90,92,74,92,166
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,48 kg Women,NAVOTNA Olga,47.66,68,71,-73,85,-89,-89,71,85,156
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,48 kg Women,SUYARNA Stacy,47.94,69,-71,71,80,83,-85,71,83,154
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,48 kg Women,PERIS Revert Gema,47.65,70,-73,-73,85,-88,-88,70,85,155
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,48 kg Women,RIVAS ARTEAGA Betsi Gabriela,47.84,70,-72,-72,-85,85,90,70,90,160
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,48 kg Women,CHANU NGANGBAM Soniya,47.85,70,-75,-75,90,94,98,70,98,168
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,48 kg Women,MINCHEVA Donka,47.94,67,-70,70,86,-89,89,70,89,159
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,48 kg Women,TURCOTTE Maryse,47.72,-65,65,68,92,-96,96,68,96,164
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,48 kg Women,HIRAM Suzanne,47.59,62,67,-70,80,-83,-83,67,80,147
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,48 kg Women,WEN Shih-Ping,47.97,60,64,67,85,-89,89,67,89,156
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,48 kg Women,AZIKE Onyeka,47.98,67,-70,-70,-85,85,-90,67,85,152
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,48 kg Women,CANDELARIO Guillermina,45.91,-65,65,-68,83,-88,-88,65,83,148
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,48 kg Women,TIN Tin Hla,46.71,65,-71,-72,85,92,93,65,93,158
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,48 kg Women,VRIES Portia Charmaine,47.90,65,-70,-70,85,-88,88,65,88,153
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,48 kg Women,GRONMAN Tea,47.04,55,-58,58,70,73,-76,58,73,131
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,53 kg Women,YOON Jin Hee,52.61,-90,90,94,110,115,117,94,117,211
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,53 kg Women,NOVIKAVA Nastassia,52.83,90,94,-97,117,-119,119,94,119,213
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,53 kg Women,LI Ping,52.70,93,-96,-96,120,126,-134,93,126,219
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,53 kg Women,JAROENRATTANATARAKOON Prapawadee,52.85,93,-96,-96,0,0,0,93,0,0
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,53 kg Women,SUDA Chaleephay,52.37,88,-92,92,112,-117,-117,92,112,204
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,53 kg Women,YU Weili,52.05,85,90,-93,110,115,-117,90,115,205
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,53 kg Women,SIN Chol Ok,52.63,83,88,90,-115,-115,115,90,115,205
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,53 kg Women,RI Hyon Ok,52.42,83,86,89,113,-117,-117,89,113,202
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,53 kg Women,IM Jyoung Hwa,52.48,80,85,87,106,113,-117,87,113,200
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,53 kg Women,PRAMITA Okta Dwi,52.67,-86,86,-89,-106,-106,106,86,106,192
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,53 kg Women,ULYANOVA Svetlana,52.11,80,84,-86,105,110,-112,84,110,194
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,53 kg Women,LEMOS ROBLEDO Ana Margot,52.90,-80,80,84,102,106,109,84,109,193
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,53 kg Women,SOUMAYA Fatnassi,51.73,83,-86,-86,100,-106,-106,83,100,183
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,53 kg Women,TROTSENKO Nataliya,52.59,-83,-83,83,101,-104,-105,83,101,184
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,53 kg Women,DE LA PUENTE Maria Alvarez,52.25,80,-84,-85,95,100,-103,80,100,180
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,53 kg Women,BLASNIK Sarah,52.78,-78,78,80,0,0,0,80,0,0
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,53 kg Women,KOSOFF-Roach Melanie,52.75,74,77,79,105,107,110,79,110,189
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,53 kg Women,NGUYEN Thi Bich Ha,50.64,78,-82,-82,95,100,-104,78,100,178
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,53 kg Women,LIN Tsu-Ling,52.62,75,-78,78,95,-100,-100,78,95,173
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,53 kg Women,HEREDIA CUESTA Jackelina,52.42,-77,77,-80,100,-105,-105,77,100,177
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,53 kg Women,LACHAUME ANDRIEUX Virginie C. R.,52.63,77,-79,-79,99,-102,-102,77,99,176
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,53 kg Women,CHACON Judith Andrea,52.86,77,-80,-80,100,105,107,77,107,184
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,53 kg Women,ROWINSKA Malwina,52.76,76,-78,-78,101,103,-105,76,103,179
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,53 kg Women,HENRRIQUEZ GONZALEZ Inmara Tibisay,52.87,76,-78,-78,100,-104,104,76,104,180
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,53 kg Women,DOZOIS-PREVOST Marilou,52.03,72,75,-77,90,93,-95,75,93,168
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,53 kg Women,ZOLOTARYOVA Oxana,52.28,65,71,75,87,90,92,75,92,167
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,53 kg Women,GOVELYAN Anna,52.53,75,-79,-79,91,-96,-96,75,91,166
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,53 kg Women,HIDAM Shaya Devi,52.56,75,-79,-79,92,95,-98,75,95,170
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,53 kg Women,PIPILIARIDOU Maria,52.91,70,-75,75,90,95,-99,75,95,170
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,53 kg Women,TOUA Loa Dika,52.61,74,-78,-78,96,-101,101,74,101,175
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,53 kg Women,LECHAT Estelle,52.00,70,-73,-73,90,-92,92,70,92,162
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,53 kg Women,PENUNURI VERDUGO Francia Natalie,52.88,-70,-70,70,-90,90,95,70,95,165
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,53 kg Women,KUKKONEN Sini Kristiina,52.88,68,-71,-71,85,-88,88,68,88,156
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,53 kg Women,KARAPETYAN Tehmina,52.94,67,-71,0,90,94,-96,67,94,161
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,53 kg Women,CONTRERAS Yuderqui Maridalia,52.84,-92,-92,-93,107,-114,-114,0,107,0
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,53 kg Women,HNIN Thant Zin,51.86,73,77,-80,94,101,105,0,0,0
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,58 kg Women,SHAINOVA Marina,57.30,102,105,-107,-132,-132,132,105,132,237
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,58 kg Women,QIU Hongmei,57.56,-103,103,-107,-133,-133,135,103,135,238
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,58 kg Women,O Jong Ae,57.06,95,98,100,123,125,127,100,127,227
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,58 kg Women,ESCOBAR GUERRERO Maria Alexandra,57.34,95,99,-101,118,121,-124,99,121,220
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,58 kg Women,KAMEAIM Wandee,57.55,95,-98,-99,120,125,127,95,127,222
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,58 kg Women,GOTFRYD Marieta,57.69,95,-100,-101,113,-115,-118,95,113,208
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,58 kg Women,KASIRYE Ruth Nanozzi,57.96,92,94,-96,115,-118,-118,94,115,209
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,58 kg Women,KLEJNOWSKA-KRZYWANSKA Aleksandra Jadwiga,57.24,-90,90,93,120,-123,123,93,123,216
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,58 kg Women,THONGSUK Sureerat,57.37,86,91,-95,112,116,118,91,118,209
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,58 kg Women,ATHANASIADOU Anna,57.49,85,-90,91,100,105,107,91,107,198
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,58 kg Women,MUN Yura,57.54,90,-94,-94,110,-115,116,90,116,206
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,58 kg Women,VILLAR BARBOZA Rusmeris,57.31,84,87,-90,107,111,-113,87,111,198
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,58 kg Women,LEE Seen,57.60,-86,86,-89,101,-106,-106,86,101,187
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,58 kg Women,YUMNAM Renu Bala Chanu,57.68,82,85,86,105,-108,-108,86,105,191
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,58 kg Women,VINOGRADOVA Svetlana,57.17,80,85,-87,107,-112,112,85,112,197
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,58 kg Women,INCE Seda,57.21,-85,-85,85,105,-108,-108,85,105,190
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,58 kg Women,DINAR DOUAL Souade,57.59,83,-85,85,106,-109,109,85,109,194
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,58 kg Women,HO Hsiao-Chun,57.73,-85,-85,85,105,-109,-109,85,105,190
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,58 kg Women,FLORIDDIA Cecilia,57.88,85,-87,-87,105,108,109,85,109,194
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,58 kg Women,TSENG Tzu-Jung,57.29,80,-84,84,100,105,-109,84,105,189
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,58 kg Women,NGUYEN Thi Yen,57.73,80,83,-87,-95,-95,-95,83,0,0
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,58 kg Women,KASTRITSI Charikleia,57.95,78,-83,83,97,102,105,83,105,188
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,58 kg Women,UWAH Margaret,57.36,-82,82,-85,107,-111,111,82,111,193
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,58 kg Women,YEPREMYAN Heghine,57.30,77,-81,81,97,101,-104,81,101,182
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,58 kg Women,DESCHENES Jacinthe,57.60,-76,76,80,93,97,-100,80,97,177
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,58 kg Women,DASDELEN Aylin,57.76,-80,80,-85,110,-113,-113,80,110,190
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,58 kg Women,MANUKYAN Liana,55.17,-75,75,-80,95,-100,100,75,100,175
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,58 kg Women,NAGY Szilvia,57.31,-75,75,-79,95,-101,-101,75,95,170
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,58 kg Women,DE LOS SANTOS DE LA CRUZ Wildry,57.49,75,-81,-81,98,102,-107,75,102,177
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,58 kg Women,GUICHO RECIO Quisia Yaneli,57.70,75,-80,-80,95,100,102,75,102,177
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,58 kg Women,HALE Wendy,57.45,74,-78,-78,-96,96,-101,74,96,170
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,58 kg Women,THAW Yae Faw,56.65,85,90,95,110,115,120,0,0,0
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,58 kg Women,BAGAUTDINOVA Kamilya,57.30,82,87,90,110,115,-117,0,0,0
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,63 kg Women,LIU Haixia,62.60,110,113,115,135,140,142,115,142,257
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,63 kg Women,TSARUKAEVA Svetlana,62.82,109,112,115,130,135,-141,115,135,250
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,63 kg Women,PAK Hyon Suk,60.43,100,-105,105,133,-135,135,105,135,240
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,63 kg Women,DALUZYAN Meline,62.14,98,-102,102,-125,125,-130,102,125,227
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,63 kg Women,SIMSEK Sibel,61.83,98,101,-105,117,-122,122,101,122,223
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,63 kg Women,ACOSTA VALDEZ Luz Mercedes,62.82,95,-100,100,120,-125,-125,100,120,220
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,63 kg Women,WOOLFOLK Natalie,62.73,-96,96,99,-111,111,-115,99,111,210
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,63 kg Women,TOKA Olibia,62.04,95,98,-100,117,122,126,98,126,224
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,63 kg Women,BREEZE Michaela Alica,61.41,-97,-97,97,118,-121,-121,97,118,215
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,63 kg Women,PEREZ TIGRERO Mercedes Isabel,62.61,97,-101,-101,-120,0,0,97,0,0
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,63 kg Women,MANEVA Milka Mikova,62.10,-90,90,95,117,-121,-121,95,117,212
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,63 kg Women,NGUYEN Thi Thiet,62.53,95,-98,-98,118,120,-122,95,120,215
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,63 kg Women,KIM Soo-Kyung,62.61,95,-98,-98,123,126,129,95,129,224
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,63 kg Women,GIRARD Christine,62.86,-93,93,95,120,-126,126,95,126,221
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,63 kg Women,MISTERSKA Dominika,62.54,91,93,-95,-112,112,-115,93,112,205
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,63 kg Women,EGBUDIKE Agatha,62.22,86,89,91,-106,-106,106,91,106,197
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,63 kg Women,VILLASMIL MENDOZA Solenny Bolivia,62.12,90,-93,-93,112,114,-118,90,114,204
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,63 kg Women,NUNEZ Vanessa,62.26,85,-90,90,-106,106,-110,90,106,196
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,63 kg Women,HASHIDA Mayu,62.76,85,88,90,110,-113,113,90,113,203
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,63 kg Women,RADUKHOUSKAYA Natallia,59.82,85,-89,89,105,108,112,89,112,201
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,63 kg Women,CHIQUET Agnes Charlotta Monique,62.70,85,-88,88,110,114,-116,88,114,202
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,63 kg Women,SETIYAWATI Frapti Tri,60.62,80,-87,87,-105,-105,-105,87,0,0
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,63 kg Women,GUMP Carissa,61.94,-87,87,-90,111,115,117,87,117,204
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,63 kg Women,MERAL-SUNAR Muslime,62.45,86,-89,-89,105,-110,-110,86,105,191
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,63 kg Women,WHALEN Tania,62.50,83,86,-88,104,-109,110,86,110,196
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,63 kg Women,TONGBRAM Chanu Inurani,62.54,82,84,86,105,-110,110,86,110,196
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,63 kg Women,WHITE Jacqueline Louise,62.96,83,-86,-86,-98,98,-102,83,98,181
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,63 kg Women,OHMAN Marina,61.31,-81,81,-84,95,-97,-97,81,95,176
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,63 kg Women,KARDEWI Komang,59.97,80,-85,-85,-105,105,-107,80,105,185
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,63 kg Women,BALDERA Yania,60.48,74,78,-80,95,100,-103,78,100,178
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,63 kg Women,MIHAILOVA Oksana,62.86,76,78,-80,90,93,-95,78,93,171
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,63 kg Women,VICENTE Antonia,62.02,72,-77,77,93,-97,97,77,97,174
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,63 kg Women,RAMOS GONZALEZ Sheila,62.40,70,75,-77,-93,-93,93,75,93,168
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,63 kg Women,NAGY Nikoletta,62.56,-75,75,-80,-95,95,100,75,100,175
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,63 kg Women,EVERI Anna-Maria,59.12,70,-74,74,85,-90,90,74,90,164
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,63 kg Women,PATRIS Alexandrina,60.45,65,70,73,90,95,98,73,98,171
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,63 kg Women,KATUWAL Jhanta Kumari,61.79,68,70,-72,80,83,85,70,85,155
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,63 kg Women,OVERVLIET Mita,61.93,-62,62,-65,68,-72,72,62,72,134
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,63 kg Women,ORTEGA Liliana Borbon,62.61,88,-91,91,108,112,-115,0,0,0
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,63 kg Women,SHWE Sin Win,62.55,91,95,98,-115,115,-122,0,0,0
