event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
27th SUMMER UNIVERSIADE,2013-07-06,69 kg Women,AGUINAGA GONZALEZ Maria Kassandra,66.06,85,88,91,106,109,-113,91,109,200
27th SUMMER UNIVERSIADE,2013-07-06,69 kg Women,NGARLEM Kristel,68.06,-83,-83,83,-104,104,-109,83,104,187
27th SUMMER UNIVERSIADE,2013-07-06,69 kg Women,KHLYAN Mariya,68.38,92,96,-100,112,117,-120,96,117,213
27th SUMMER UNIVERSIADE,2013-07-06,69 kg Women,SIEMENS Rachel Anne,67.64,77,-80,80,100,104,-107,80,104,184
27th SUMMER UNIVERSIADE,2013-07-06,69 kg Women,BERESTOVA Liubov,67.28,81,-84,84,104,-107,-108,84,104,188
27th SUMMER UNIVERSIADE,2013-07-06,69 kg Women,CAMBINDO Angie Tatiana,68.24,78,81,-85,-100,100,-104,81,100,181
27th SUMMER UNIVERSIADE,2013-07-06,69 kg Women,VUOHIJOKI Anni Teija Orvokki,66.98,73,77,-80,94,98,-103,77,98,175
27th SUMMER UNIVERSIADE,2013-07-06,69 kg Women,HOFFMAN Sylvia,68.52,74,78,-80,-95,-95,95,78,95,173
27th SUMMER UNIVERSIADE,2013-07-06,69 kg Women,LESTARI Sonia Febriani,68.08,84,87,-89,-106,-106,-106,87,0,0
27th SUMMER UNIVERSIADE,2013-07-06,69 kg Women,WALLACE Erin,68.90,-92,-92,-92,0,0,0,0,0,0
27th SUMMER UNIVERSIADE,2013-07-06,69 kg Women,HANSEN Pernille Soelund,68.35,64,68,-71,85,88,-91,68,88,156
27th SUMMER UNIVERSIADE,2013-07-06,69 kg Women,MATSUMOTO Namika,65.78,84,-87,-87,100,104,106,84,106,190
27th SUMMER UNIVERSIADE,2013-07-06,69 kg Women,HANSSON Carita,67.22,88,-91,-92,105,-108,-108,88,105,193
27th SUMMER UNIVERSIADE,2013-07-06,69 kg Women,KHALIKOVA Anastassiya,67.26,-80,80,85,100,106,109,85,109,194
27th SUMMER UNIVERSIADE,2013-07-06,69 kg Women,IPEK Assiya,67.52,83,-86,86,95,98,100,86,100,186
27th SUMMER UNIVERSIADE,2013-07-06,69 kg Women,KIRIYENKO Alyona,68.72,90,94,-96,115,-120,-120,0,0,0
27th SUMMER UNIVERSIADE,2013-07-06,75 kg Women,WANG Ya-Jhen,71.52,-90,90,95,115,123,126,95,126,221
27th SUMMER UNIVERSIADE,2013-07-06,75 kg Women,NYAMSUREN Myagmarsuren,73.71,-68,68,72,-83,-83,-83,72,0,0
27th SUMMER UNIVERSIADE,2013-07-06,75 kg Women,ZUBOVA Olga,74.28,115,-120,120,145,152,159,120,159,279
27th SUMMER UNIVERSIADE,2013-07-06,75 kg Women,ANTONIA FERREIRA Jaqueline,74.25,-98,98,102,120,-131,-131,102,120,222
27th SUMMER UNIVERSIADE,2013-07-06,75 kg Women,LAI Hsiang-Ting,74.21,-96,96,-100,128,-137,-137,96,128,224
27th SUMMER UNIVERSIADE,2013-07-06,75 kg Women,YOON Sujin,74.54,87,91,93,108,113,-117,93,113,206
27th SUMMER UNIVERSIADE,2013-07-06,75 kg Women,KAYA Figen,69.32,86,89,-91,108,110,-113,89,110,199
27th SUMMER UNIVERSIADE,2013-07-06,75 kg Women,GARZA GARZA Alejandra,74.68,94,-98,98,116,120,123,98,123,221
27th SUMMER UNIVERSIADE,2013-07-06,75 kg Women,BEAUCHEMIN-NADEAU Marie-Eve,74.96,100,-103,103,130,-136,-136,103,130,233
27th SUMMER UNIVERSIADE,2013-07-06,75 kg Women,VANBELLINGHEN Anna Marie-J A M,74.59,82,86,88,107,-110,-110,88,107,195
27th SUMMER UNIVERSIADE,2013-07-06,75 kg Women,BARANSKA Katarzyna,69.16,80,83,85,97,100,-105,85,100,185
27th SUMMER UNIVERSIADE,2013-07-06,75 kg Women,EVSTIUKHINA Nadezhda,73.24,118,-123,123,148,152,155,123,155,278
27th SUMMER UNIVERSIADE,2013-07-06,75 kg Women,GOGOROVA Eleonora,72.86,75,-78,78,100,-105,-108,78,100,178
27th SUMMER UNIVERSIADE,2013-07-06,75 kg Women,MENEZES LACERDA Liliane,73.28,90,-94,-95,112,117,120,90,120,210
27th SUMMER UNIVERSIADE,2013-07-06,75 kg Women,KAMIYA Ayumi,71.36,-90,-90,90,110,113,116,90,116,206
27th SUMMER UNIVERSIADE,2013-07-06,+75 kg Women,JIA Weipeng,98.81,115,120,-124,140,147,-149,120,147,267
27th SUMMER UNIVERSIADE,2013-07-06,+75 kg Women,LEE Huisol,115.91,112,116,120,141,-148,148,120,148,268
27th SUMMER UNIVERSIADE,2013-07-06,+75 kg Women,ANINA Liudmila,79.98,90,95,100,120,128,134,100,134,234
27th SUMMER UNIVERSIADE,2013-07-06,+75 kg Women,PULSABSAKUL Chitchanok,121.48,118,122,125,148,153,-158,125,153,278
27th SUMMER UNIVERSIADE,2013-07-06,+75 kg Women,LIU Yun-Chien,95.80,98,102,-105,135,140,-145,102,140,242
27th SUMMER UNIVERSIADE,2013-07-06,+75 kg Women,VARLAMOVA Tetiana,128.65,-115,-115,-115,0,0,0,0,0,0
27th SUMMER UNIVERSIADE,2013-07-06,+75 kg Women,SPYRA Sandra Wiktoria,100.60,-80,80,-82,-100,100,-104,80,100,180
27th SUMMER UNIVERSIADE,2013-07-06,+75 kg Women,IMADA Chihiro,113.54,82,85,88,100,104,108,88,108,196
27th SUMMER UNIVERSIADE,2013-07-06,+75 kg Women,YAO Chi-Ling,80.92,100,-105,105,129,133,-135,105,133,238
27th SUMMER UNIVERSIADE,2013-07-06,+75 kg Women,BUENO PLACENCIA Gladis Guadalupe,119.30,103,-108,-108,125,130,136,103,136,239
27th SUMMER UNIVERSIADE,2013-07-06,+75 kg Women,MASCORRO OSUNA Tania Guadalupe,107.04,104,108,111,127,131,-135,111,131,242
27th SUMMER UNIVERSIADE,2013-07-06,+75 kg Women,KASHIRINA Tatiana,102.05,132,137,142,162,172,177,142,177,319
27th SUMMER UNIVERSIADE,2013-07-06,+75 kg Women,ABORNEVA Alexandra,103.47,105,111,-115,135,141,-145,0,0,0
