event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
European Championships,2026-04-19,69 kg Women,HUSTAVOVA Natalia,66.59,81,-85,-85,-100,-100,-100,81,0,0
European Championships,2026-04-19,69 kg Women,CHUTKERASHVILI Miranda,67.99,78,-81,81,103,-106,-107,81,103,184
European Championships,2026-04-19,69 kg Women,MINAROVA Lucie,67.61,78,-81,-82,100,-104,-104,78,100,178
European Championships,2026-04-19,69 kg Women,MARTINEZ ANASAGASTI Garoa,68.79,-96,-96,-98,118,-123,-124,0,118,0
European Championships,2026-04-19,69 kg Women,MONAGHAN Rachel,65.23,-79,-79,-79,96,98,100,0,100,0
European Championships,2026-04-19,77 kg Women,YLISOINI Anna Janette Tellervo,75.47,108,111,113,128,132,134,113,134,247
European Championships,2026-04-19,77 kg Women,KUZMINOVA Varvara,75.01,105,109,112,128,132,-136,112,132,244
European Championships,2026-04-19,77 kg Women,DOMBROVSKA Iryna,76.63,-106,106,110,125,130,133,110,133,243
European Championships,2026-04-19,77 kg Women,KHORAVA Nana,75.79,-103,103,109,-121,121,127,109,127,236
European Championships,2026-04-19,77 kg Women,DANCZ Lara,76.37,102,106,109,115,-120,-120,109,115,224
European Championships,2026-04-19,77 kg Women,ROMANOVA Anastasiia,76.17,-103,105,108,123,128,131,108,131,239
European Championships,2026-04-19,77 kg Women,TOKO KEGNE Genna Romida,75.73,100,105,-108,130,-135,-137,105,130,235
European Championships,2026-04-19,77 kg Women,CIUBOTARU Alexandrina,76.35,99,103,-106,124,-128,-129,103,124,227
European Championships,2026-04-19,77 kg Women,JAMALI Yekta,76.55,103,-107,-107,-125,126,0,103,126,229
European Championships,2026-04-19,77 kg Women,LOWIK Nikki Merel Elisabeth,76.39,98,101,-103,115,119,122,101,122,223
European Championships,2026-04-19,77 kg Women,BRAZAITE Gintare,75.91,96,100,-103,117,-121,121,100,121,221
European Championships,2026-04-19,77 kg Women,SUKIASYAN Alina,75.99,96,100,-103,-120,120,-125,100,120,220
European Championships,2026-04-19,77 kg Women,BROWN Isabella Beatrice,76.57,99,-102,-105,122,-126,0,99,122,221
European Championships,2026-04-19,77 kg Women,SMIGOVA Eliska,76.25,93,-96,97,117,120,-125,97,120,217
European Championships,2026-04-19,77 kg Women,GOLD Celia Henna,74.79,97,-100,-102,126,-129,-131,97,126,223
European Championships,2026-04-19,77 kg Women,KIREVA Maria-Magdalena Kirilova,76.29,-96,96,-99,-105,105,0,96,105,201
European Championships,2026-04-19,77 kg Women,COLEMAN GOOCH Keilin,76.47,-92,92,95,119,-122,-123,95,119,214
European Championships,2026-04-19,77 kg Women,KAROLAK Maria,76.15,90,93,95,112,115,-117,95,115,210
European Championships,2026-04-19,77 kg Women,JERABKOVA Simona,73.93,90,94,-97,112,117,-121,94,117,211
European Championships,2026-04-19,77 kg Women,PIRILA Taika,74.91,92,-95,-95,113,117,-120,92,117,209
European Championships,2026-04-19,77 kg Women,TOLSTRUP Laura Vest,76.39,91,-94,-95,116,-121,121,91,121,212
European Championships,2026-04-19,77 kg Women,GERNSOE Caroline,76.33,86,-90,-90,106,110,114,86,114,200
European Championships,2026-04-19,77 kg Women,GAVRAN Ivona,75.23,-85,-85,86,-102,102,-109,86,102,188
European Championships,2026-04-19,77 kg Women,RUS Anja,76.13,80,82,84,95,100,103,84,103,187
European Championships,2026-04-19,77 kg Women,VANMECHELEN Senna,75.17,-82,82,-85,-101,101,-104,82,101,183
European Championships,2026-04-19,77 kg Women,SAAR Mona,76.17,77,80,-83,-96,98,-101,80,98,178
European Championships,2026-04-19,77 kg Women,AMROYAN Anna,75.51,-102,-102,-104,125,133,136,0,136,0
European Championships,2026-04-19,86 kg Women,SOTIEVA Iana,84.43,106,109,112,130,-134,135,112,135,247
European Championships,2026-04-19,86 kg Women,NGAKE Madias Dodo Nzesso,85.73,108,111,-113,129,-132,-133,111,129,240
European Championships,2026-04-19,86 kg Women,POGHOSYAN Emma,84.77,102,105,107,132,134,141,107,141,248
European Championships,2026-04-19,86 kg Women,GADELIA Natia,85.51,101,104,106,127,131,-135,106,131,237
European Championships,2026-04-19,86 kg Women,KHEIDZER Darya,85.45,101,104,-106,120,-125,-125,104,120,224
European Championships,2026-04-19,86 kg Women,JENSEN Anne Sofie Vejsgaard,85.78,103,-106,-108,115,-118,118,103,118,221
European Championships,2026-04-19,86 kg Women,CAN Busra,85.79,103,-106,-107,129,-133,-133,103,129,232
European Championships,2026-04-19,86 kg Women,SENICOVA Nikola,85.67,-97,97,102,117,120,125,102,125,227
European Championships,2026-04-19,86 kg Women,GYURJYAN Liana,85.11,-101,101,-105,130,135,-141,101,135,236
European Championships,2026-04-19,86 kg Women,PETERSON Eliise,85.25,94,97,100,110,115,118,100,118,218
European Championships,2026-04-19,86 kg Women,DAL BO Sara,85.93,100,-105,-105,-126,-127,-127,100,0,0
European Championships,2026-04-19,86 kg Women,ZIELINSKA Weronika,84.39,-95,-95,95,115,120,124,95,124,219
European Championships,2026-04-19,86 kg Women,RODRIGUES Ana Rita,83.79,75,85,90,95,105,108,90,108,198
European Championships,2026-04-19,86 kg Women,GLEISNER Emma Eveliina,82.71,87,-90,-90,-106,109,112,87,112,199
European Championships,2026-04-19,86 kg Women,DE KONING Joyce,84.89,-98,-98,-98,-106,106,-110,0,106,0
European Championships,2026-04-19,86 kg Women,HORMAVIRTA Minni Maria Alexandra,79.47,-99,-101,-102,-128,128,-133,0,128,0
European Championships,2026-04-19,+86 kg Women,KOANDA Solfrid Eila Amena,90.07,117,119,-125,148,152,156,119,156,275
European Championships,2026-04-19,+86 kg Women,HOTFRID Anastasiia,97.67,115,-118,118,135,139,144,118,144,262
European Championships,2026-04-19,+86 kg Women,CAMPBELL Emily Jade,123.23,-114,114,117,151,155,159,117,159,276
European Championships,2026-04-19,+86 kg Women,KISIL Valentyna,108.43,107,112,116,130,135,140,116,140,256
European Championships,2026-04-19,+86 kg Women,SUREN Tuana,104.25,107,-110,111,139,143,145,111,145,256
European Championships,2026-04-19,+86 kg Women,CEVIK Fatmagul,114.15,104,107,110,127,131,134,110,134,244
European Championships,2026-04-19,+86 kg Women,PEDERSEN Aurelia Rebekka,137.67,98,103,108,123,128,132,108,132,240
European Championships,2026-04-19,+86 kg Women,MURGVLIANI Mariam,86.85,104,-108,108,124,130,-134,108,130,238
European Championships,2026-04-19,+86 kg Women,LAGROU Ilke,90.75,106,-110,-110,128,133,-139,106,133,239
European Championships,2026-04-19,+86 kg Women,HAKOBYAN Tatev,104.21,102,106,-110,125,-133,0,106,125,231
European Championships,2026-04-19,+86 kg Women,BONDZIKAVA Alena,100.09,-105,105,-109,125,130,-135,105,130,235
European Championships,2026-04-19,+86 kg Women,AGUSTSDOTTIR Erla,116.41,-103,103,-106,120,124,127,103,127,230
European Championships,2026-04-19,+86 kg Women,ZEMBOVA Lenka,93.69,98,102,-104,-123,123,126,102,126,228
European Championships,2026-04-19,+86 kg Women,FISCHER Sarah,94.13,100,-104,-106,125,130,-133,100,130,230
European Championships,2026-04-19,+86 kg Women,KALASHNYK Hanna,98.63,96,99,-101,127,132,-138,99,132,231
European Championships,2026-04-19,+86 kg Women,PALIC Anastasia,89.51,92,96,99,115,-120,120,99,120,219
European Championships,2026-04-19,+86 kg Women,SEDA Pavlina,87.61,-89,90,93,107,112,114,93,114,207
European Championships,2026-04-19,+86 kg Women,BOROS Viktoria,86.15,-85,85,89,106,111,-114,89,111,200
