event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,69 kg Women,CHERRARA Ikram,66.62,-72,72,77,95,-99,-99,77,95,172
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,69 kg Women,PEREZ ZAVALA Lizette Carolina,66.05,76,-79,-79,95,100,-106,76,100,176
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,69 kg Women,LIAO Hua-Fan,68.90,70,73,76,93,96,-99,76,96,172
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,69 kg Women,TODA Hinako,65.78,68,-72,72,85,-90,90,72,90,162
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,69 kg Women,LEON RIVAS Clara Luz,63.42,50,55,57,70,75,78,57,78,135
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,+69 kg Women,AYOVI CABEZAS Lisseth Betzaida,114.62,100,105,-109,125,130,134,105,134,239
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,+69 kg Women,SHYSHANOVA Anastasiia,73.56,88,91,94,101,105,108,94,108,202
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,+69 kg Women,NOLASCO HERNANDEZ Lizbeth Gabriela,74.16,84,89,92,98,-102,102,92,102,194
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,+69 kg Women,KIM Jihyeon,127.07,89,92,-96,120,124,130,92,130,222
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,+69 kg Women,MC MILLAN Shala Sherina,129.48,85,90,-96,-91,92,0,90,92,182
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,+69 kg Women,KAROLAK Magdalena,105.87,82,-86,86,95,99,102,86,102,188
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,+69 kg Women,RIAZANOVA Daria,77.99,75,78,81,98,102,105,81,105,186
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,+69 kg Women,RUIZ VINAS Daniela Michelle,104.98,-78,78,-82,105,-110,110,78,110,188
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,+69 kg Women,HIRECH Bouchra Fatima Zohra,74.24,68,72,74,88,92,95,74,95,169
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,+69 kg Women,SIPOS Jessica Embry,86.40,71,-75,-75,87,92,-98,71,92,163
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,+69 kg Women,VARGAS VARGAS Katerin Valeska,88.95,-56,56,61,-75,75,-80,61,75,136
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,+69 kg Women,KAPUSTINA Tatyana,85.23,103,107,110,123,129,133,0,0,0
