event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,71 kg Women,REEVES Olivia Lynn,70.50,92,99,104,117,124,130,104,130,234
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,71 kg Women,SINISTERRA TORRES Erika,67.80,85,87,90,-110,-110,110,90,110,200
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,71 kg Women,GARRIDO TELLES Yasunay,70.15,83,-87,-87,103,106,-109,83,106,189
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,71 kg Women,CANDELARIO CONFORME Grace Gianella,68.90,-82,82,-86,104,-108,-108,82,104,186
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,71 kg Women,REYES LOPEZ Zuleinys Yanette,70.75,80,-86,-87,100,107,110,80,110,190
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,71 kg Women,VELASQUEZ SILVA Miriana Paz,68.55,67,71,73,90,95,100,73,100,173
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,71 kg Women,MARSICANO Paola,66.70,66,70,72,80,-85,-85,72,80,152
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,71 kg Women,OSORIO AYALA Magdeliz,68.85,64,-69,69,80,-85,-85,69,80,149
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,71 kg Women,SOTO Wendy,67.60,63,68,-71,80,85,87,68,87,155
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,71 kg Women,CAMEY Krisell,68.20,52,-57,57,67,72,-75,57,72,129
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,71 kg Women,VALDEZ Gisselle,68.95,45,50,-55,55,63,-70,50,63,113
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,76 kg Women,PAREDES ARREAGA Bella Nancy,73.55,93,97,100,116,120,122,100,122,222
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,76 kg Women,SANTANA CARRION Sindy,73.55,84,91,-94,109,-113,-115,91,109,200
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,76 kg Women,VALENZUELA Ana,73.45,-90,90,-94,105,110,114,90,114,204
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,76 kg Women,THORNTON Alexandra Marie,73.10,83,87,90,108,112,115,90,115,205
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,76 kg Women,MONTANO Shirly,74.65,-90,-90,90,110,115,121,90,121,211
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,76 kg Women,SALDARRIAGA DIOSES Estrella Belen,74.95,80,84,88,107,-111,-113,88,107,195
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,76 kg Women,RODRIGUEZ ROMERO Maria Valentina,73.00,83,-88,88,100,-107,-107,88,100,188
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,76 kg Women,ALMONTE Erika,73.80,70,75,77,90,-95,95,77,95,172
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,76 kg Women,BARRIOS Allison,73.55,70,75,-78,-84,84,87,75,87,162
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,76 kg Women,MALDONADO PANJOJ Maria Alejandra,72.45,68,-73,-74,98,-105,-105,68,98,166
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,76 kg Women,ANTIL FICA Fernanda,73.35,65,68,-71,-83,83,86,68,86,154
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,76 kg Women,ORENDE Sabrina,71.15,60,64,66,72,-80,80,66,80,146
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,81 kg Women,JIMENEZ QUINONEZ Kelin Juliana,76.15,90,93,95,118,-122,-122,95,118,213
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,81 kg Women,MCELDERRY Arveta Anna,77.00,93,96,99,113,117,121,99,121,220
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,81 kg Women,BATISTA FERNANDEZ Mariadni Malvina,80.90,83,87,90,102,105,-109,90,105,195
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,81 kg Women,HENRIQUEZ DIAZ Zoreannys Valeria,77.75,81,85,89,97,102,108,89,108,197
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,81 kg Women,REYES ENTENZA Elizabeth Caridad,80.85,80,84,88,102,107,-110,88,107,195
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,81 kg Women,AVELINO DISHMEY Dahiana,76.35,82,-86,-86,99,104,-109,82,104,186
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,81 kg Women,VEGA PIE Veronica,77.10,77,82,-86,96,-101,-103,82,96,178
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,81 kg Women,DE LEON CARDOZA Beverly Shanen,80.15,50,57,62,75,81,83,62,83,145
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,81 kg Women,AYALA Maria,76.95,55,60,-63,70,76,-82,60,76,136
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,87 kg Women,FRANCO RODRIGUEZ Angie Paola,86.50,93,96,-98,115,118,120,96,120,216
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,87 kg Women,GUTIERREZ LOPEZ Angela Yazmin,83.50,-92,92,96,115,120,-123,96,120,216
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,87 kg Women,OWENS Avery Elizabeth,86.15,92,95,-97,115,119,122,95,122,217
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,87 kg Women,GONZALEZ Mia,85.35,91,-96,-97,120,124,-127,91,124,215
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,87 kg Women,RIOFRIO RIVADENEIRA Allison Regina,84.45,83,86,88,-103,103,-107,88,103,191
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,87 kg Women,MELLA SOTO Alexandra,86.65,63,67,71,87,92,-97,71,92,163
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,+87 kg Women,RODRIGUEZ LUGO Adbeel Noemi,109.95,95,98,101,120,127,132,101,132,233
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,+87 kg Women,USCHMANN Sarah Elizabeth,94.25,88,93,100,103,110,-118,100,110,210
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,+87 kg Women,SARRIA RUIZ Marifelix,105.75,94,-98,-98,115,0,0,94,115,209
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,+87 kg Women,PAVEZ MIRANDA Arantzazu Elizabeth A,119.70,83,88,91,105,-114,-116,91,105,196
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,+87 kg Women,WALKER Nia Lielani,96.90,89,-92,-92,-115,-115,-116,89,0,0
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,+87 kg Women,CEBALLOS GUERRERO Mariangel Belen,114.75,60,65,70,85,90,-95,70,90,160
