event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2025 IWF World Junior Championships,2025-04-30,59 kg Women,DAHMER Gabriella,59.00,70,73,-76,-98,98,-100,73,98,171
2025 IWF World Junior Championships,2025-04-30,59 kg Women,SILVA RAMIREZ Mayumi Gimena,57.65,67,70,-73,83,86,90,70,90,160
2025 IWF World Junior Championships,2025-04-30,59 kg Women,JUTO MARTINEZ Aneth,58.70,68,-72,-72,85,89,-93,68,89,157
2025 IWF World Junior Championships,2025-04-30,59 kg Women,VASQUEZ JACOB Eloisa Carolina,58.10,58,-61,-61,83,-86,-86,58,83,141
2025 IWF World Junior Championships,2025-04-30,59 kg Women,FLORES MARTINEZ Daniela Nikol,57.40,40,43,-45,-50,-50,50,43,50,93
2025 IWF World Junior Championships,2025-04-30,59 kg Women,OLALLA MUNOZ Maria,58.60,-88,-88,-88,104,108,112,0,112,0
2025 IWF World Junior Championships,2025-04-30,59 kg Women,NDOLO MATAM Madeileine Jacquette,59.00,-60,-62,-62,0,0,0,0,0,0
2025 IWF World Junior Championships,2025-04-30,59 kg Women,GARCIA RINCON Laura,59.00,0,0,0,0,0,0,0,0,0
2025 IWF World Junior Championships,2025-04-30,64 kg Women,YANG Liuyue,64.00,-105,-106,106,126,130,-135,106,130,236
2025 IWF World Junior Championships,2025-04-30,64 kg Women,JIANG Yanfang,63.50,100,105,-107,120,-126,126,105,126,231
2025 IWF World Junior Championships,2025-04-30,64 kg Women,ENKILEDA Carja,62.85,94,97,98,110,113,115,98,115,213
2025 IWF World Junior Championships,2025-04-30,64 kg Women,SHAFT Sophia Plum,63.80,97,-100,-100,126,-129,-129,97,126,223
2025 IWF World Junior Championships,2025-04-30,64 kg Women,PALACIOS DAJOME Jessica Isabel,62.95,92,96,-99,115,120,-126,96,120,216
2025 IWF World Junior Championships,2025-04-30,64 kg Women,LUSIGNAN Naomie Mia,62.90,90,94,-96,112,-115,-115,94,112,206
2025 IWF World Junior Championships,2025-04-30,64 kg Women,DA SILVA PIOVESAN Marcella,63.30,90,93,-95,105,110,112,93,112,205
2025 IWF World Junior Championships,2025-04-30,64 kg Women,FEMLIY Crystie Notte,63.60,92,-96,-96,110,-113,-116,92,110,202
2025 IWF World Junior Championships,2025-04-30,64 kg Women,KAKAMYRADOVA Gulalek,63.60,91,-94,-96,-107,108,-113,91,108,199
2025 IWF World Junior Championships,2025-04-30,64 kg Women,AMANOVA Medine,63.70,87,91,-93,110,114,-116,91,114,205
2025 IWF World Junior Championships,2025-04-30,64 kg Women,THORNTON Tenishia,63.55,89,-91,-91,-109,109,-111,89,109,198
2025 IWF World Junior Championships,2025-04-30,64 kg Women,MIRAMONTES PONCE Lidett,64.00,83,-86,87,111,-114,-115,87,111,198
2025 IWF World Junior Championships,2025-04-30,64 kg Women,SLIPEK Zuzanna Maria,63.95,84,86,-88,-103,103,-105,86,103,189
2025 IWF World Junior Championships,2025-04-30,64 kg Women,DREVNOVSKAIA Valeriia,63.65,83,-86,86,102,-105,105,86,105,191
2025 IWF World Junior Championships,2025-04-30,64 kg Women,ROMERO SACO Uxia,64.00,85,-88,-88,105,108,-111,85,108,193
2025 IWF World Junior Championships,2025-04-30,64 kg Women,TIAINEN Inka,62.75,81,84,-86,104,108,110,84,110,194
2025 IWF World Junior Championships,2025-04-30,64 kg Women,FANDINO GALVEZ Lucia,64.00,-82,-82,82,101,-104,-106,82,101,183
2025 IWF World Junior Championships,2025-04-30,64 kg Women,RUCKER Anna Gail,61.40,80,-83,-83,102,105,-108,80,105,185
2025 IWF World Junior Championships,2025-04-30,64 kg Women,MENDOZA DE LA TORRE Daniela Guadalupe,63.45,-80,80,-84,103,106,-108,80,106,186
2025 IWF World Junior Championships,2025-04-30,64 kg Women,KLABALOVA Radka,63.30,73,76,79,96,100,-103,79,100,179
2025 IWF World Junior Championships,2025-04-30,64 kg Women,SVRCKOVA Laura,62.95,72,75,-77,90,-93,-95,75,90,165
2025 IWF World Junior Championships,2025-04-30,64 kg Women,RELJAC Chiara,62.85,73,-76,-76,-93,93,96,73,96,169
2025 IWF World Junior Championships,2025-04-30,64 kg Women,ARNAUDOVA Valentina,63.50,-72,72,-75,85,-89,-90,72,85,157
2025 IWF World Junior Championships,2025-04-30,64 kg Women,ROJAS LOARTE Valeria Roxana,62.60,60,63,-66,74,-77,78,63,78,141
2025 IWF World Junior Championships,2025-04-30,64 kg Women,DRAGO CHAVEZ Almendra Gabriela,62.20,53,57,61,73,78,81,61,81,142
2025 IWF World Junior Championships,2025-04-30,71 kg Women,SIMONEAU Charlotte,70.60,106,109,111,127,131,134,111,134,245
2025 IWF World Junior Championships,2025-04-30,71 kg Women,MENA MOSQUERA Maria Fernanda,70.90,103,106,-110,123,-127,-127,106,123,229
2025 IWF World Junior Championships,2025-04-30,71 kg Women,SELEMAIA Olivia Shalom,69.90,100,103,106,124,127,129,106,129,235
2025 IWF World Junior Championships,2025-04-30,71 kg Women,YLISOINI Anna Janette Tellervo,70.80,100,104,-107,125,-128,-128,104,125,229
2025 IWF World Junior Championships,2025-04-30,71 kg Women,RENGIFO CHIRINOS Claudia Alejandra,67.65,96,101,104,122,125,-128,104,125,229
2025 IWF World Junior Championships,2025-04-30,71 kg Women,WANG Mengting,68.80,-96,97,101,-126,126,130,101,130,231
2025 IWF World Junior Championships,2025-04-30,71 kg Women,WONGSING Phattharathida,70.55,-97,97,101,124,-128,-130,101,124,225
2025 IWF World Junior Championships,2025-04-30,71 kg Women,NAZARENO MINA Damary Samantha,70.85,100,-105,-105,123,-126,-126,100,123,223
2025 IWF World Junior Championships,2025-04-30,71 kg Women,GUIMARAES DA ROCHA ASSIS Stephany,71.00,95,-100,-101,115,120,-125,95,120,215
2025 IWF World Junior Championships,2025-04-30,71 kg Women,KARIMI Reihaneh,69.20,90,95,-98,122,-127,-127,95,122,217
2025 IWF World Junior Championships,2025-04-30,71 kg Women,DANILOVA Kira,70.50,87,91,94,108,112,115,94,115,209
2025 IWF World Junior Championships,2025-04-30,71 kg Women,HAYMAN Nya Phebe,70.60,90,-94,94,111,115,-117,94,115,209
2025 IWF World Junior Championships,2025-04-30,71 kg Women,KHOLDOROVA Dilnura,69.45,87,-90,93,-111,-111,-111,93,0,0
2025 IWF World Junior Championships,2025-04-30,71 kg Women,KUZNETSOVA Darya,70.10,88,91,93,110,114,117,93,117,210
2025 IWF World Junior Championships,2025-04-30,71 kg Women,CAAMANO Nicole Brooke,70.15,-93,93,-96,113,-116,-117,93,113,206
2025 IWF World Junior Championships,2025-04-30,71 kg Women,ROSHER Madeline,70.85,88,-91,91,105,-109,-112,91,105,196
2025 IWF World Junior Championships,2025-04-30,71 kg Women,CHEN Hsin-Ning,70.20,87,-90,90,-120,-120,-120,90,0,0
2025 IWF World Junior Championships,2025-04-30,71 kg Women,PAPAS Kailey Anne,67.45,-86,86,89,112,115,-118,89,115,204
2025 IWF World Junior Championships,2025-04-30,71 kg Women,CHOINSKA Julia,66.70,83,86,88,-106,106,109,88,109,197
2025 IWF World Junior Championships,2025-04-30,71 kg Women,AGNEW Madeleine,69.65,78,-82,84,103,-108,-111,84,103,187
2025 IWF World Junior Championships,2025-04-30,71 kg Women,APARICIO LEON Kelly Joan,70.20,76,79,80,96,100,104,80,104,184
2025 IWF World Junior Championships,2025-04-30,71 kg Women,ARNAUDOVA Maria-Aleksandra Pavlova,68.65,75,-78,79,97,101,-103,79,101,180
2025 IWF World Junior Championships,2025-04-30,71 kg Women,PAREDES VASQUEZ Jheysi Dayana,69.00,-75,75,-79,95,101,-105,75,101,176
2025 IWF World Junior Championships,2025-04-30,71 kg Women,ALTANGEREL Sodgerel,70.75,73,-77,-79,83,87,-89,73,87,160
2025 IWF World Junior Championships,2025-04-30,71 kg Women,GAMARRA GRADOS Abril,67.30,58,62,65,85,89,-92,65,89,154
2025 IWF World Junior Championships,2025-04-30,76 kg Women,KUZMINOVA Varvara,75.60,101,106,108,123,-127,127,108,127,235
2025 IWF World Junior Championships,2025-04-30,76 kg Women,NICHOLSON Ella Marie,74.70,-106,106,-109,126,-130,130,106,130,236
2025 IWF World Junior Championships,2025-04-30,76 kg Women,KHORAVA Nana,74.95,97,101,103,114,117,-120,103,117,220
2025 IWF World Junior Championships,2025-04-30,76 kg Women,JEON Heesoo,76.00,98,102,-104,-123,123,-127,102,123,225
2025 IWF World Junior Championships,2025-04-30,76 kg Women,BEAUDOIN Rose,76.00,94,97,100,114,118,-122,100,118,218
2025 IWF World Junior Championships,2025-04-30,76 kg Women,OTGONCHIMEG Tugs-Erdene,72.70,-99,-100,100,112,115,-118,100,115,215
2025 IWF World Junior Championships,2025-04-30,76 kg Women,ELKADY Amira Mohamed Abdelrahman Ibrahim,75.25,95,99,-103,116,120,-124,99,120,219
2025 IWF World Junior Championships,2025-04-30,76 kg Women,SILVA FERNANDEZ Keily Carolina,71.85,93,98,-102,115,-119,-119,98,115,213
2025 IWF World Junior Championships,2025-04-30,76 kg Women,HOSSEINI Seyedehghazaleh,72.20,94,-98,98,117,121,-126,98,121,219
2025 IWF World Junior Championships,2025-04-30,76 kg Women,STOWERS Seine,75.05,-98,-98,98,-116,116,-124,98,116,214
2025 IWF World Junior Championships,2025-04-30,76 kg Women,CIUBOTARU Alexandrina,75.55,95,-99,-99,115,120,124,95,124,219
2025 IWF World Junior Championships,2025-04-30,76 kg Women,THERON Georgia,71.15,92,95,-98,110,114,-118,95,114,209
2025 IWF World Junior Championships,2025-04-30,76 kg Women,MONTGOMERY Grace Annmarie,75.80,90,94,-98,109,114,117,94,117,211
2025 IWF World Junior Championships,2025-04-30,76 kg Women,INIGUEZ ROSALES Valeria Alejandra,75.75,87,91,-95,108,-113,-115,91,108,199
2025 IWF World Junior Championships,2025-04-30,76 kg Women,HORMAVIRTA Minni Maria Alexandra,75.85,90,-93,-94,115,-117,117,90,117,207
2025 IWF World Junior Championships,2025-04-30,76 kg Women,TURUKALO Tanja,72.80,-65,65,68,85,-90,-90,68,85,153
2025 IWF World Junior Championships,2025-04-30,76 kg Women,GARCIA STEFANOVA Sofia,75.35,-77,-78,-78,103,108,112,0,112,0
2025 IWF World Junior Championships,2025-04-30,81 kg Women,KIM Yong Ju,79.35,105,107,110,135,140,142,110,142,252
2025 IWF World Junior Championships,2025-04-30,81 kg Women,XU Qianran,79.40,-100,100,106,130,-140,141,106,141,247
2025 IWF World Junior Championships,2025-04-30,81 kg Women,LIDYSMAR DEL VALLE Aparicio Alfonzo,79.25,97,101,103,119,123,127,103,127,230
2025 IWF World Junior Championships,2025-04-30,81 kg Women,ROCHA GRIMALDI RIZZO Laila,80.65,95,100,-102,-108,-108,108,100,108,208
2025 IWF World Junior Championships,2025-04-30,81 kg Women,POGHOSYAN Emma,80.30,95,0,0,120,0,0,95,120,215
2025 IWF World Junior Championships,2025-04-30,81 kg Women,GONCHAROVA Marina,80.15,83,86,89,105,112,-117,89,112,201
2025 IWF World Junior Championships,2025-04-30,81 kg Women,MACHNIEWSKA Julia Lena,80.80,82,86,88,107,114,-117,88,114,202
2025 IWF World Junior Championships,2025-04-30,81 kg Women,BURRETT Drew,80.15,84,-87,87,110,-115,-116,87,110,197
2025 IWF World Junior Championships,2025-04-30,81 kg Women,BARRIENTOS Victoria,80.15,73,-78,78,93,98,102,78,102,180
