event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
XXVII OLYMPIC GAMES,2000-09-16,58 kg Women,SKAKUN Nataliya,57.66,80,85,-87.5,105,110,112.5,85,112.5,197.5
XXVII OLYMPIC GAMES,2000-09-16,58 kg Women,KHIN Moe Nwe,57.12,90,-92.5,-92.5,-110,-110,110,90,110,200
XXVII OLYMPIC GAMES,2000-09-16,58 kg Women,KLEJNOWSKA-KRZYWANSKA Aleksandra Jadwiga,57.16,85,90,-92.5,-112.5,-112.5,112.5,90,112.5,202.5
XXVII OLYMPIC GAMES,2000-09-16,58 kg Women,KHESARAPORN Suta,56.84,90,92.5,-95,-117.5,117.5,-122.5,92.5,117.5,210
XXVII OLYMPIC GAMES,2000-09-16,58 kg Women,RI Song Hui,53.90,95,97.5,0,120,-122.5,122.5,97.5,122.5,220
XXVII OLYMPIC GAMES,2000-09-16,58 kg Women,JIMENEZ Mendivil Soraya,56.92,90,92.5,95,117.5,122.5,127.5,95,127.5,222.5
XXVII OLYMPIC GAMES,2000-09-16,58 kg Women,EBHOMIEN Evelyn,56.86,87.5,92.5,-95,-110,-110,-112.5,92.5,0,0
XXVII OLYMPIC GAMES,2000-09-16,58 kg Women,TURCOTTE Maryse,57.28,87.5,-90,90,115,-122.5,-122.5,90,115,205
XXVII OLYMPIC GAMES,2000-09-16,58 kg Women,TAKAHASNI Yuriko,57.32,80,85,-87.5,-110,-110,-112.5,85,0,0
XXVII OLYMPIC GAMES,2000-09-16,63 kg Women,POPOVA Valentina,62.08,-102.5,102.5,107.5,127.5,-135,-135,107.5,127.5,235
XXVII OLYMPIC GAMES,2000-09-16,63 kg Women,TAWAI Kesaia,62.96,-75,-75,75,90,-95,-95,75,90,165
XXVII OLYMPIC GAMES,2000-09-16,63 kg Women,PEREZ Carmona Josefa,62.36,80,82.5,85,95,100,102.5,85,102.5,187.5
XXVII OLYMPIC GAMES,2000-09-16,63 kg Women,PHILLIPS Amanda,62.96,77.5,-82.5,82.5,100,105,107.5,82.5,107.5,190
XXVII OLYMPIC GAMES,2000-09-16,63 kg Women,KIM Yong Ok,59.06,85,90,-92.5,115,-120,-120,90,115,205
XXVII OLYMPIC GAMES,2000-09-16,63 kg Women,DATSAENG Saipin,62.38,97.5,102.5,-105,120,-125,-127.5,102.5,120,222.5
XXVII OLYMPIC GAMES,2000-09-16,63 kg Women,KOPPEL Nora,62.12,75,-80,80,97.5,102.5,-107.5,80,102.5,182.5
XXVII OLYMPIC GAMES,2000-09-16,63 kg Women,CHATZIIOANNOU Ioanna,61.82,90,95,97.5,117.5,125,0,97.5,125,222.5
XXVII OLYMPIC GAMES,2000-09-16,63 kg Women,CHEN Xiaomin,62.82,105,110,112.5,130,-135,0,112.5,130,242.5
XXVII OLYMPIC GAMES,2000-09-16,69 kg Women,TRENDAFILOVA Milena,67.76,100,-105,-105,127.5,-132.5,132.5,100,132.5,232.5
XXVII OLYMPIC GAMES,2000-09-16,69 kg Women,ELZAWAWI Nagwan,68.20,87.5,92.5,-95,-110,-110,-110,92.5,0,0
XXVII OLYMPIC GAMES,2000-09-16,69 kg Women,PEDRO Valeria,68.04,70,-75,-75,-87.5,87.5,90,70,90,160
XXVII OLYMPIC GAMES,2000-09-16,69 kg Women,LIN Weining,66.74,107.5,110,-112.5,132.5,-137.5,-145,110,132.5,242.5
XXVII OLYMPIC GAMES,2000-09-16,69 kg Women,PERESZTEGINE-Markus Erzsebet,68.52,105,110,112.5,125,130,-137.5,112.5,130,242.5
XXVII OLYMPIC GAMES,2000-09-16,69 kg Women,RIVERA Felix Ruth,67.28,-82.5,82.5,-85,100,105,-107.5,82.5,105,187.5
XXVII OLYMPIC GAMES,2000-09-16,69 kg Women,DIMAS FONTANALS Eva Maria,68.40,87.5,90,92.5,110,-115,-115,92.5,110,202.5
XXVII OLYMPIC GAMES,2000-09-16,69 kg Women,TATSI Maria,67.42,92.5,-97.5,-97.5,122.5,127.5,-132.5,92.5,127.5,220
XXVII OLYMPIC GAMES,2000-09-16,69 kg Women,PAKSUPHO Apinya,68.28,95,102.5,-105,120,-127.5,-127.5,102.5,120,222.5
XXVII OLYMPIC GAMES,2000-09-16,69 kg Women,KETTNER Michelle,67.80,-95,95,100,115,120,122.5,100,122.5,222.5
XXVII OLYMPIC GAMES,2000-09-16,69 kg Women,PREI Beata,67.50,95,100,-102.5,125,-130,-130,100,125,225
XXVII OLYMPIC GAMES,2000-09-16,69 kg Women,KASSIMOVA Irina,68.56,100,-102.5,-102.5,130,-135,-135,100,130,230
XXVII OLYMPIC GAMES,2000-09-16,69 kg Women,KERKELOVA Daniela,68.12,97.5,-100,100,127.5,-132.5,132.5,100,132.5,232.5
XXVII OLYMPIC GAMES,2000-09-16,69 kg Women,MALLESWARI Karnam,67.90,105,107.5,110,125,130,-137.5,110,130,240
XXVII OLYMPIC GAMES,2000-09-16,69 kg Women,THONGSUK Pawina,67.22,-100,100,-105,-125,125,-132.5,100,125,225
XXVII OLYMPIC GAMES,2000-09-16,75 kg Women,LUNDAHL Karoliina,74.36,-102.5,-102.5,-102.5,0,0,0,0,0,0
XXVII OLYMPIC GAMES,2000-09-16,75 kg Women,CARRIO Esteban Monica,74.18,92.5,-95,95,-110,110,-115,95,110,205
XXVII OLYMPIC GAMES,2000-09-16,75 kg Women,RIJO Wanda,73.74,90,95,-100,-120,-120,120,95,120,215
XXVII OLYMPIC GAMES,2000-09-16,75 kg Women,HEADS Cara,72.64,-102.5,-102.5,102.5,120,-125,-125,102.5,120,222.5
XXVII OLYMPIC GAMES,2000-09-16,75 kg Women,KHABIROVA Svetlana,74.38,102.5,-107.5,-107.5,125,-132.5,-132.5,102.5,125,227.5
XXVII OLYMPIC GAMES,2000-09-16,75 kg Women,KIM Soon-Hee,73.84,105,-110,-110,135,-137.5,-140,105,135,240
XXVII OLYMPIC GAMES,2000-09-16,75 kg Women,KUO Yi-Hang,74.52,105,107.5,-110,135,137.5,-140,107.5,137.5,245
XXVII OLYMPIC GAMES,2000-09-16,75 kg Women,OGBEIFO Ruth,74.20,105,-110,-110,135,140,-142.5,105,140,245
XXVII OLYMPIC GAMES,2000-09-16,75 kg Women,URRUTIA Maria Isabel,73.28,105,-110,110,132.5,135,-137.5,110,135,245
XXVII OLYMPIC GAMES,2000-09-16,75 kg Women,LIKERECZ Gyongyi,74.16,102.5,105,-107.5,122.5,-125,-125,105,122.5,227.5
XXVII OLYMPIC GAMES,2000-09-16,75 kg Women,KHROMOVA Tatyana,74.68,105,110,-112.5,-132.5,-132.5,-132.5,110,0,0
XXVII OLYMPIC GAMES,2000-09-16,+75 kg Women,RIESTERER Monique,93.52,105,110,112.5,127.5,132.5,-137.5,112.5,132.5,245
XXVII OLYMPIC GAMES,2000-09-16,+75 kg Women,IDAHOSA Helen,97.04,-110,110,-115,135,140,-145,110,140,250
XXVII OLYMPIC GAMES,2000-09-16,+75 kg Women,DELGADO Carmenza,91.78,110,-115,115,140,145,-147.5,115,145,260
XXVII OLYMPIC GAMES,2000-09-16,+75 kg Women,HAWORTH Cheryl,139.38,117.5,122.5,125,140,142.5,145,125,145,270
XXVII OLYMPIC GAMES,2000-09-16,+75 kg Women,DING Meiyuan,103.56,130,-135,135,157.5,162.5,165,135,165,300
XXVII OLYMPIC GAMES,2000-09-16,+75 kg Women,BAKER Olivia,94.74,100,-105,105,125,-130,130,105,130,235
XXVII OLYMPIC GAMES,2000-09-16,+75 kg Women,SZIK Melinda,97.30,-102.5,102.5,107.5,122.5,-127.5,127.5,107.5,127.5,235
XXVII OLYMPIC GAMES,2000-09-16,+75 kg Women,PEO Sheeva,92.34,92.5,-97.5,97.5,122.5,-127.5,-127.5,97.5,122.5,220
XXVII OLYMPIC GAMES,2000-09-16,+75 kg Women,RUDENOK Vita,106.98,105,110,115,0,0,0,115,0,0
XXVII OLYMPIC GAMES,2000-09-16,+75 kg Women,MUN Kyung-Ae,94.52,110,-115,-115,135,-147.5,-147.5,110,135,245
XXVII OLYMPIC GAMES,2000-09-16,+75 kg Women,WROBEL Agata,119.42,-125,125,132.5,155,162.5,-170,132.5,162.5,295
