event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,58 kg Women,ESBERGENOVA Sayora,57.45,70,74,-78,-87,87,-96,74,87,161
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,63 kg Women,AHMED Esraa Elsayed Rashed Elsayed,62.80,90,94,-96,107,111,113,94,113,207
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,63 kg Women,BELKHIR Ghofrane,59.65,91,94,0,105,110,112,94,112,206
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,63 kg Women,FAYZULLAEVA Kumushkhon,62.75,90,-94,94,114,120,-123,94,120,214
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,63 kg Women,SONKAEW Rodsukon,62.65,91,93,-95,-108,108,-112,93,108,201
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,63 kg Women,LEVENT Nuray,62.45,-90,90,-95,-110,-110,110,90,110,200
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,63 kg Women,GURYEVA Polina,62.30,85,-88,90,100,105,-110,90,105,195
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,63 kg Women,GRIGORIU Maria-Luana,63.00,-85,85,88,107,111,-114,88,111,199
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,63 kg Women,PAREDES VASQUEZ Eldi Jhasmin,62.65,80,83,85,105,109,-112,85,109,194
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,63 kg Women,DAVILA SANSINENA Susana,62.55,80,-82,82,98,-101,-101,82,98,180
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,63 kg Women,HSU Wei-Chun,62.80,75,80,-83,93,98,-101,80,98,178
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,63 kg Women,LAWLER Kenyah Jade,62.40,73,76,-78,94,97,-100,76,97,173
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,63 kg Women,FERNEZOVA Eliska,62.90,75,-78,-78,97,-101,-101,75,97,172
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,63 kg Women,FERNANDEZ GARCIA Nerea,61.60,72,75,-77,88,91,-94,75,91,166
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,63 kg Women,CHAMOUN Sabah,61.90,-75,-75,75,97,-102,-102,75,97,172
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,63 kg Women,HASHIMOTO Sumire,60.65,-75,-75,-75,95,-98,98,0,98,0
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,69 kg Women,AHMED Sara Samir Elsayed Mohamed,68.55,100,105,-107,125,133,-137,105,133,238
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,69 kg Women,VIBERT Katherine Elizabeth,68.60,96,100,-104,117,122,125,100,125,225
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,69 kg Women,ESCOBAR AGUIRRE Hellen Andrea,68.50,93,96,99,121,124,-127,99,124,223
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,69 kg Women,ALEXE Alexandra,67.70,86,90,93,107,110,-112,93,110,203
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,69 kg Women,MESSIER Andreanne,68.95,90,93,-97,-111,-111,111,93,111,204
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,69 kg Women,PAREDES ARREAGA Bella Nancy,68.90,81,86,-90,100,104,-107,86,104,190
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,69 kg Women,RAMBERGENOVA Bazargul,68.05,82,86,-89,101,105,-110,86,105,191
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,69 kg Women,ROUX Magalie,68.30,84,-86,-86,108,-111,111,84,111,195
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,69 kg Women,AYYILDIZ Emine,65.25,82,-85,-85,103,-105,-106,82,103,185
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,69 kg Women,HERNANDEZ MARTIN Ilia,68.85,-82,-82,82,113,-116,-118,82,113,195
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,69 kg Women,TODA Hinako,65.90,-80,80,-84,100,-107,-107,80,100,180
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,69 kg Women,HURSANOVA Laylohon,68.55,-75,-75,75,85,95,-100,75,95,170
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,69 kg Women,MELSANDI Yuripah,67.65,-90,-90,-90,105,110,-115,0,110,0
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,75 kg Women,DAJOMES BARRERA Neisi Patricia,74.55,105,110,115,128,134,140,115,140,255
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,75 kg Women,ALWINE Meredith Leigh,72.25,93,96,99,121,-127,-129,99,121,220
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,75 kg Women,JABBOROVA Tursunoy,74.10,90,93,96,110,113,116,96,116,212
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,75 kg Women,RUBANOVICH Nikol Bella,71.90,92,95,-97,105,110,-113,95,110,205
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,75 kg Women,AKHMADOVA Gulnoza,74.35,90,93,-97,110,-114,-117,93,110,203
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,75 kg Women,KHAMWON Yonlada,74.70,89,92,-95,110,-114,115,92,115,207
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,75 kg Women,NARIN Dilara,74.20,86,90,-94,111,116,118,90,118,208
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,75 kg Women,GUSTI Melinda,74.50,86,-90,90,111,113,-117,90,113,203
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,75 kg Women,LEE Hwajin,74.75,80,85,88,-100,100,-106,88,100,188
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,75 kg Women,CHEN En-Tzu,74.85,-82,82,87,105,110,112,87,112,199
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,75 kg Women,SENICOVA Nikola,74.35,-85,-85,85,110,-116,-118,85,110,195
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,75 kg Women,BARZAK Wiktoria Izabela,74.95,78,-81,-81,103,-106,-106,78,103,181
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,75 kg Women,MITYKO Veronika,72.65,-77,77,-81,94,98,-100,77,98,175
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,90 kg Women,RIOTTO Juliana Rose,83.70,94,97,99,-120,120,125,99,125,224
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,90 kg Women,FISCHER Sarah,87.55,96,98,-100,122,126,-129,98,126,224
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,90 kg Women,BOYNUEGRI Tugce,86.95,93,-96,98,112,116,-120,98,116,214
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,90 kg Women,SEO Minji,89.60,90,-95,97,112,-120,-121,97,112,209
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,90 kg Women,DAVRONOVA Dolera,88.05,92,95,97,123,128,-131,97,128,225
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,90 kg Women,KUNPATEE Jinnapat,78.50,86,89,93,108,-112,-112,93,108,201
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,90 kg Women,ANANGONO PADILLA Emily Yajaira,89.10,-92,92,-97,115,120,-124,92,120,212
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,90 kg Women,YAO Yu-Syuan,89.15,80,85,-91,-100,100,-103,85,100,185
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,90 kg Women,KRYLOV Mona,83.20,74,77,80,95,100,-103,80,100,180
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,90 kg Women,UZIAK Elzbieta,88.35,78,-82,-82,99,-103,-103,78,99,177
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,90 kg Women,YU Ssu-Han,83.90,75,78,-83,98,102,-108,78,102,180
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,+90 kg Women,LEE Seon Mi,116.70,110,115,122,140,145,152,122,152,274
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,+90 kg Women,AYOVI CABEZAS Lisseth Betzaida,124.95,105,111,115,-135,135,141,115,141,256
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,+90 kg Women,BENITEZ RIVERA Ashamarie,129.70,100,-104,104,122,130,-135,104,130,234
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,+90 kg Women,AMOE-TARRANT Charisma Precious,133.35,-101,103,-105,137,142,-146,103,142,245
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,+90 kg Women,MANUMUA Kuinini Juanita Mechteld,105.10,-98,98,101,125,130,-134,101,130,231
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,+90 kg Women,KAROLAK Magdalena,124.40,96,99,101,-126,128,-136,101,128,229
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,+90 kg Women,GUNAL Melike,109.65,-95,95,-103,113,-118,120,95,120,215
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,+90 kg Women,ZENG Ya-Li,127.30,80,86,91,120,125,-132,91,125,216
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,+90 kg Women,CHANG Yu-Hsuan,95.35,80,85,90,100,107,-115,90,107,197
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,+90 kg Women,GYURUS Barbara,124.50,80,-84,84,100,105,-107,84,105,189
