event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2024 IWF World Championships,2024-12-06,+109 kg Men,MINASYAN Gor Tigran A.,153.40,205,210,-215,-245,-245,245,210,245,455
2024 IWF World Championships,2024-12-06,+109 kg Men,DAVOUDI Ali,177.60,200,206,-210,-250,-250,253,206,253,459
2024 IWF World Championships,2024-12-06,+109 kg Men,RUBAIAWI Ali Ammar Yusur,134.28,201,204,-207,-234,237,247,204,247,451
2024 IWF World Championships,2024-12-06,+109 kg Men,YOUSEFI Alireza,188.50,184,-191,194,248,258,262,194,262,456
2024 IWF World Championships,2024-12-06,+109 kg Men,TURMANIDZE Bakari,165.89,180,185,-190,212,-220,-222,185,212,397
2024 IWF World Championships,2024-12-06,+109 kg Men,LITI David Andrew,181.30,-180,180,-190,226,231,-236,180,231,411
2024 IWF World Championships,2024-12-06,+109 kg Men,WILLIAMS Aaron Andrew,184.90,172,-177,180,221,-231,-231,180,221,401
2024 IWF World Championships,2024-12-06,+109 kg Men,CERRO CASTILLO Rafael De Jesus,138.74,-180,-180,180,210,-220,-236,180,210,390
2024 IWF World Championships,2024-12-06,+109 kg Men,HANZENKO Oleh,165.46,-167,167,170,-208,-208,210,170,210,380
2024 IWF World Championships,2024-12-06,+109 kg Men,WILKES Caine Morgan,160.80,168,-174,-175,205,-211,213,168,213,381
2024 IWF World Championships,2024-12-06,+109 kg Men,M MOAYAD Alnajjar,156.70,-168,168,-175,213,-216,-216,168,213,381
2024 IWF World Championships,2024-12-06,+109 kg Men,PRYLYPKO Vladyslav,127.18,162,167,-170,208,213,215,167,215,382
2024 IWF World Championships,2024-12-06,+109 kg Men,PANYA Rungsuriya,130.26,152,156,-160,-205,-206,206,156,206,362
2024 IWF World Championships,2024-12-06,+109 kg Men,STONKUS Karolis,137.72,150,-156,156,205,210,-215,156,210,366
2024 IWF World Championships,2024-12-06,+109 kg Men,DAYIYEV Atajan,162.14,155,-160,-160,-205,-205,-205,155,0,0
2024 IWF World Championships,2024-12-06,+109 kg Men,BIZAMA CONEJERO Alonso Javier,151.90,150,155,-161,195,-202,-202,155,195,350
2024 IWF World Championships,2024-12-06,+109 kg Men,RAJIC Krizan,123.74,140,-145,145,160,-167,167,145,167,312
2024 IWF World Championships,2024-12-06,+109 kg Men,MEDINA ANDUEZA Josue Said,110.32,0,0,0,0,0,0,0,0,0
2024 IWF World Championships,2024-12-06,45 kg Women,ZHAO Jinhong,44.58,83,87,-88,105,110,113,87,113,200
2024 IWF World Championships,2024-12-06,45 kg Women,WON Hyon Sim,45.00,82,86,-88,105,-112,-112,86,105,191
2024 IWF World Championships,2024-12-06,45 kg Women,GARCIA RINCON Marta,44.90,73,75,-77,86,89,-92,75,89,164
2024 IWF World Championships,2024-12-06,45 kg Women,BEKTAS Cansu,44.98,-74,74,-77,93,-96,-97,74,93,167
2024 IWF World Championships,2024-12-06,45 kg Women,PHAM Dinh Thi,45.00,73,-75,-76,95,97,-99,73,97,170
2024 IWF World Championships,2024-12-06,45 kg Women,KYLE Cicely Jevon,45.00,72,-75,-76,92,95,-98,72,95,167
2024 IWF World Championships,2024-12-06,45 kg Women,HONG Zi-Yu,45.00,70,-72,72,88,-90,-91,72,88,160
2024 IWF World Championships,2024-12-06,45 kg Women,ALTUN Gamze,44.92,67,70,-72,93,-96,96,70,96,166
2024 IWF World Championships,2024-12-06,45 kg Women,MARTINEZ ROSALES Mariangeli Irene,44.56,63,66,68,85,88,-90,68,88,156
2024 IWF World Championships,2024-12-06,45 kg Women,BARCO RAMIREZ Maria Isabel,44.50,-63,-63,63,82,-90,-94,63,82,145
2024 IWF World Championships,2024-12-06,45 kg Women,RANDAFIARISON Rosina,44.92,-73,-73,-73,0,0,0,0,0,0
2024 IWF World Championships,2024-12-06,49 kg Women,XIANG Linxiang,48.88,88,92,-96,113,117,120,92,120,212
2024 IWF World Championships,2024-12-06,49 kg Women,RI Song Gum,49.00,91,-95,-98,119,122,-126,91,122,213
2024 IWF World Championships,2024-12-06,49 kg Women,RAMOS Rosegie,48.84,83,86,88,100,105,-108,88,105,193
2024 IWF World Championships,2024-12-06,49 kg Women,LIN Cheng-Jing,49.00,-83,83,-86,105,107,-111,83,107,190
2024 IWF World Championships,2024-12-06,49 kg Women,DE LA HERRAN MARTINEZ Andrea,49.00,75,80,-85,90,93,-101,80,93,173
2024 IWF World Championships,2024-12-06,49 kg Women,YADAV Gyaneshwari,48.88,-80,-80,80,99,102,-105,80,102,182
2024 IWF World Championships,2024-12-06,49 kg Women,ARMENGOU I CASTELL Sira,48.32,71,-74,74,90,-93,94,74,94,168
2024 IWF World Championships,2024-12-06,49 kg Women,PANA Adriana Cosmina,48.70,70,73,-76,90,93,-96,73,93,166
2024 IWF World Championships,2024-12-06,49 kg Women,STRZYKALA Mara,48.98,66,69,-72,-86,88,-92,69,88,157
2024 IWF World Championships,2024-12-06,49 kg Women,NGUEN Nadezhda-Mey Tuy,48.98,45,50,53,55,60,63,53,63,116
2024 IWF World Championships,2024-12-06,55 kg Women,KANG Hyon Gyong,55.00,96,100,-102,121,126,-132,100,126,226
2024 IWF World Championships,2024-12-06,55 kg Women,ZHANG Haiqin,53.90,93,97,-101,-122,-122,-122,97,0,0
2024 IWF World Championships,2024-12-06,55 kg Women,CHEN Guan-Ling,54.98,90,93,-98,113,-118,118,93,118,211
2024 IWF World Championships,2024-12-06,55 kg Women,RIGAUD Garance,54.98,88,91,-94,-105,106,110,91,110,201
2024 IWF World Championships,2024-12-06,55 kg Women,DIDIH Onome Omolola,54.40,90,-95,-95,-110,110,-115,90,110,200
2024 IWF World Championships,2024-12-06,55 kg Women,IVZHENKO Olha,55.00,87,89,-91,103,105,107,89,107,196
2024 IWF World Championships,2024-12-06,55 kg Women,GALVIS GONZALEZ Rohelys,55.00,88,-92,-92,108,-111,0,88,108,196
2024 IWF World Championships,2024-12-06,55 kg Women,GALLANT Josee,54.92,-86,87,-90,105,-110,-110,87,105,192
2024 IWF World Championships,2024-12-06,55 kg Women,HIGA Sei,55.00,-87,87,-90,100,104,108,87,108,195
2024 IWF World Championships,2024-12-06,55 kg Women,DE SOUZA FACCIOLLA FERREIRA Aline,55.00,80,83,86,101,-105,-105,86,101,187
2024 IWF World Championships,2024-12-06,55 kg Women,SOROKHAIBAM Bindyarani Devi,54.99,-85,85,-88,110,-114,-116,85,110,195
2024 IWF World Championships,2024-12-06,55 kg Women,GRIGORYAN Aleksandra,54.76,85,-90,-91,117,-120,120,85,120,205
2024 IWF World Championships,2024-12-06,55 kg Women,MOYA MENA Antonina,54.92,85,-88,-90,108,111,-114,85,111,196
2024 IWF World Championships,2024-12-06,55 kg Women,GONZALEZ Asia Chanel,54.52,78,80,83,100,-105,105,83,105,188
2024 IWF World Championships,2024-12-06,55 kg Women,WAALER Sol Anette,54.56,-81,81,-84,-102,102,-105,81,102,183
2024 IWF World Championships,2024-12-06,55 kg Women,SANCHEZ FERRER Alba,54.94,-81,81,-83,102,-104,-104,81,102,183
2024 IWF World Championships,2024-12-06,55 kg Women,MEGO CONTRERAS Shoely Mabel,54.92,78,81,-83,-103,-103,-103,81,0,0
2024 IWF World Championships,2024-12-06,55 kg Women,CHIAULON Maud,54.92,77,80,-82,-95,-95,-95,80,0,0
2024 IWF World Championships,2024-12-06,55 kg Women,HU Chia-Chi,55.00,-80,80,-84,105,110,-114,80,110,190
2024 IWF World Championships,2024-12-06,55 kg Women,JACOBSEN Rebekka Tao,55.00,77,79,80,102,105,107,80,107,187
2024 IWF World Championships,2024-12-06,55 kg Women,KLARISA Juliana,54.46,76,79,-81,100,-104,-104,79,100,179
2024 IWF World Championships,2024-12-06,55 kg Women,KIM Gayoung,55.00,78,-81,-81,-105,105,-109,78,105,183
2024 IWF World Championships,2024-12-06,55 kg Women,TZATZOLLARI Elena,54.82,73,77,-81,93,96,-100,77,96,173
2024 IWF World Championships,2024-12-06,55 kg Women,EKRA Marjia Akter,53.62,70,74,-77,90,95,-97,74,95,169
2024 IWF World Championships,2024-12-06,55 kg Women,KEAN Brenna Mae,55.00,-74,-74,74,98,-103,-103,74,98,172
2024 IWF World Championships,2024-12-06,55 kg Women,CAMILLERI LAGANA Kim,52.10,65,68,70,86,90,-93,70,90,160
2024 IWF World Championships,2024-12-06,55 kg Women,BROGAARD Diana Nygren,54.20,66,69,-71,86,89,-91,69,89,158
2024 IWF World Championships,2024-12-06,55 kg Women,JURELENA Binti Juna,54.84,65,-68,68,83,87,-90,68,87,155
2024 IWF World Championships,2024-12-06,55 kg Women,PONTES Margarida,54.78,58,-65,-66,-80,80,-86,58,80,138
2024 IWF World Championships,2024-12-06,55 kg Women,SIDEK Liyana Safiah,53.64,0,0,0,0,0,0,0,0,0
2024 IWF World Championships,2024-12-06,55 kg Women,HARVEY Rose,55.00,-80,-80,-80,105,-108,-109,0,105,0
2024 IWF World Championships,2024-12-06,59 kg Women,KIM Il Gyong,59.00,103,106,108,130,134,141,108,141,249
2024 IWF World Championships,2024-12-06,59 kg Women,PEI Xinyi,58.78,100,104,107,130,-133,-133,107,130,237
2024 IWF World Championships,2024-12-06,59 kg Women,MAGISTRIS Lucrezia,59.00,95,-98,99,111,-116,-116,99,111,210
2024 IWF World Championships,2024-12-06,59 kg Women,ALVAREZ CAICEDO Yenny Fernanda,59.00,98,-100,-100,123,126,0,98,126,224
2024 IWF World Championships,2024-12-06,59 kg Women,YODSARN Suratwadee,58.48,94,-96,97,120,-125,125,97,125,222
2024 IWF World Championships,2024-12-06,59 kg Women,QUANG Thi Tam,59.00,-93,93,96,113,118,121,96,121,217
2024 IWF World Championships,2024-12-06,59 kg Women,TASCHENEAU Ann Sophie,59.00,90,94,-96,110,113,115,94,115,209
2024 IWF World Championships,2024-12-06,59 kg Women,SHCHAPANAVA Alina,59.00,94,-96,-97,114,-117,-117,94,114,208
2024 IWF World Championships,2024-12-06,59 kg Women,BETEYOB Natasya,58.68,-93,-94,94,-116,116,120,94,120,214
2024 IWF World Championships,2024-12-06,59 kg Women,RETULAINEN Saara Sylvia Amanda,59.00,92,-95,-95,115,119,-123,92,119,211
2024 IWF World Championships,2024-12-06,59 kg Women,BORREGO PALACIOS Irene Esmeralda,59.00,86,89,-91,106,-109,-110,89,106,195
2024 IWF World Championships,2024-12-06,59 kg Women,MICHEL Maelyn Delia Angeline,58.80,86,-89,89,103,-107,-107,89,103,192
2024 IWF World Championships,2024-12-06,59 kg Women,ANDERSSON Ine Drablos,58.32,86,-88,-89,111,-114,-115,86,111,197
2024 IWF World Championships,2024-12-06,59 kg Women,MEISTER Scheila,58.60,81,84,86,-100,100,-104,86,100,186
2024 IWF World Championships,2024-12-06,59 kg Women,GORDON BROWN Jessica Mary,58.82,-85,85,-88,105,108,-111,85,108,193
2024 IWF World Championships,2024-12-06,59 kg Women,GUILLEN VAZQUEZ Daphne,58.86,-85,85,-88,106,110,-111,85,110,195
2024 IWF World Championships,2024-12-06,59 kg Women,AARSTEN Amalie Loevind,58.96,80,84,-87,104,108,111,84,111,195
2024 IWF World Championships,2024-12-06,59 kg Women,HELGADOTTIR Thuridur Erla,58.64,-78,80,82,100,103,105,82,105,187
2024 IWF World Championships,2024-12-06,59 kg Women,SHEPARD Kayla,59.00,-76,76,80,100,-105,-106,80,100,180
2024 IWF World Championships,2024-12-06,59 kg Women,DZHUMABAYEVA Yulduz,58.74,77,-80,-82,103,-106,-107,77,103,180
2024 IWF World Championships,2024-12-06,59 kg Women,GORISEK Ivana,57.54,70,73,-76,82,85,87,73,87,160
2024 IWF World Championships,2024-12-06,64 kg Women,RIM Un Sim,64.00,111,114,116,140,-147,-148,116,140,256
2024 IWF World Championships,2024-12-06,64 kg Women,RI Suk,63.98,108,112,115,143,147,149,115,149,264
2024 IWF World Championships,2024-12-06,64 kg Women,LI Shuang,63.74,100,105,107,125,130,134,107,134,241
2024 IWF World Championships,2024-12-06,64 kg Women,USUGA CORREA Concepcion,63.34,100,-104,106,122,127,-131,106,127,233
2024 IWF World Championships,2024-12-06,64 kg Women,SEGURA GRUESO Ingrid Vanesa,64.00,100,103,-105,128,132,-135,103,132,235
2024 IWF World Championships,2024-12-06,64 kg Women,MISERENDINO Giulia,64.00,95,99,102,115,-116,-121,102,115,217
2024 IWF World Championships,2024-12-06,64 kg Women,SHAFT Sophia Plum,63.56,95,-100,101,120,124,-127,101,124,225
2024 IWF World Championships,2024-12-06,64 kg Women,ANDO Elreen Ann,63.24,100,-104,-104,129,-133,-135,100,129,229
2024 IWF World Championships,2024-12-06,64 kg Women,MOSKVINA Svitlana,62.76,96,98,100,114,-117,117,100,117,217
2024 IWF World Championships,2024-12-06,64 kg Women,PHAM Thi Hong Thanh,63.50,95,99,-101,119,124,-128,99,124,223
2024 IWF World Championships,2024-12-06,64 kg Women,ESTEP Katharine Emily,63.06,92,95,98,115,119,123,98,123,221
2024 IWF World Championships,2024-12-06,64 kg Women,MAISEYEVICH Dziyana,63.50,95,98,-101,115,-118,118,98,118,216
2024 IWF World Championships,2024-12-06,64 kg Women,ROJAS GONZALEZ Queysi Julissa,64.00,-92,92,96,115,119,-121,96,119,215
2024 IWF World Championships,2024-12-06,64 kg Women,RAMADANI Tsabitha Alfiah,63.68,90,-95,95,105,109,-111,95,109,204
2024 IWF World Championships,2024-12-06,64 kg Women,GORICHEVA Karina,63.88,95,-99,-99,110,113,-115,95,113,208
2024 IWF World Championships,2024-12-06,64 kg Women,ABDULLAEVA Shakhlokhon,64.00,-94,95,-99,115,119,-121,95,119,214
2024 IWF World Championships,2024-12-06,64 kg Women,DAVIES Sarah,64.00,95,-98,-98,119,123,127,95,127,222
2024 IWF World Championships,2024-12-06,64 kg Women,ARRASATE YARNOZ Naroa,64.00,-90,90,94,-116,119,122,94,122,216
2024 IWF World Championships,2024-12-06,64 kg Women,MARTINEZ ANASAGASTI Garoa,64.00,88,92,-96,112,-116,-116,92,112,204
2024 IWF World Championships,2024-12-06,64 kg Women,ORTIZ PETTERSON Karla Viviana,61.76,92,-96,-96,116,120,-124,92,120,212
2024 IWF World Championships,2024-12-06,64 kg Women,PARK Dahui,63.98,92,-96,-96,110,-114,-114,92,110,202
2024 IWF World Championships,2024-12-06,64 kg Women,FAUVEL Laurene,64.00,88,91,-93,108,112,-115,91,112,203
2024 IWF World Championships,2024-12-06,64 kg Women,SHATOVA Galya Anetova,63.46,-90,91,-94,108,112,-116,91,112,203
2024 IWF World Championships,2024-12-06,64 kg Women,AGUILAR-GERVASE Casey Jordan,63.88,88,-91,91,-111,114,-117,91,114,205
2024 IWF World Championships,2024-12-06,64 kg Women,ULLUA Tatiana,64.00,-90,90,-93,-108,108,-112,90,108,198
2024 IWF World Championships,2024-12-06,64 kg Women,ZIKOWSKY Paula,63.54,-87,87,90,-105,105,-109,90,105,195
2024 IWF World Championships,2024-12-06,64 kg Women,GESMI Jawaher,64.00,85,88,90,115,-118,118,90,118,208
2024 IWF World Championships,2024-12-06,64 kg Women,JEZKOVA Patricie,63.98,-90,-90,90,110,-114,-114,90,110,200
2024 IWF World Championships,2024-12-06,64 kg Women,SONOWAL Ditimoni,63.40,86,89,-92,115,-119,-119,89,115,204
2024 IWF World Championships,2024-12-06,64 kg Women,GRAILLOT Vicky,63.96,88,-91,-91,116,-121,-122,88,116,204
2024 IWF World Championships,2024-12-06,64 kg Women,TIAN Xin-Jie,64.00,85,88,-90,-112,112,-115,88,112,200
2024 IWF World Championships,2024-12-06,64 kg Women,CRYMBLE Hannah,63.36,83,86,-88,101,104,-107,86,104,190
2024 IWF World Championships,2024-12-06,64 kg Women,KNOWLTON Monica,63.54,82,-85,86,112,117,-120,86,117,203
2024 IWF World Championships,2024-12-06,64 kg Women,NUR SYAZWANI Bin Radzi,63.34,-83,83,85,105,-110,-111,85,105,190
2024 IWF World Championships,2024-12-06,64 kg Women,THORNTON Tenishia,63.70,79,82,-85,95,100,-105,82,100,182
2024 IWF World Championships,2024-12-06,64 kg Women,SIGURDARDOTTIR Amalia Osk,63.90,-80,80,-83,100,-105,-105,80,100,180
2024 IWF World Championships,2024-12-06,64 kg Women,VECEROVA Bibiana,63.92,78,-81,-81,97,101,104,78,104,182
2024 IWF World Championships,2024-12-06,64 kg Women,MONTEIRO Mafalda,64.00,76,-81,-82,-104,-105,-105,76,0,0
2024 IWF World Championships,2024-12-06,64 kg Women,LI Wei-Chia,63.18,70,75,-80,0,0,0,75,0,0
2024 IWF World Championships,2024-12-06,64 kg Women,MULVIHILL Ailbhe Aine,63.94,70,-73,73,-86,-86,86,73,86,159
2024 IWF World Championships,2024-12-06,64 kg Women,ALMADANI Mai Ahmad Essa Ahmad,62.08,64,67,-70,80,85,-90,67,85,152
2024 IWF World Championships,2024-12-06,64 kg Women,KAMSHAD Alzahraa M N A,61.80,55,60,64,75,-80,-80,64,75,139
2024 IWF World Championships,2024-12-06,64 kg Women,MUN Minhee,64.00,-98,-98,-98,119,124,-128,0,124,0
2024 IWF World Championships,2024-12-06,64 kg Women,RAHMOUNI Chaima,63.72,-91,-91,-91,111,-114,-114,0,111,0
2024 IWF World Championships,2024-12-06,71 kg Women,YANG Qiuxia,70.80,115,-120,121,134,140,-144,121,140,261
2024 IWF World Championships,2024-12-06,71 kg Women,REEVES Olivia Lynn,71.00,110,115,120,143,-147,147,120,147,267
2024 IWF World Championships,2024-12-06,71 kg Women,JONG Chun Hui,67.40,-115,-115,116,-145,-146,146,116,146,262
2024 IWF World Championships,2024-12-06,71 kg Women,RODRIGUEZ QUINTERO Julieth Alejandra,69.48,110,-114,-115,128,-133,-133,110,128,238
2024 IWF World Championships,2024-12-06,71 kg Women,STURLUDOTTIR Eyglo Fanndal,71.00,101,104,107,129,132,-134,107,132,239
2024 IWF World Championships,2024-12-06,71 kg Women,SANCHEZ PERINAN Mari Leivis,71.00,103,106,-110,130,-135,-135,106,130,236
2024 IWF World Championships,2024-12-06,71 kg Women,JARQUIN GONZALEZ Jessica,70.44,98,102,105,125,130,-133,105,130,235
2024 IWF World Championships,2024-12-06,71 kg Women,MACROHON Kristel,70.68,-102,102,-106,-129,129,-132,102,129,231
2024 IWF World Championships,2024-12-06,71 kg Women,ALWINE Meredith Leigh,71.00,95,98,101,127,-131,132,101,132,233
2024 IWF World Championships,2024-12-06,71 kg Women,CHEN Wen-Huei,71.00,-99,-101,101,-128,-129,129,101,129,230
2024 IWF World Championships,2024-12-06,71 kg Women,SCHWEIZER Lisa Marie,70.94,100,-103,-103,115,119,-121,100,119,219
2024 IWF World Championships,2024-12-06,71 kg Women,SELEMAIA Olivia Shalom,70.28,96,99,-102,116,120,123,99,123,222
2024 IWF World Championships,2024-12-06,71 kg Women,GANZORIG Anuujin,71.00,-92,92,98,113,117,-122,98,117,215
2024 IWF World Championships,2024-12-06,71 kg Women,NURLYBEKOVA Aray,70.46,93,97,-101,-120,-120,120,97,120,217
2024 IWF World Championships,2024-12-06,71 kg Women,GUDE Line Ravn,69.32,92,96,-101,117,122,-125,96,122,218
2024 IWF World Championships,2024-12-06,71 kg Women,ASHWORTH Alexis Jane,68.82,93,96,-99,115,120,-124,96,120,216
2024 IWF World Championships,2024-12-06,71 kg Women,GARCIA HERNANDEZ Diana Laura,70.70,93,-96,96,123,126,-130,96,126,222
2024 IWF World Championships,2024-12-06,71 kg Women,SALAS PEREIRA Tatiana,69.90,92,95,-99,113,117,-120,95,117,212
2024 IWF World Championships,2024-12-06,71 kg Women,JAKAITE Lijana,70.44,-90,-92,92,110,-117,-117,92,110,202
2024 IWF World Championships,2024-12-06,71 kg Women,BARTON Erin,70.34,-91,91,-94,-121,121,-124,91,121,212
2024 IWF World Championships,2024-12-06,71 kg Women,AKTAR Mabia,70.64,81,86,88,108,112,114,88,114,202
2024 IWF World Championships,2024-12-06,71 kg Women,MCMONAGLE Gina,68.96,80,83,86,105,109,-112,86,109,195
2024 IWF World Championships,2024-12-06,71 kg Women,HUSTAVOVA Natalia,66.32,80,83,85,100,103,-106,85,103,188
2024 IWF World Championships,2024-12-06,71 kg Women,YAHYA ZAINAB Ali Yusuf,70.98,78,-82,-82,92,97,-102,78,97,175
2024 IWF World Championships,2024-12-06,71 kg Women,NAKIDDE Lydia,68.96,70,73,75,90,95,-100,75,95,170
2024 IWF World Championships,2024-12-06,71 kg Women,ALAMEER Hanan Y M A H,71.00,60,65,70,75,80,-85,70,80,150
2024 IWF World Championships,2024-12-06,71 kg Women,SIMONEAU Charlotte,71.00,0,0,0,0,0,0,0,0,0
2024 IWF World Championships,2024-12-06,76 kg Women,SONG Kuk Hyang,72.46,112,-116,116,141,148,-153,116,148,264
2024 IWF World Championships,2024-12-06,76 kg Women,MENDOZA CARABALI Miyareth,76.00,107,111,-113,135,137,-140,111,137,248
2024 IWF World Championships,2024-12-06,76 kg Women,MATTHEW Sarah Ovayioza,74.18,110,-116,-118,130,135,-140,110,135,245
2024 IWF World Championships,2024-12-06,76 kg Women,PAREDES ARREAGA Bella Nancy,75.50,105,-110,-111,131,136,-138,105,136,241
2024 IWF World Championships,2024-12-06,76 kg Women,OMAROVA Aisha,75.74,95,100,102,125,130,-132,102,130,232
2024 IWF World Championships,2024-12-06,76 kg Women,OTGONCHIMEG Tugs-Erdene,74.78,95,100,-105,116,121,-123,100,121,221
2024 IWF World Championships,2024-12-06,76 kg Women,LOWIK Nikki Merel Elisabeth,75.08,-96,97,100,117,-121,-122,100,117,217
2024 IWF World Championships,2024-12-06,76 kg Women,GOLD Celia Henna,74.14,96,99,-102,-125,-126,128,99,128,227
2024 IWF World Championships,2024-12-06,76 kg Women,JEON Heesoo,76.00,97,-101,-101,120,125,-131,97,125,222
2024 IWF World Championships,2024-12-06,76 kg Women,LIAO Yi-Tzu,75.48,93,-96,96,117,-123,-123,96,117,213
2024 IWF World Championships,2024-12-06,76 kg Women,BROWN Isabella Beatrice,75.66,-96,-96,96,115,119,122,96,122,218
2024 IWF World Championships,2024-12-06,76 kg Women,RUBANOVICH Nikol Bella,74.62,91,95,-97,112,115,118,95,118,213
2024 IWF World Championships,2024-12-06,76 kg Women,ZHUMAGALI Ayanat,75.62,91,-95,95,120,125,-131,95,125,220
2024 IWF World Championships,2024-12-06,76 kg Women,RAZZAGHI Elaheh,75.36,95,-100,-101,125,-130,-131,95,125,220
2024 IWF World Championships,2024-12-06,76 kg Women,STEFANSDOTTIR Gudny Bjork,71.28,91,94,-96,114,-118,-120,94,114,208
2024 IWF World Championships,2024-12-06,76 kg Women,GARCIA GOMEZ Mariana,71.58,90,93,-96,120,123,126,93,126,219
2024 IWF World Championships,2024-12-06,76 kg Women,HORVATH Laura,75.62,87,90,93,109,-114,115,93,115,208
2024 IWF World Championships,2024-12-06,76 kg Women,TOLSTRUP Laura Vest,75.66,88,92,-95,115,-119,120,92,120,212
2024 IWF World Championships,2024-12-06,76 kg Women,ROGERS Martha Ann,76.00,-105,-105,-105,130,-136,-138,0,130,0
2024 IWF World Championships,2024-12-06,81 kg Women,LIAO Guifang,76.14,115,120,123,146,150,155,123,155,278
2024 IWF World Championships,2024-12-06,81 kg Women,MUNKHJANTSAN Ankhtsetseg,81.00,110,-115,116,137,-141,-144,116,137,253
2024 IWF World Championships,2024-12-06,81 kg Women,KIM Kyong Ryong,77.18,110,-114,114,-143,143,147,114,147,261
2024 IWF World Championships,2024-12-06,81 kg Women,AHMED Sara Samir Elsayed Mohamed,80.46,113,-117,-117,145,149,-153,113,149,262
2024 IWF World Championships,2024-12-06,81 kg Women,NASCIMENTO AMARO Laura,80.08,105,108,111,130,135,-138,111,135,246
2024 IWF World Championships,2024-12-06,81 kg Women,MEJIA PEGUERO Yudelina,80.44,-108,108,-112,140,144,-146,108,144,252
2024 IWF World Championships,2024-12-06,81 kg Women,RIVAS MOSQUERA Valeria,81.00,107,-110,-112,-138,-138,-138,107,0,0
2024 IWF World Championships,2024-12-06,81 kg Women,JAMALI GALEH Yekta,81.00,100,104,-107,127,131,133,104,133,237
2024 IWF World Championships,2024-12-06,81 kg Women,GELES MORENO Yeinny Norela,80.56,103,-106,-106,-130,-130,130,103,130,233
2024 IWF World Championships,2024-12-06,81 kg Women,ZIELINSKA Weronika,80.30,-102,102,-107,127,-130,130,102,130,232
2024 IWF World Championships,2024-12-06,81 kg Women,GONZALEZ VELAZQUEZ Emmy Lizette,79.90,101,-106,-106,124,-128,129,101,129,230
2024 IWF World Championships,2024-12-06,81 kg Women,KIM Iseul,79.56,95,101,-106,120,126,-130,101,126,227
2024 IWF World Championships,2024-12-06,81 kg Women,PARK Mariah Alexis,78.12,92,96,100,125,128,131,100,131,231
2024 IWF World Championships,2024-12-06,81 kg Women,BRAZAITE Gintare,78.56,-96,96,-101,115,120,126,96,126,222
2024 IWF World Championships,2024-12-06,81 kg Women,JERABKOVA Simona,76.26,-86,-86,-86,102,106,-110,0,106,0
2024 IWF World Championships,2024-12-06,81 kg Women,KIM Suhyeon,78.32,-107,-107,-107,135,-140,-140,0,135,0
2024 IWF World Championships,2024-12-06,87 kg Women,WU Yan,85.44,115,120,122,143,148,150,122,150,272
2024 IWF World Championships,2024-12-06,87 kg Women,NGAKE Madias Dodo Nzesso,86.58,111,114,-117,130,-134,-135,114,130,244
2024 IWF World Championships,2024-12-06,87 kg Women,CIKAMATANA Eileen Floanna Maria,87.00,113,-117,-117,-144,144,-149,113,144,257
2024 IWF World Championships,2024-12-06,87 kg Women,ELSAYED RAHMA AHMED Abdelrazek Hassan,84.72,108,-112,113,126,132,136,113,136,249
2024 IWF World Championships,2024-12-06,87 kg Women,KIM Yong Ju,81.66,108,112,-115,138,-143,144,112,144,256
2024 IWF World Championships,2024-12-06,87 kg Women,LO Ying-Yuan,85.98,105,110,-113,-128,130,135,110,135,245
2024 IWF World Championships,2024-12-06,87 kg Women,JABBOROVA Tursunoy,87.00,106,-110,110,125,-129,-130,110,125,235
2024 IWF World Championships,2024-12-06,87 kg Women,KHEIDZER Darya,86.50,100,105,107,115,120,-125,107,120,227
2024 IWF World Championships,2024-12-06,87 kg Women,MITYKO Veronika,83.66,100,104,106,114,118,-120,106,118,224
2024 IWF World Championships,2024-12-06,87 kg Women,JONES Medea Elyse,86.72,98,102,105,116,-120,-120,105,116,221
2024 IWF World Championships,2024-12-06,87 kg Women,JANG Hyeonju,83.08,100,105,-109,125,-131,131,105,131,236
2024 IWF World Championships,2024-12-06,87 kg Women,HAKOBYAN Tatev,86.88,102,105,-108,125,-130,-132,105,125,230
2024 IWF World Championships,2024-12-06,87 kg Women,XU Linyue,86.10,98,102,105,137,141,-145,105,141,246
2024 IWF World Championships,2024-12-06,87 kg Women,MANIEVSKA Anastasiia,86.50,101,104,-106,124,127,-129,104,127,231
2024 IWF World Championships,2024-12-06,87 kg Women,KASS Kayla,83.50,99,-102,103,123,-128,-129,103,123,226
2024 IWF World Championships,2024-12-06,87 kg Women,CHIRINOS LEON Dayana Aracelis,86.68,-102,102,-105,135,140,143,102,143,245
2024 IWF World Championships,2024-12-06,87 kg Women,YUN Ha Je,86.30,98,101,-104,130,-136,136,101,136,237
2024 IWF World Championships,2024-12-06,87 kg Women,JENSEN Anne Sofie Vejsgaard,87.00,100,-104,-104,115,118,-122,100,118,218
2024 IWF World Championships,2024-12-06,87 kg Women,BARNETT Sarah Anne,86.78,95,-98,-99,-126,127,-130,95,127,222
2024 IWF World Championships,2024-12-06,87 kg Women,VALDES PARIS Maria Fernanda,87.00,-93,93,-96,-120,-120,120,93,120,213
2024 IWF World Championships,2024-12-06,87 kg Women,ZEMBOVA Lenka,87.00,90,-93,-94,113,-116,-116,90,113,203
2024 IWF World Championships,2024-12-06,87 kg Women,SMIGOVA Eliska,84.52,84,88,-92,-109,109,-116,88,109,197
