event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
European Championships,2021-04-03,71 kg Women,HORNA Ivana,70.88,86,89,91,-107,108,-112,91,108,199
European Championships,2021-04-03,71 kg Women,DZEMIDAVETS Liubou,70.56,85,89,-91,105,108,111,89,111,200
European Championships,2021-04-03,71 kg Women,ANGONESE Manon,69.66,86,89,-91,107,110,112,89,112,201
European Championships,2021-04-03,71 kg Women,GUDE Line Ravn,69.70,82,85,88,102,-106,107,88,107,195
European Championships,2021-04-03,71 kg Women,ZAMMIT STEVENS Yasmin,69.74,83,86,88,-102,102,-104,88,102,190
European Championships,2021-04-03,71 kg Women,KACZMARCZYK Andzelika,70.96,-85,85,88,110,113,-116,88,113,201
European Championships,2021-04-03,71 kg Women,ALTUN Berfin,65.38,85,88,-90,115,119,121,88,121,209
European Championships,2021-04-03,71 kg Women,FOMINA Anna,67.82,86,87,-95,109,-115,-116,87,109,196
European Championships,2021-04-03,71 kg Women,KOURTELIDOU Eleni,70.52,86,-90,-90,109,112,115,86,115,201
European Championships,2021-04-03,71 kg Women,HAHN Victoria,70.78,86,-89,-90,-105,105,-109,86,105,191
European Championships,2021-04-03,71 kg Women,TOLSTRUP Laura Vest,70.20,82,85,-88,105,-109,111,85,111,196
European Championships,2021-04-03,71 kg Women,RONDZIKOVA Nina,68.66,-85,85,-89,103,106,-109,85,106,191
European Championships,2021-04-03,71 kg Women,OHMAN Marina,70.94,81,84,-87,95,100,-102,84,100,184
European Championships,2021-04-03,71 kg Women,ROSINSKA Yevheniia,70.36,83,-86,-86,104,-107,-109,83,104,187
European Championships,2021-04-03,71 kg Women,HERTLOVA Simona,69.54,82,-86,-86,100,104,-107,82,104,186
European Championships,2021-04-03,71 kg Women,BJELIC Sonja,69.78,80,-85,-86,100,-105,-105,80,100,180
European Championships,2021-04-03,76 kg Women,DEKHA Iryna,75.94,110,113,-115,130,-135,135,113,135,248
European Championships,2021-04-03,76 kg Women,SOTIEVA Iana,75.78,105,110,112,130,134,-137,112,134,246
European Championships,2021-04-03,76 kg Women,ROMANOVA Anastasiia,72.06,106,111,-114,125,130,132,111,132,243
European Championships,2021-04-03,76 kg Women,NAUMAVA Darya,75.44,100,106,108,127,132,-136,108,132,240
European Championships,2021-04-03,76 kg Women,STRENIUS Patricia Caroline,74.68,100,104,-107,130,-135,-135,104,130,234
European Championships,2021-04-03,76 kg Women,WIOR Jolanta Malgorzata,73.98,94,97,99,116,-121,-122,99,116,215
European Championships,2021-04-03,76 kg Women,RIEGER Patricia,75.74,95,-100,-100,116,120,-123,95,120,215
European Championships,2021-04-03,76 kg Women,LITOSHYK Ryna,75.46,90,-95,95,110,117,121,95,121,216
European Championships,2021-04-03,76 kg Women,ANDREASEN Clara Jul,75.76,87,90,-93,103,105,-107,90,105,195
European Championships,2021-04-03,76 kg Women,HORVATH Laura,75.34,86,89,-91,108,-111,111,89,111,200
European Championships,2021-04-03,76 kg Women,PEDERSEN Mette Fasmila,73.82,80,83,-86,98,101,-103,83,101,184
European Championships,2021-04-03,81 kg Women,MARUSHCHAK Alina,77.62,103,106,109,122,127,-131,109,127,236
European Championships,2021-04-03,81 kg Women,SCHROTH Nina,80.52,97,100,-102,115,118,-121,100,118,218
European Championships,2021-04-03,81 kg Women,KAYA Rabia,77.90,-96,96,100,115,-120,120,100,120,220
European Championships,2021-04-03,81 kg Women,NAYO KETCHANKE Gaelle Verlaine,80.30,96,-100,100,126,-131,131,100,131,231
European Championships,2021-04-03,81 kg Women,SAZANAVETS Dzina,78.50,95,99,-101,116,-121,-121,99,116,215
European Championships,2021-04-03,81 kg Women,GYURJYAN Liana,80.26,94,98,-100,121,125,129,98,129,227
European Championships,2021-04-03,81 kg Women,UCAN Dilara,76.34,95,97,-99,116,121,-124,97,121,218
European Championships,2021-04-03,81 kg Women,ZIELINSKA STUBINSKA Weronika,79.16,95,-99,-99,-118,-118,121,95,121,216
European Championships,2021-04-03,81 kg Women,RUBANOVICH Nikol Bella,78.90,-95,95,-100,110,115,-119,95,115,210
European Championships,2021-04-03,81 kg Women,SENICOVA Nikola,80.14,86,90,93,-108,109,114,93,114,207
European Championships,2021-04-03,81 kg Women,SZUROMI Timea Reka,80.64,-92,92,-96,110,-116,-116,92,110,202
European Championships,2021-04-03,81 kg Women,GADELIA Natia,78.90,85,89,91,105,111,-115,91,111,202
European Championships,2021-04-03,81 kg Women,MINKOVA Dziyana,79.58,85,-89,89,112,-117,-117,89,112,201
European Championships,2021-04-03,81 kg Women,SKLENICKOVA Michaela,78.14,-82,82,86,108,112,-115,86,112,198
European Championships,2021-04-03,87 kg Women,HOTFRID Anastasiia,86.54,108,111,-113,128,-132,-132,111,128,239
European Championships,2021-04-03,87 kg Women,AKHMEROVA Daria,85.02,103,106,108,132,136,138,108,138,246
European Championships,2021-04-03,87 kg Women,CILCIC Elena,84.96,103,107,-110,129,134,138,107,138,245
European Championships,2021-04-03,87 kg Women,RIAZANOVA Daria,85.88,100,-105,105,128,133,135,105,135,240
European Championships,2021-04-03,87 kg Women,KISIL Valentyna,86.62,100,104,-108,117,-122,-122,104,117,221
European Championships,2021-04-03,87 kg Women,KACZMARCZYK Kinga,86.92,100,103,-105,127,-134,-134,103,127,230
European Championships,2021-04-03,87 kg Women,HAKOBYAN Tatev,86.70,101,-106,-106,120,-126,-129,101,120,221
European Championships,2021-04-03,87 kg Women,KOANDA Solfrid Eila Amena,86.36,95,100,-104,125,130,135,100,135,235
European Championships,2021-04-03,87 kg Women,FISCHER Sarah,86.42,95,99,-102,118,-123,123,99,123,222
European Championships,2021-04-03,87 kg Women,VENNEKILDE Marie Louise,86.52,95,-99,-101,116,119,-121,95,119,214
European Championships,2021-04-03,87 kg Women,JUNHOV-RINDBERG Paula Maria,86.52,92,-95,95,108,113,-115,95,113,208
European Championships,2021-04-03,87 kg Women,ILMARINEN Meri Tuuli Linnea,81.20,90,92,94,117,120,121,94,121,215
European Championships,2021-04-03,87 kg Women,ZAKHARCHUK Ina,85.48,-87,87,0,106,109,111,87,111,198
European Championships,2021-04-03,87 kg Women,BOROS Viktoria,83.50,-85,85,-90,107,-111,-111,85,107,192
European Championships,2021-04-03,+87 kg Women,CAMPBELL Emily Jade,122.06,115,117,122,145,150,154,122,154,276
European Championships,2021-04-03,+87 kg Women,LYSENKO Anastasiia,100.88,106,109,116,131,136,0,116,136,252
European Championships,2021-04-03,+87 kg Women,GUNAL Melike,114.18,105,-108,108,130,-135,135,108,135,243
European Championships,2021-04-03,+87 kg Women,HRASNOVA Martina,90.56,-99,99,103,112,116,-120,103,116,219
European Championships,2021-04-03,+87 kg Women,BOYNUEGRI Tugce,87.86,90,95,100,110,116,120,100,120,220
European Championships,2021-04-03,+87 kg Women,DALALYAN Arpine,110.44,-95,-95,95,126,0,0,95,126,221
European Championships,2021-04-03,+87 kg Women,VANBELLINGHEN Anna Marie-J A M,87.20,-90,90,94,107,111,114,94,114,208
European Championships,2021-04-03,+87 kg Women,ANDREIKAVETS Katsiaryna,92.78,85,89,-91,107,111,114,89,114,203
European Championships,2021-04-03,+87 kg Women,BORODINA Krystyna,88.84,-85,85,88,110,113,116,88,116,204
European Championships,2021-04-03,+87 kg Women,BAZSO Bianka,88.12,83,-87,-87,109,113,-115,83,113,196
European Championships,2021-04-03,+87 kg Women,GYURUS Barbara,122.58,79,-83,83,99,103,-107,83,103,186
European Championships,2021-04-03,+87 kg Women,KRALOVA Tereza,97.68,80,-83,-84,100,105,107,80,107,187
