event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,63 kg Women,SUNITA Rani,62.05,0.0,0.0,0.0,0.0,0.0,0.0,75,95,170
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,63 kg Women,HIJAM Poireinganbi Chanu,62.00,0.0,0.0,0.0,0.0,0.0,0.0,86,103,189
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,63 kg Women,DAO Thi Hong Chiem,60.45,0.0,0.0,0.0,0.0,0.0,0.0,85,105,190
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,63 kg Women,HASHIDA Mayu,62.55,0.0,0.0,0.0,0.0,0.0,0.0,88,113,201
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,63 kg Women,VINOGRADOVA Svetlana,61.40,0.0,0.0,0.0,0.0,0.0,0.0,90,123,213
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,63 kg Women,KAMEAIM Wandee,61.75,0.0,0.0,0.0,0.0,0.0,0.0,95,127,222
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,63 kg Women,NGUYEN Thi Thiet,62.85,0.0,0.0,0.0,0.0,0.0,0.0,100,123,223
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,63 kg Women,O Jong Ae,60.05,0.0,0.0,0.0,0.0,0.0,0.0,97,132,229
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,63 kg Women,MANEZA Maiya,62.80,0.0,0.0,0.0,0.0,0.0,0.0,98,131,229
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,69 kg Women,HONG Yong Ok,68.70,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,69 kg Women,TANI Ayano,68.85,0.0,0.0,0.0,0.0,0.0,0.0,90,115,205
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,69 kg Women,YUN Saetbeol,68.90,0.0,0.0,0.0,0.0,0.0,0.0,90,120,210
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,69 kg Women,DARMARIANI Sinta,68.55,0.0,0.0,0.0,0.0,0.0,0.0,95,123,218
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,69 kg Women,WANG Ya-Jhen,68.30,0.0,0.0,0.0,0.0,0.0,0.0,102,134,236
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,69 kg Women,LIU Haixia,67.10,0.0,0.0,0.0,0.0,0.0,0.0,105,135,240
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,69 kg Women,ZHANG Shaoling,68.70,0.0,0.0,0.0,0.0,0.0,0.0,107,134,241
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,69 kg Women,NGUYEN Thi Phuong Loan,67.90,0.0,0.0,0.0,0.0,0.0,0.0,98,115,213
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,69 kg Women,KAO Ya-chun,68.60,0.0,0.0,0.0,0.0,0.0,0.0,95,125,220
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,75 kg Women,LIM Ji-Hye,74.20,0.0,0.0,0.0,0.0,0.0,0.0,99,120,219
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,75 kg Women,PETANANG Khanittha,73.50,0.0,0.0,0.0,0.0,0.0,0.0,96,123,219
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,75 kg Women,YANG Houqin,74.40,0.0,0.0,0.0,0.0,0.0,0.0,98,127,225
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,75 kg Women,PODOBEDOVA Svetlana,74.90,0.0,0.0,0.0,0.0,0.0,0.0,130,150,280
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,75 kg Women,CAO Lei,73.75,0.0,0.0,0.0,0.0,0.0,0.0,115,143,258
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,75 kg Women,RATTANACHUANG Watcharawadee,74.00,0.0,0.0,0.0,0.0,0.0,0.0,97,128,225
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,+75 kg Women,JONAI Fumiko,113.40,0.0,0.0,0.0,0.0,0.0,0.0,100,132,232
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,+75 kg Women,ABORNEVA Alexandra,92.15,0.0,0.0,0.0,0.0,0.0,0.0,102,130,232
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,+75 kg Women,GEETA Rani,111.40,0.0,0.0,0.0,0.0,0.0,0.0,100,125,225
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,+75 kg Women,MOONTAR Annipa,104.10,0.0,0.0,0.0,0.0,0.0,0.0,114,133,247
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,+75 kg Women,WU Jian,78.35,0.0,0.0,0.0,0.0,0.0,0.0,113,141,254
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,+75 kg Women,KHROMOVA Tatyana,78.30,0.0,0.0,0.0,0.0,0.0,0.0,115,143,258
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,+75 kg Women,SHIMAMOTO Mami,104.85,0.0,0.0,0.0,0.0,0.0,0.0,102,132,234
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,+75 kg Women,AKTER Jesmin,80.75,0.0,0.0,0.0,0.0,0.0,0.0,55,75,130
