event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,85 kg Men,SHORAJ Krenar,82.79,-140,140,146,190,196,-200,146,196,342
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,85 kg Men,SANTANA PERALTA Junior De Jesus,82.15,140,145,-150,-170,170,-175,145,170,315
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,85 kg Men,SANCHEZ LOPEZ Manuel,84.20,140,145,-150,175,-180,180,145,180,325
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,85 kg Men,PLAMONDON Pascal,84.32,145,-150,-150,170,175,0,145,175,320
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,85 kg Men,THAKUR Vikas,84.48,-140,140,145,170,-177,177,145,177,322
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,85 kg Men,AL HAMQAN Khalil Ibrahim J,83.84,-140,144,-147,174,179,-181,144,179,323
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,85 kg Men,HOANG Tan Tai,84.10,140,-148,-148,180,-188,-188,140,180,320
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,85 kg Men,MARTINS Romario Paulo,84.63,140,-145,-145,172,-178,178,140,178,318
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,85 kg Men,TOKOLA Milko Olavi,82.75,130,135,137,-160,163,168,137,168,305
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,85 kg Men,MUSIC Ensar,83.60,115,121,126,165,171,-176,126,171,297
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,85 kg Men,BYRD Cathal,82.37,-120,120,-125,155,160,-164,120,160,280
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,85 kg Men,JAMALUDIN Imam,84.27,-140,-140,-140,183,-191,-191,0,183,0
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,85 kg Men,PULAKU Hysen,82.83,150,160,165,200,-210,-210,0,0,0
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,94 kg Men,DIDZBALIS Aurimas,93.20,175,181,185,214,-218,-218,185,214,399
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,94 kg Men,KYDYRBAYEV Zhassulan,93.89,175,179,-182,215,221,229,179,229,408
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,94 kg Men,STRALTSOU Vadzim,93.62,170,176,-179,207,216,-224,176,216,392
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,94 kg Men,CHUMAK Dmytro,93.29,173,-177,-178,205,210,-215,173,210,383
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,94 kg Men,GOSPODINOV Vasil Georgiev,93.53,166,173,-177,-196,196,204,173,204,377
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,94 kg Men,ZIELINSKI Tomasz Bernard,93.28,168,172,-174,208,211,-214,172,211,383
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,94 kg Men,BERSANAU Aliaksandr,92.41,166,170,-173,-200,200,205,170,205,375
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,94 kg Men,CIRICU Anatoli,93.32,162,167,170,210,-216,-216,170,210,380
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,94 kg Men,ABDALLA Ragab Abdelhay Saad A.,93.35,162,167,170,-203,203,0,170,203,373
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,94 kg Men,STANULIS Zygimantas,93.83,163,-170,170,191,196,203,170,203,373
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,94 kg Men,BURNS Colin Thomas,93.44,162,-167,169,-193,193,-198,169,193,362
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,94 kg Men,DADASHBAYLI Dadash,93.55,160,165,-168,200,-209,-210,165,200,365
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,94 kg Men,LIU Hao,93.59,-165,165,-173,215,-221,221,165,221,386
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,94 kg Men,QUINONES BENITES Victor Manuel,93.29,154,159,162,185,191,-197,162,191,353
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,94 kg Men,HAXHIHYSENI Endri,93.44,155,162,-165,181,186,-190,162,186,348
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,94 kg Men,SUMPRADIT Sarat,93.74,155,161,-164,193,-196,-196,161,193,354
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,94 kg Men,JUNG Hyeonseop,92.68,-160,160,0,200,0,0,160,200,360
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,94 kg Men,MATAM MATAM David Hercule,93.17,155,160,-163,190,193,-195,160,193,353
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,94 kg Men,ARAT Ibrahim,93.42,-160,160,-163,-195,-195,-196,160,0,0
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,94 kg Men,JUMAYEV Jasurbek,93.66,-159,159,-164,195,-199,202,159,202,361
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,94 kg Men,GREGORIO MACHADO Marco Tulio,90.95,-157,157,-163,185,-193,-193,157,185,342
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,94 kg Men,NANADZE Nika,93.50,153,156,-159,183,187,-193,156,187,343
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,94 kg Men,MESSAOUI Saddam,91.08,150,155,-157,180,-185,186,155,186,341
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,94 kg Men,SULA Sopot,90.35,145,152,-157,180,185,187,152,187,339
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,94 kg Men,PIRELA GOTERA Darwin Jose,91.80,150,-155,-155,0,0,0,150,0,0
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,94 kg Men,SALTSIDIS Christos,93.75,-150,150,-155,180,185,-190,150,185,335
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,94 kg Men,ANTTIROIKO Miika Matias,93.84,150,-154,-154,-191,-191,0,150,0,0
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,94 kg Men,ALQAISOUM Abbas Abdrabalhussain A,91.66,-144,146,149,171,178,181,149,181,330
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,94 kg Men,BOXALL Owen Gordon Edward,93.03,143,148,-151,173,178,-183,148,178,326
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,94 kg Men,TRAN Van Hoa,93.19,145,-150,-151,180,184,-190,145,184,329
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,94 kg Men,VASPORI Gabor,93.67,140,145,-148,175,-180,-180,145,175,320
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,94 kg Men,SIMON Bence,88.39,-130,-130,130,160,-165,-165,130,160,290
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,94 kg Men,CHERNYSHOV Yaroslav,88.24,-160,-160,-160,0,0,0,0,0,0
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,94 kg Men,ZIELINSKI Adrian Edward,93.43,-175,-175,-176,0,0,0,0,0,0
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,94 kg Men,SANTOS COSTA Douglas,93.81,-145,-145,-145,185,-190,0,0,185,0
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,94 kg Men,PENT Leho,93.96,-160,-160,-160,0,0,0,0,0,0
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,94 kg Men,KIREEV Rinat,93.61,169,174,176,-211,214,-224,0,0,0
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,94 kg Men,SEDOV Vladimir,93.24,180,185,188,-215,215,219,0,0,0
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,105 kg Men,NURUDINOV Ruslan,104.78,185,190,193,220,230,239,193,239,432
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,105 kg Men,YANG Zhe,103.89,186,191,-193,-220,220,-223,191,220,411
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,105 kg Men,ILYIN Ilya,104.35,183,187,190,233,-239,242,190,242,432
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,105 kg Men,BEDZHANYAN David,104.25,180,185,187,225,-236,240,187,240,427
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,105 kg Men,MARTIROSYAN Simon,104.77,178,-183,183,213,-220,-221,183,213,396
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,105 kg Men,KIM Minjae,102.20,175,180,-185,210,215,-221,180,215,395
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,105 kg Men,MARTIROSJAN Sargis,104.24,176,180,-183,202,206,-211,180,206,386
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,105 kg Men,ZBIRNEA Andrian,104.52,175,180,-185,210,215,-220,180,215,395
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,105 kg Men,GHADAMI Kia,103.87,171,178,-181,210,220,-223,178,220,398
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,105 kg Men,BAHRAMZADEH Mohsen,104.09,-178,178,-188,206,-212,-212,178,206,384
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,105 kg Men,GRELA Lukasz Roman,94.56,170,175,-178,190,-200,201,175,201,376
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,105 kg Men,MICHALSKI Arkadiusz,104.79,-175,175,-180,216,222,-224,175,222,397
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,105 kg Men,GYURKOVICS Ferenc,104.89,170,175,-180,192,202,205,175,205,380
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,105 kg Men,PLESNIEKS Arturs,103.78,174,-178,-178,-215,-216,216,174,216,390
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,105 kg Men,TATARCIK Radoslav,103.51,167,171,173,186,189,-192,173,189,362
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,105 kg Men,GREGORIO MACHADO Mateus Filipe,104.11,-170,-170,170,200,-207,-210,170,200,370
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,105 kg Men,JEON Daeun,104.69,160,165,170,201,-210,-210,170,201,371
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,105 kg Men,KUZILOV Albert,105.00,165,-170,170,-205,-205,-205,170,0,0
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,105 kg Men,KOVAC Matej,103.17,-166,-167,168,200,-209,209,168,209,377
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,105 kg Men,MACHAVARIANI Gia,104.38,-168,-168,168,195,-203,-203,168,195,363
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,105 kg Men,SPIESS Jurgen Christian,103.50,-167,-167,167,204,210,-213,167,210,377
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,105 kg Men,DUSMUROTOV Sardorbek,104.05,160,-166,167,213,219,-228,167,219,386
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,105 kg Men,HSIEH Wei-Chun,102.02,153,160,165,201,-210,-210,165,201,366
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,105 kg Men,BIDANI Walid,104.98,165,-170,-172,0,0,0,165,0,0
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,105 kg Men,BEHM Robby,104.24,-162,162,-166,201,205,209,162,209,371
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,105 kg Men,SIDISKIS Arnas,99.91,150,-157,160,-187,187,-192,160,187,347
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,105 kg Men,ZAITSEV Roman,100.59,-160,160,-163,-201,201,-205,160,201,361
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,105 kg Men,ELVAN Resul,104.46,155,-160,160,201,206,-211,160,206,366
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,105 kg Men,SHIRAISHI Hiroaki,104.68,157,160,-163,202,-207,-207,160,202,362
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,105 kg Men,KRYWULT Patrik,99.56,149,154,156,179,-184,184,156,184,340
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,105 kg Men,MOCHIDA Ryunosuke,104.46,-156,-156,156,-189,189,192,156,192,348
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,105 kg Men,OSORIO Dangelo Antoinne,95.12,-155,155,-160,187,192,-196,155,192,347
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,105 kg Men,DAVIS Andrew Michael,102.78,155,-160,-160,195,207,-210,155,207,362
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,105 kg Men,VIKSI Andres,104.64,-155,-155,155,-185,185,-188,155,185,340
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,105 kg Men,GASIOR Jiri,97.44,148,152,-155,180,185,188,152,188,340
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,105 kg Men,GUADAMUD BRAULIO Eduardo Francisco,102.21,0,0,0,0,0,0,0,0,0
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,105 kg Men,MENDES Patrick Earth,103.66,-180,-182,-182,-206,206,-214,0,206,0
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,105 kg Men,ARROYO VALDEZ Jorge David,104.46,-180,-180,-180,0,0,0,0,0,0
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+105 kg Men,ALBEGOV Ruslan,156.54,-203,205,210,245,-252,252,210,252,462
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+105 kg Men,SALIMIKORDASIABI Behdad,171.06,206,-211,-211,246,251,-257,206,251,457
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+105 kg Men,ZHARNASEK Yauheni,158.32,190,195,199,221,227,-230,199,227,426
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+105 kg Men,TURMANIDZE Irakli,129.90,185,190,195,220,-227,227,195,227,422
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+105 kg Men,MASSOUD Mohamed Ehsan Attia,160.24,188,193,-197,235,243,-247,193,243,436
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+105 kg Men,PROSHAK Oleg,128.13,187,192,-197,228,-234,-234,192,228,420
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+105 kg Men,VELAGIC Almir,145.48,183,188,191,223,230,-235,191,230,421
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+105 kg Men,SARAIVA REIS Fernando,142.97,182,-190,190,225,230,-235,190,230,420
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+105 kg Men,EFREMOV Ivan,111.47,182,188,-192,-216,-217,217,188,217,405
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+105 kg Men,OTA Kazuomi,147.70,177,183,187,211,219,-226,187,219,406
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+105 kg Men,SEIM Mart,145.48,180,185,-188,234,243,246,185,246,431
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+105 kg Men,NAGY Peter,151.04,185,-189,-189,216,222,-227,185,222,407
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+105 kg Men,HAKOBYAN Hayk,131.39,175,182,-188,210,218,-224,182,218,400
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+105 kg Men,PROCHOROW Alexej Dmitrievic,132.77,175,182,-188,-205,-205,-205,182,0,0
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+105 kg Men,MOHAMED Ahmed Mohamed Abdelaziz,137.36,175,-181,181,225,230,-240,181,230,411
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+105 kg Men,BERSANOV Ibragim,118.47,-180,180,-185,211,218,-226,180,218,398
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+105 kg Men,DOLEGA Daniel,118.53,-175,-175,175,212,218,-225,175,218,393
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+105 kg Men,ABUBAKAROV Selimkhan,144.66,-175,-175,175,205,210,-215,175,210,385
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+105 kg Men,SALAS MANGUIS Fernando Fabricio,150.35,165,170,175,200,205,0,175,205,380
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+105 kg Men,KOBALADZE George,139.42,163,169,173,-212,215,221,173,221,394
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+105 kg Men,WILKES Caine Morgan,139.73,173,-178,-178,-211,211,-216,173,211,384
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+105 kg Men,KLICKI Krzysztof,166.63,172,-177,-177,-210,211,217,172,217,389
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+105 kg Men,SIMKUS Modestas,111.88,163,168,-171,187,192,-200,168,192,360
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+105 kg Men,OLSHANETSKYI Igor,132.14,-160,160,167,200,-210,-212,167,200,367
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+105 kg Men,PYLYPENKO Vasyl,115.32,160,-165,165,200,205,-212,165,205,370
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+105 kg Men,CHAO Shih-Chieh,135.05,151,157,161,190,-201,-201,161,190,351
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+105 kg Men,KAGO Riho,118.31,-155,155,-160,185,-190,-191,155,185,340
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+105 kg Men,ROININEN Teemu Tapio,142.39,150,155,-158,-200,-200,200,155,200,355
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+105 kg Men,KOZIENKA Lukas,105.35,150,-154,-156,190,-195,-195,150,190,340
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+105 kg Men,BIJELIC Silvio,136.07,140,-145,145,185,-191,-191,145,185,330
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+105 kg Men,LICHOVOJ Sergej,105.10,-155,-155,-155,185,190,195,0,195,0
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+105 kg Men,LOVCHEV Aleksei,139.80,-205,-205,-206,245,250,257,0,257,0
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+105 kg Men,ALEKSANYAN Ruben,150.77,-190,-190,-190,0,0,0,0,0,0
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,48 kg Women,TAN Yayun,47.74,83,85,-87,105,-108,109,85,109,194
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,48 kg Women,OZKAN KONAK Sibel,47.27,82,-84,84,103,105,-108,84,105,189
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,48 kg Women,KHAMSRI Panida,47.60,76,79,81,-105,105,108,81,108,189
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,48 kg Women,PAGLIARO Genny Caterina,47.70,-79,79,81,97,-100,-100,81,97,178
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,48 kg Women,VASQUEZ HERNANDEZ Candida,47.12,-76,76,79,91,94,96,79,96,175
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,48 kg Women,BRAHJA Shqiponje,48.00,78,-83,-83,90,95,-97,78,95,173
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,48 kg Women,DIACHENKO Iana,47.44,-77,77,-80,-91,91,95,77,95,172
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,48 kg Women,IM Jyoung Hwa,47.50,70,74,77,92,-96,96,77,96,173
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,48 kg Women,AGUSTIANI Sri Wahyuni,47.63,-75,77,-80,99,101,106,77,106,183
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,48 kg Women,BURGOS ORTIZ Lely Berlitt,47.86,73,75,77,92,-95,-95,77,92,169
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,48 kg Women,SILVESTRE SOSA Georgina Marieli,47.34,76,-79,-79,-89,89,0,76,89,165
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,48 kg Women,KING Morghan Whitney,47.57,73,-76,76,90,-94,96,76,96,172
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,48 kg Women,MIRABAI Chanu Saikhom,47.71,71,74,76,93,96,-98,76,96,172
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,48 kg Women,MIZUOCHI Honami,47.80,73,76,-78,87,89,90,76,90,166
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,48 kg Women,MICHEL Anais,47.82,73,75,-77,93,96,-98,75,96,171
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,48 kg Women,LEE Seulki,47.63,70,73,-75,88,92,95,73,95,168
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,48 kg Women,KADIROVA Lola,47.76,70,73,-75,82,-84,84,73,84,157
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,48 kg Women,JASTRZEBSKA Wioleta,47.87,70,73,-75,85,88,-90,73,88,161
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,48 kg Women,OKOEVA Zhanyl,47.46,72,-75,-75,-94,94,-99,72,94,166
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,48 kg Women,JUAN TELLO Estefania,47.24,-70,-70,70,90,93,-96,70,93,163
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,48 kg Women,REXROAD Kelly Elizabeth,47.76,67,-70,70,84,-87,87,70,87,157
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,48 kg Women,LOPEZ RIVERA Jenniffer Katherine,47.83,67,-70,70,-83,83,-87,70,83,153
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,48 kg Women,MUNOZ LOPEZ Viviana Izamar,47.82,63,68,-71,85,90,-93,68,90,158
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,48 kg Women,ASAYONAK Yuliya,47.81,66,-70,-70,82,87,-92,66,87,153
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,48 kg Women,OSHIRO Misaki,47.43,65,-70,-70,75,79,82,65,82,147
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,48 kg Women,GRIGORYAN Elen,47.75,61,65,-66,82,83,-86,65,83,148
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,48 kg Women,YELISSEYEVA Margarita,47.77,-82,-82,-83,0,0,0,0,0,0
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,48 kg Women,TOGOEVA Makhliyo,47.43,75,-78,78,100,-104,-104,0,0,0
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,48 kg Women,TAYLAN Nurcan,47.60,-80,-80,-80,-95,-95,-95,0,0,0
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,53 kg Women,HSU Shu-Ching,52.50,95,-99,99,119,-127,-127,99,119,218
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,53 kg Women,CHINSHANLO Zulfiya,52.95,95,-98,98,127,133,134,98,134,232
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,53 kg Women,LI Yajun,52.55,96,-100,-100,115,117,118,96,118,214
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,53 kg Women,TANASAN Sopita,52.66,90,95,-99,110,113,-116,95,113,208
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,53 kg Women,PARATOVA Iuliia,52.40,-90,-91,91,109,-114,-114,91,109,200
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,53 kg Women,KOSTOVA Boyanka Minkova,52.66,85,89,91,105,-109,109,91,109,200
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,53 kg Women,VILLAR BARBOZA Rusmeris,52.60,85,87,-88,110,113,-115,87,113,200
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,53 kg Women,CONTRERAS Yuderqui Maridalia,52.85,87,-90,-90,105,-108,-108,87,105,192
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,53 kg Women,YAGI Kanae,52.09,81,84,86,104,106,108,86,108,194
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,53 kg Women,MIYAKE Hiromi,49.45,83,-85,85,107,110,112,85,112,197
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,53 kg Women,LEMOS ROBLEDO Ana Margot,52.46,82,84,-86,105,-108,-109,84,105,189
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,53 kg Women,CHO Yumi,51.33,-81,-81,81,100,-103,-103,81,100,181
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,53 kg Women,IBRAHIM Basma Emad Gouda Mohamed,52.32,-77,77,81,99,103,105,81,105,186
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,53 kg Women,ANGGRAINI Syarah,52.44,77,81,-83,96,100,-104,81,100,181
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,53 kg Women,LORENTZ Manon Camille,50.13,-77,77,80,92,-95,-95,80,92,172
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,53 kg Women,KOHA Rebeka,52.04,76,78,80,92,94,-96,80,94,174
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,53 kg Women,HERNANDEZ MARTIN Atenery,52.25,77,-80,80,94,97,-100,80,97,177
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,53 kg Women,GOVELYAN Anna,52.82,77,-80,80,93,-95,95,80,95,175
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,53 kg Women,IVANOVA Maya Petrova,52.85,80,-83,-83,100,-105,105,80,105,185
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,53 kg Women,YAMASAKI Erika Yuriko Iris,52.69,75,77,79,95,99,-102,79,99,178
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,53 kg Women,SCHWARZBACH Julia,52.72,79,-82,-82,100,103,-106,79,103,182
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,53 kg Women,RUEL Jessica,52.78,76,78,-80,93,96,-97,78,96,174
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,53 kg Women,RUSSO Giorgia,51.98,75,77,-79,98,101,-103,77,101,178
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,53 kg Women,SINGH Swati,52.84,-74,74,76,92,-97,-99,76,92,168
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,53 kg Women,COBAN BASOL Aysegul,52.62,-75,75,-79,106,-110,-110,75,106,181
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,53 kg Women,SIERRA FIGUEROA Maria Janeth,52.63,68,72,-74,94,98,-101,72,98,170
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,53 kg Women,ALIZADA Gulchin,52.26,-70,70,-75,85,90,-95,70,90,160
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,53 kg Women,KUKKONEN Sini Kristiina,52.16,-65,66,68,81,-85,85,68,85,153
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,53 kg Women,NAPPER Tegan Joy,52.78,67,-70,-70,85,87,-89,67,87,154
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,53 kg Women,OYUNTUNGALAG Bayartsetseg,52.29,65,-70,-70,83,-87,-87,65,83,148
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,53 kg Women,VEZNIKOVA Veronika,52.04,60,63,-66,72,76,-78,63,76,139
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,53 kg Women,BAATARTUMUR Ankhzaya,52.42,63,-67,-67,75,-80,80,63,80,143
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,53 kg Women,DOS REIS SANTOS Rosane,52.55,-83,-86,-86,96,100,-102,0,100,0
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,53 kg Women,SISOEVA Marina,52.84,85,89,92,110,115,118,0,0,0
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,58 kg Women,SRISURAT Sukanya,57.40,102,105,106,120,-125,125,106,125,231
