event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,48 kg Women,VALENCIA HERNANDEZ Carolina,47.63,75,-78,78,98,103,-106,0,0,0
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,53 kg Women,LI Yajun,52.39,95,100,-104,115,120,121,100,121,221
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,53 kg Women,TANASAN Sopita,52.73,85,89,91,109,112,-113,91,112,203
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,53 kg Women,PARATOVA Iuliia,52.46,90,-92,-92,105,-110,-110,90,105,195
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,53 kg Women,MERCADO VILLARREAL Margarita Rosa,52.90,87,-90,-90,-108,108,-111,87,108,195
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,53 kg Women,SUTANAN Kittima,52.88,86,-90,-90,110,114,-118,86,114,200
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,53 kg Women,YELISSEYEVA Margarita,51.77,80,-85,85,97,101,-104,85,101,186
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,53 kg Women,VILLAR BARBOZA Rusmeris,52.37,85,-88,-88,-110,110,112,85,112,197
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,53 kg Women,DOS REIS SANTOS Rosane,52.61,-80,80,85,-92,92,97,85,97,182
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,53 kg Women,SISOEVA Marina,52.79,77,80,82,100,105,108,82,108,190
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,53 kg Women,MIYAKE Hiromi,49.17,80,-83,-83,105,-110,-110,80,105,185
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,53 kg Women,COBAN BASOL Aysegul,52.70,77,-80,-80,-111,-111,-111,77,0,0
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,53 kg Women,AMANDEEP Kaur,52.52,70,-73,73,-90,90,-93,73,90,163
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,53 kg Women,BINTI SYD ANUAR Sharifah Inani Najwa,52.60,-72,72,-76,90,-95,95,72,95,167
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,53 kg Women,BERNTSSON Lena Carina,52.55,-70,-70,-70,85,-88,-88,0,85,0
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,53 kg Women,IOVU Cristina,52.73,93,96,100,113,-120,121,0,0,0
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,58 kg Women,DENG Wei,57.27,105,-108,108,-133,-133,-133,108,0,0
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,58 kg Women,KUO Hsing-Chun,57.73,103,106,108,133,-136,-136,108,133,241
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,58 kg Women,ESCOBAR GUERRERO Maria Alexandra,57.32,98,103,-106,-120,120,122,103,122,225
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,58 kg Women,RI Jong Hwa,57.74,103,-107,-107,-132,-132,-132,103,0,0
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,58 kg Women,SHADRINA Elena,57.59,93,-96,96,115,119,122,96,122,218
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,58 kg Women,TOMA Loredana-Elena,57.92,91,95,-98,111,116,118,95,118,213
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,58 kg Women,SHYMECHKO Yuliia,57.84,94,-96,-97,114,-118,118,94,118,212
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,58 kg Women,LOCHOWSKA Joanna,57.61,88,92,-94,110,115,-118,92,115,207
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,58 kg Women,SADUAKASSOVA Saule,57.41,83,87,90,-105,105,110,90,110,200
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,58 kg Women,ANDOH Mikiko,57.70,86,90,-92,113,117,-121,90,117,207
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,58 kg Women,GUICHO RECIO Quisia Yaneli,57.97,85,88,-90,108,-113,-113,88,108,196
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,58 kg Women,HERNANDEZ CHAMORRO Jenifer Carolina,57.85,-80,80,84,102,106,-111,84,106,190
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,58 kg Women,BATCHELOR Cortney Christine,57.51,-80,80,-85,100,-105,-105,80,100,180
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,58 kg Women,ROOS Anna Angelica Ulrika,57.27,-77,78,-80,98,-102,-102,78,98,176
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,58 kg Women,MALVINA Juliette Ruby Rita,57.58,-65,65,-70,90,95,-100,65,95,160
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,63 kg Women,TURIEVA Tima,61.58,105,110,112,132,137,140,112,140,252
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,63 kg Women,JO Pok Hyang,62.29,103,-108,109,-135,135,140,109,140,249
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,63 kg Women,DENG Mengrong,60.73,-105,105,108,133,136,-141,108,136,244
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,63 kg Women,GORICHEVA Karina,62.94,102,107,-111,127,-133,135,107,135,242
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,63 kg Women,BEGAJ Romela,62.31,-103,-103,103,120,-125,-125,103,120,223
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,63 kg Women,NOVIKAVA Nastassia,62.50,103,-106,-106,-130,135,-141,103,135,238
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,63 kg Women,VEGA MORALES Geralee,61.87,95,-100,100,125,-127,-127,100,125,225
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,63 kg Women,MANEVA Milka Mikova,62.61,96,98,100,122,125,126,100,126,226
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,63 kg Women,DOMINGUEZ LARA Monica Patricia,61.98,92,95,97,-115,-115,115,97,115,212
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,63 kg Women,PALOMEQUE VALOYES Nisida Esther,62.07,93,-96,-96,-117,117,122,93,122,215
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,63 kg Women,JIMENEZ SMITH Iriner Tahima,62.23,86,91,93,116,-121,122,93,122,215
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,63 kg Women,PARDO MARRUGO Nidia Rosa,61.03,85,-90,90,115,120,122,90,122,212
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,63 kg Women,REENA,62.89,82,86,88,102,106,108,88,108,196
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,63 kg Women,LESNIEWSKA Anna,62.92,87,-90,0,110,113,115,87,115,202
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,63 kg Women,OSTAPSKA Katarzyna Anna,62.93,83,85,-87,107,110,-113,85,110,195
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,63 kg Women,DEMIREL Hatice,62.67,80,84,-86,105,-110,110,84,110,194
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,63 kg Women,MATSUMOTO Moeha,62.46,-83,-83,83,106,110,-114,83,110,193
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,63 kg Women,GODLEY Emily Victoria (ENG),62.65,82,-85,-85,104,-107,-107,82,104,186
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,63 kg Women,VASQUEZ ANANGONO Tatiana Margarita,61.75,80,-84,-84,102,-105,-105,80,102,182
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,63 kg Women,VUKAS Silvana,62.99,71,-73,74,93,96,-98,74,96,170
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,63 kg Women,NAMKHAIDORJ Bayarmaa,62.80,-95,-99,99,121,-126,-126,0,0,0
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,69 kg Women,XIANG Yanmei,68.51,117,120,123,145,-148,148,123,148,271
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,69 kg Women,RYO Un Hui,68.67,115,-118,119,-143,143,-147,119,143,262
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,69 kg Women,SLIVENKO Oxana,68.24,110,115,118,-140,140,-144,118,140,258
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,69 kg Women,SAZANAVETS Dzina,68.27,111,116,-119,138,143,-146,116,143,259
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,69 kg Women,SHKERMANKOVA Maryna,67.93,108,-113,-113,-135,-140,-140,108,0,0
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,69 kg Women,PEREZ TIGRERO Mercedes Isabel,67.92,-100,100,105,130,-135,-135,105,130,235
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,69 kg Women,SOLIS ARBOLEDA Leidy Yessenia,68.70,100,-105,105,125,130,135,105,135,240
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,69 kg Women,MIRONYUK Nadiya,68.83,104,-106,-106,124,128,-132,104,128,232
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,69 kg Women,ZHAPPARKUL Zhazira,68.05,98,103,-105,123,-128,128,103,128,231
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,69 kg Women,MAMASALIEVA Manzurakhon,68.08,95,-99,99,-122,122,127,99,127,226
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,69 kg Women,MALLA HERAS Martha Lourdes,68.52,90,94,97,115,120,-124,97,120,217
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,69 kg Women,ARES-PILON Marie-Josee,68.02,92,94,96,-112,112,114,96,114,210
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,69 kg Women,HENRY Alexandria Eaton,68.17,92,96,-99,108,112,-114,96,112,208
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,69 kg Women,CHIRINOS LEON Dayana Aracelis,68.22,-95,-95,95,115,118,-120,95,118,213
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,69 kg Women,ARTHUR Jenny Lyvette,68.64,95,-99,-99,-117,117,-123,95,117,212
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,69 kg Women,VILLASMIL MENDOZA Solenny Bolivia,64.36,94,-97,-97,-116,116,-119,94,116,210
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,69 kg Women,PERDUE Natasha,68.62,87,91,94,105,110,-115,94,110,204
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,69 kg Women,MENEZES LACERDA Liliane,68.79,-90,90,94,117,-121,-121,94,117,211
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,69 kg Women,IPEK Assiya,67.12,87,91,-93,103,108,110,91,110,201
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,69 kg Women,KHLYAN Mariya,68.66,89,-91,91,106,109,112,91,112,203
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,69 kg Women,KENTLI Sumeyye,67.31,85,89,-91,110,113,-115,89,113,202
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,69 kg Women,ANGULO IZQUIERDO Sofia Valeria,68.40,-82,82,87,-105,105,-110,87,105,192
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,69 kg Women,KHALIKOVA Anastassiya,66.66,75,80,-85,95,100,105,80,105,185
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,69 kg Women,VUOHIJOKI Anni Teija Orvokki,68.61,76,79,-82,97,-102,-103,79,97,176
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,69 kg Women,SHIMKOVA Svetlana,68.27,105,110,-114,130,135,-139,0,0,0
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,75 kg Women,KANG Yue,74.61,122,126,-131,-150,-150,150,126,150,276
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,75 kg Women,VALENTIN PEREZ Lidia,74.08,117,-122,122,138,-146,-146,122,138,260
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,75 kg Women,EVSTIUKHINA Nadezhda,74.14,120,-125,-125,150,157,-163,120,157,277
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,75 kg Women,DOMINGUEZ LARA Cinthya Vanessa,73.10,103,106,109,127,131,135,109,135,244
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,75 kg Women,MIZDAL Ewa Justyna,73.89,100,103,106,125,-129,-130,106,125,231
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,75 kg Women,BEAUCHEMIN-NADEAU Marie-Eve,74.92,100,103,106,130,135,-139,106,135,241
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,75 kg Women,KOZENKO Ganna,74.05,98,101,104,124,128,-133,104,128,232
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,75 kg Women,GARZA GARZA Alejandra,74.05,97,100,102,118,120,122,102,122,224
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,75 kg Women,CHOOMANEE Kanyaluk,74.94,98,100,102,120,-124,-124,102,120,222
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,75 kg Women,TENORIO SILVA Rosa Angela,73.06,95,99,101,115,120,-124,101,120,221
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,75 kg Women,LIMA DE ARAUJO Monique Maria,74.46,93,98,101,-117,-117,117,101,117,218
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,75 kg Women,PIECHOWIAK Patrycja,70.28,92,-95,96,115,-119,-120,96,115,211
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,75 kg Women,KAYA Figen,69.01,85,-88,88,105,110,113,88,113,201
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,75 kg Women,ANTONIA FERREIRA Jaqueline,74.55,-100,-100,-102,121,-126,-126,0,121,0
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,75 kg Women,TROJCAKOVA Lucia,69.73,-87,-87,-88,0,0,0,0,0,0
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,75 kg Women,ZUBOVA Olga,74.00,120,-125,125,-151,151,157,0,0,0
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,+75 kg Women,ZHOU Lulu,133.02,135,143,146,175,182,0,146,182,328
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,+75 kg Women,KASHIRINA Tatiana,104.32,142,-147,-147,180,190,-192,142,190,332
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,+75 kg Women,PULSABSAKUL Chitchanok,125.12,121,127,131,155,-160,160,131,160,291
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,+75 kg Women,ESPINOSA Yaniuska Isabel,107.20,106,112,115,133,-140,140,115,140,255
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,+75 kg Women,NIEVE ARROYO Oliba Seledina,91.28,-110,110,-115,135,-140,-140,110,135,245
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,+75 kg Women,SHIMAMOTO Mami,102.41,102,106,110,125,130,133,110,133,243
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,+75 kg Women,PEREZ REVERON Naryury Alexandra,96.62,103,106,109,135,140,142,109,142,251
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,+75 kg Women,MASCORRO OSUNA Tania Guadalupe,107.58,109,-113,-113,130,135,-137,109,135,244
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,+75 kg Women,AMAECHI Chioma Madonna,103.54,100,-105,105,-136,136,139,105,139,244
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,+75 kg Women,BAGINSKA Sabina Hanna,103.28,98,-102,102,126,-130,-130,102,126,228
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,+75 kg Women,ABDULLAH Nurjannah Batrisya,106.66,95,-100,100,118,124,126,100,126,226
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,+75 kg Women,SERPAN Shelbie Renee,128.57,-100,100,-105,130,-135,135,100,135,235
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,+75 kg Women,BUENO PLACENCIA Gladis Guadalupe,119.59,96,-102,-102,126,-131,131,96,131,227
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,+75 kg Women,CAMPOSECO HERNANDEZ Astrid Roxana,91.39,85,90,-95,110,-115,115,90,115,205
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,+75 kg Women,SHKURATAVA Katsiaryna,117.56,120,126,130,156,161,-170,0,0,0
