event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,53 kg Women,AULBEK Aigerim,52.83,70,74,-76,88,-90,-90,74,88,162
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,53 kg Women,BOLD Zolboo,50.14,71,74,-76,83,87,89,74,89,163
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,53 kg Women,CHOU Yuan-Tzu,53.00,68,72,-75,88,-92,-92,72,88,160
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,53 kg Women,MORROW Fraer Letitia,52.68,70,72,-74,89,92,-94,72,92,164
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,53 kg Women,PARK Seonyeong,52.81,65,70,-74,80,85,-88,70,85,155
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,53 kg Women,TANIGUCHI Rina,52.95,-67,67,70,89,-93,94,70,94,164
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,53 kg Women,CASTILLO AGUAYO Margeli Guadalupe,52.98,67,-70,70,90,-95,95,70,95,165
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,53 kg Women,CHULUUNBAATAR Nyamzul,51.81,68,-72,-72,81,-84,86,68,86,154
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,53 kg Women,WARWICK Michaela-Ann Emily,51.55,60,64,68,75,79,-81,68,79,147
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,53 kg Women,LANDOULSI Nouha,52.49,-85,-85,-87,-105,105,-108,0,105,0
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,58 kg Women,YANG Chunyan,57.77,95,98,100,115,118,-120,100,118,218
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,58 kg Women,KOHA Rebeka,57.61,93,96,99,111,117,120,99,120,219
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,58 kg Women,PAKKARATHA Rattanaphon,57.81,87,90,92,-118,118,121,92,121,213
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,58 kg Women,SANCHEZ FERRER Alba,57.24,87,90,-93,-110,-110,110,90,110,200
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,58 kg Women,JEONG Yeeun,57.69,84,88,-90,100,-104,104,88,104,192
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,58 kg Women,KONOTOP Kamila,55.10,85,88,-91,102,-106,-106,88,102,190
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,58 kg Women,LEVENT Nuray,57.67,84,87,-91,102,106,-111,87,106,193
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,58 kg Women,MORALES DEL AGUILA Rosalba Estela,58.00,80,83,85,107,-110,110,85,110,195
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,58 kg Women,CHEN Wen-Huei,57.55,75,80,84,101,105,-108,84,105,189
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,58 kg Women,DARSIGNY Tali,57.94,83,-86,-86,101,-105,-105,83,101,184
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,58 kg Women,CAKIN Aysegul,57.80,80,83,-85,105,110,-113,83,110,193
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,58 kg Women,FURDIK Irina,57.87,78,-82,82,95,-103,-103,82,95,177
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,58 kg Women,YAMAMURA Yui,57.81,76,78,-80,98,101,103,78,103,181
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,58 kg Women,TERAJIMA Naho,57.58,74,-77,-77,95,-100,-100,74,95,169
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,58 kg Women,TAPUY GREFA Monica Joahana,56.88,70,-74,74,95,101,105,74,105,179
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,58 kg Women,BARRETTE Cynthia,57.89,68,-70,72,78,80,82,72,82,154
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,63 kg Women,ZHOU Xiaojing,62.64,98,-105,106,123,130,-134,106,130,236
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,63 kg Women,HUANG Ting,62.87,100,103,105,125,131,134,105,134,239
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,63 kg Women,LLAMOSA MOSQUERA Nathalia,61.56,90,94,-97,112,115,-117,94,115,209
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,63 kg Women,HULPAN Florina-Sorina,63.00,93,-97,-97,116,120,-123,93,120,213
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,63 kg Women,GANZORIG Anuujin,61.68,92,-96,-97,-110,-110,-110,92,0,0
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,63 kg Women,AN Sisung,62.78,86,91,-94,109,-113,-113,91,109,200
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,63 kg Women,MYERS Madeleine Isabel,62.38,88,91,-93,118,-122,122,91,122,213
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,63 kg Women,DURAN AYON Ana Lilia,62.42,86,89,-92,-122,122,-125,89,122,211
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,63 kg Women,ELLIOTT Kiana Rose,62.85,88,-92,-92,-105,-105,-105,88,0,0
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,63 kg Women,KAO Jou-An,62.36,80,-85,85,100,104,-107,85,104,189
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,63 kg Women,DAVILA SANSINENA Susana,62.75,80,83,-86,98,101,-104,83,101,184
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,63 kg Women,CHAMOUN Sabah,62.52,75,80,-83,95,101,-105,80,101,181
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,63 kg Women,TANIGUCHI Satsuki,62.23,78,-80,80,97,101,104,80,104,184
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,63 kg Women,SONKAEW Rodsukon,62.96,-83,-83,-83,105,108,111,0,111,0
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,69 kg Women,YI Chuwei,67.73,-100,100,104,122,126,-130,104,126,230
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,69 kg Women,KOZLOVA Aleksandra,65.52,97,101,103,115,118,-121,103,118,221
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,69 kg Women,TILER Rebekah Jade,68.84,96,99,102,120,123,-127,102,123,225
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,69 kg Women,PALACIOS DAJOMES Angie Paola,67.36,96,-100,102,115,120,-123,102,120,222
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,69 kg Women,PANOVA Hanna,68.28,97,100,-103,119,123,-126,100,123,223
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,69 kg Women,SHEVKOPLIAS Alona,68.80,95,-98,98,109,114,-121,98,114,212
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,69 kg Women,NGUYEN Thi Van,68.51,-91,91,95,-122,-122,-122,95,0,0
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,69 kg Women,MESSIER Andreanne,68.88,84,87,90,106,109,112,90,112,202
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,69 kg Women,ALWINE Meredith Leigh,67.98,85,88,-90,110,115,118,88,118,206
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,69 kg Women,HERNANDEZ MARTIN Ilia,68.48,83,87,-90,110,113,-116,87,113,200
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,69 kg Women,ROUX Magalie,68.92,84,87,-90,104,107,-109,87,107,194
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,69 kg Women,MINA TORRES Dayana Lucia,68.72,82,86,-90,102,106,-110,86,106,192
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,69 kg Women,DURANTE Alessia,66.17,78,82,-85,100,-105,-106,82,100,182
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,75 kg Women,DAJOMES BARRERA Neisi Patricia,74.52,103,106,108,128,-134,134,108,134,242
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,75 kg Women,SHYSHANOVA Anastasiia,73.81,101,104,107,119,-123,123,107,123,230
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,75 kg Women,TRETYAKOVA Maria,74.49,92,96,99,-110,110,-113,99,110,209
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,75 kg Women,POGHOSYAN Sona,73.67,95,98,-100,122,125,-129,98,125,223
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,75 kg Women,SALAZAR ARCE Tamara Yajaira,74.60,93,96,-100,121,-124,124,96,124,220
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,75 kg Women,RIOTTO Juliana Rose,74.72,89,-92,92,110,-113,114,92,114,206
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,75 kg Women,CHINEN Himeno,74.62,84,87,90,108,113,117,90,117,207
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,75 kg Women,TYDYYAKOVA Tatiana,74.18,85,89,-91,115,118,-120,89,118,207
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,75 kg Women,OTSUKA Yuko,69.21,84,-87,87,104,107,110,87,110,197
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,75 kg Women,CHEN En-Tzu,72.37,80,83,86,100,105,-109,86,105,191
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,75 kg Women,ROJAS CASTILLO Lenka Yanara,74.87,84,-88,-88,105,-109,-110,84,105,189
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,75 kg Women,BRADLEY Jessie Nicole,73.45,-91,-91,-91,112,116,120,0,120,0
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,90 kg Women,PENG Lina,88.56,100,105,107,125,130,133,107,133,240
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,90 kg Women,KISIL Valentyna,81.74,104,106,-108,116,121,-128,106,121,227
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,90 kg Women,CIKAMATANA Eileen Floanna Maria,79.66,97,-101,-103,124,129,132,97,132,229
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,90 kg Women,RIAZANOVA Daria,89.36,95,-99,-99,118,123,127,95,127,222
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,90 kg Women,NEMTSEVA Anastasiia,83.40,-92,92,95,115,-123,124,95,124,219
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,90 kg Women,GOMEZ DELGADILLO Erna Dinora,88.74,86,90,-93,107,-111,111,90,111,201
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,90 kg Women,VLASENKO Anastasiia,89.71,86,90,-92,106,-110,-111,90,106,196
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,90 kg Women,YU Ssu-Han,82.36,80,85,89,102,107,-111,89,107,196
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,+90 kg Women,SUN Yongjie,118.16,115,123,130,151,0,0,130,151,281
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,+90 kg Women,AYOVI CABEZAS Lisseth Betzaida,120.02,102,108,111,131,135,-140,111,135,246
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,+90 kg Women,CHAIDEE Duangaksorn,112.01,-110,-110,110,-150,150,-153,110,150,260
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,+90 kg Women,KO A-Rang,111.22,95,101,106,115,122,-127,106,122,228
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,+90 kg Women,BARANOVA Yelyzaveta,103.80,99,103,-107,126,130,-134,103,130,233
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,+90 kg Women,DALALYAN Arpine,107.64,93,97,100,123,130,134,100,134,234
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,+90 kg Women,ANANGONO PADILLA Emily Yajaira,92.53,85,90,93,110,115,-119,93,115,208
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,+90 kg Women,JARRETT Kaitlyn Nicole,98.70,85,89,91,-109,109,116,91,116,207
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,+90 kg Women,PAN Li-Chen,94.00,90,-93,-94,115,118,120,90,120,210
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,+90 kg Women,GYURUS Barbara,122.89,80,84,-86,-100,100,-107,84,100,184
