event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
EUROPEAN CHAMPIONSHIPS,2018-03-26,90 kg Women,STANCHEVA Rumyana Rumenova,76.10,88,90,-92,-107,107,-110,90,107,197
EUROPEAN CHAMPIONSHIPS,2018-03-26,90 kg Women,BAZSO Bianka,84.20,85,89,-92,110,111,-115,89,111,200
EUROPEAN CHAMPIONSHIPS,2018-03-26,90 kg Women,SENICOVA Nikola,78.40,82,87,-92,103,109,112,87,112,199
EUROPEAN CHAMPIONSHIPS,2018-03-26,90 kg Women,SVECOVA Julie,75.05,75,78,81,87,-91,-93,81,87,168
EUROPEAN CHAMPIONSHIPS,2018-03-26,90 kg Women,KRYLOV Mona,80.55,75,78,80,93,96,-99,80,96,176
EUROPEAN CHAMPIONSHIPS,2018-03-26,90 kg Women,SKLENICKOVA Michaela,83.50,70,74,77,90,94,-100,77,94,171
EUROPEAN CHAMPIONSHIPS,2018-03-26,+90 kg Women,MAGAT Krisztina,110.45,96,101,104,126,130,132,104,132,236
EUROPEAN CHAMPIONSHIPS,2018-03-26,+90 kg Women,MIERZEJEWSKA Aleksandra Emilia,142.45,95,100,103,127,132,134,103,134,237
EUROPEAN CHAMPIONSHIPS,2018-03-26,+90 kg Women,AANEI Andreea,113.25,-101,102,-105,120,-129,0,102,120,222
EUROPEAN CHAMPIONSHIPS,2018-03-26,+90 kg Women,STOIMENOVA Petya,109.25,86,89,92,105,109,-112,92,109,201
EUROPEAN CHAMPIONSHIPS,2018-03-26,+90 kg Women,VENNEKILDE Marie Louise,94.90,83,88,91,104,109,-112,91,109,200
EUROPEAN CHAMPIONSHIPS,2018-03-26,+90 kg Women,KONSTANTINIDI Eleni,91.65,84,87,-90,106,110,115,87,115,202
EUROPEAN CHAMPIONSHIPS,2018-03-26,+90 kg Women,GYURUS Barbara,128.75,80,83,86,100,104,-108,86,104,190
EUROPEAN CHAMPIONSHIPS,2018-03-26,+90 kg Women,KRALOVA Tereza,93.40,72,-76,77,85,90,-93,77,90,167
EUROPEAN CHAMPIONSHIPS,2018-03-26,+90 kg Women,CRNJAC Ana,97.40,55,60,-63,65,-70,70,60,70,130
