event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
XXVIII OLYMPIC GAMES,2004-08-14,48 kg Women,MOHAMED Sayed Enga,47.74,0.0,0.0,0.0,0.0,0.0,0.0,75.0,90.0,165.0
XXVIII OLYMPIC GAMES,2004-08-14,48 kg Women,PERIS Revert Gema,47.46,0.0,0.0,0.0,0.0,0.0,0.0,77.5,90.0,167.5
XXVIII OLYMPIC GAMES,2004-08-14,48 kg Women,CUNNINGHAM Tara,47.40,0.0,0.0,0.0,0.0,0.0,0.0,77.5,95.0,172.5
XXVIII OLYMPIC GAMES,2004-08-14,48 kg Women,MIYAKE Hiromi,47.38,0.0,0.0,0.0,0.0,0.0,0.0,77.5,97.5,175.0
XXVIII OLYMPIC GAMES,2004-08-14,48 kg Women,CHOE Un Sim,47.33,0.0,0.0,0.0,0.0,0.0,0.0,82.5,95.0,177.5
XXVIII OLYMPIC GAMES,2004-08-14,48 kg Women,LI Zhuo,47.65,0.0,0.0,0.0,0.0,0.0,0.0,92.5,112.5,205.0
XXVIII OLYMPIC GAMES,2004-08-14,48 kg Women,WIRATTHAWORN Aree,47.82,0.0,0.0,0.0,0.0,0.0,0.0,85.0,115.0,200.0
XXVIII OLYMPIC GAMES,2004-08-14,48 kg Women,KUNJARANI Nameirakpam Devi,47.78,0.0,0.0,0.0,0.0,0.0,0.0,82.5,107.5,190.0
XXVIII OLYMPIC GAMES,2004-08-14,48 kg Women,DRAGNEVA-Rifatova Izabela,47.63,0.0,0.0,0.0,0.0,0.0,0.0,82.5,105.0,187.5
XXVIII OLYMPIC GAMES,2004-08-14,48 kg Women,CHEN Han-Tung,47.62,0.0,0.0,0.0,0.0,0.0,0.0,80.0,102.5,182.5
XXVIII OLYMPIC GAMES,2004-08-14,48 kg Women,UDOH Blessed,47.46,0.0,0.0,0.0,0.0,0.0,0.0,75.0,105.0,180.0
XXVIII OLYMPIC GAMES,2004-08-14,53 kg Women,CHANU Sanamacha Thingbaijani,51.91,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
XXVIII OLYMPIC GAMES,2004-08-14,53 kg Women,TOUA Loa Dika,52.58,0.0,0.0,0.0,0.0,0.0,0.0,75.0,102.5,177.5
XXVIII OLYMPIC GAMES,2004-08-14,53 kg Women,NOVIKAVA Nastassia,52.95,0.0,0.0,0.0,0.0,0.0,0.0,87.5,102.5,190.0
XXVIII OLYMPIC GAMES,2004-08-14,53 kg Women,MUNTEANU Marioara,52.55,0.0,0.0,0.0,0.0,0.0,0.0,85.0,105.0,190.0
XXVIII OLYMPIC GAMES,2004-08-14,53 kg Women,MOSQUERA Mabel,51.82,0.0,0.0,0.0,0.0,0.0,0.0,87.5,110.0,197.5
XXVIII OLYMPIC GAMES,2004-08-14,53 kg Women,RUMBEWAS Raema Lisa,52.80,0.0,0.0,0.0,0.0,0.0,0.0,95.0,115.0,210.0
XXVIII OLYMPIC GAMES,2004-08-14,53 kg Women,POLSAK Udomporn,52.83,0.0,0.0,0.0,0.0,0.0,0.0,97.5,125.0,222.5
XXVIII OLYMPIC GAMES,2004-08-14,53 kg Women,LACHAUME ANDRIEUX Virginie C. R.,52.71,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,175.0
XXVIII OLYMPIC GAMES,2004-08-14,58 kg Women,KASTRITSI Charikleia,57.48,0.0,0.0,0.0,0.0,0.0,0.0,90.0,110.0,200.0
XXVIII OLYMPIC GAMES,2004-08-14,58 kg Women,TURCOTTE Maryse,57.29,0.0,0.0,0.0,0.0,0.0,0.0,90.0,120.0,210.0
XXVIII OLYMPIC GAMES,2004-08-14,58 kg Women,GBODO Franca Pamiendi,57.47,0.0,0.0,0.0,0.0,0.0,0.0,95.0,117.5,212.5
XXVIII OLYMPIC GAMES,2004-08-14,58 kg Women,BREEZE Michaela Alica,57.45,0.0,0.0,0.0,0.0,0.0,0.0,92.5,120.0,212.5
XXVIII OLYMPIC GAMES,2004-08-14,58 kg Women,PATMAWATI Patmawati,57.00,0.0,0.0,0.0,0.0,0.0,0.0,95.0,117.5,212.5
XXVIII OLYMPIC GAMES,2004-08-14,58 kg Women,ESCOBAR GUERRERO Maria Alexandra,56.52,0.0,0.0,0.0,0.0,0.0,0.0,95.0,120.0,215.0
XXVIII OLYMPIC GAMES,2004-08-14,58 kg Women,PAK Hyon Suk,57.63,0.0,0.0,0.0,0.0,0.0,0.0,95.0,122.5,217.5
XXVIII OLYMPIC GAMES,2004-08-14,58 kg Women,KLEJNOWSKA-KRZYWANSKA Aleksandra Jadwiga,56.96,0.0,0.0,0.0,0.0,0.0,0.0,97.5,122.5,220.0
XXVIII OLYMPIC GAMES,2004-08-14,58 kg Women,DASDELEN Aylin,57.47,0.0,0.0,0.0,0.0,0.0,0.0,100.0,125.0,225.0
XXVIII OLYMPIC GAMES,2004-08-14,58 kg Women,RI Song Hui,57.22,0.0,0.0,0.0,0.0,0.0,0.0,102.5,130.0,232.5
XXVIII OLYMPIC GAMES,2004-08-14,58 kg Women,CHEN Yanqing,57.17,0.0,0.0,0.0,0.0,0.0,0.0,107.5,130.0,237.5
XXVIII OLYMPIC GAMES,2004-08-14,58 kg Women,NAMKHAIDORJ Bayarmaa,57.75,0.0,0.0,0.0,0.0,0.0,0.0,87.5,107.5,195.0
XXVIII OLYMPIC GAMES,2004-08-14,58 kg Women,ATANASOVA Zlatina,57.68,0.0,0.0,0.0,0.0,0.0,0.0,90.0,115.0,205.0
XXVIII OLYMPIC GAMES,2004-08-14,58 kg Women,KAMEAIM Wandee,57.27,0.0,0.0,0.0,0.0,0.0,0.0,102.5,127.5,230.0
XXVIII OLYMPIC GAMES,2004-08-14,63 kg Women,NGUYEN Thi Thiet,61.15,0.0,0.0,0.0,0.0,0.0,0.0,95.0,110.0,205.0
XXVIII OLYMPIC GAMES,2004-08-14,63 kg Women,LASSOUANI Leila F.,62.47,0.0,0.0,0.0,0.0,0.0,0.0,85.0,115.0,200.0
XXVIII OLYMPIC GAMES,2004-08-14,63 kg Women,MALLESWARI Karnam,62.83,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
XXVIII OLYMPIC GAMES,2004-08-14,63 kg Women,KIM Soo-Kyung,62.96,0.0,0.0,0.0,0.0,0.0,0.0,92.5,122.5,215.0
XXVIII OLYMPIC GAMES,2004-08-14,63 kg Women,SKAKUN Nataliya,61.59,0.0,0.0,0.0,0.0,0.0,0.0,107.5,135.0,242.5
XXVIII OLYMPIC GAMES,2004-08-14,63 kg Women,BATSIUSHKA Hanna,62.87,0.0,0.0,0.0,0.0,0.0,0.0,115.0,127.5,242.5
XXVIII OLYMPIC GAMES,2004-08-14,63 kg Women,STUKALAVA Tatsiana,62.90,0.0,0.0,0.0,0.0,0.0,0.0,100.0,122.5,222.5
XXVIII OLYMPIC GAMES,2004-08-14,63 kg Women,SASSI Hayet,62.50,0.0,0.0,0.0,0.0,0.0,0.0,95.0,120.0,215.0
XXVIII OLYMPIC GAMES,2004-08-14,63 kg Women,TSAKIRI Anastasia,62.08,0.0,0.0,0.0,0.0,0.0,0.0,97.5,0,0
XXVIII OLYMPIC GAMES,2004-08-14,69 kg Women,TRENDAFILOVA Milena,68.21,0.0,0.0,0.0,0.0,0.0,0.0,105.0,132.5,237.5
XXVIII OLYMPIC GAMES,2004-08-14,69 kg Women,LIU Chunhong,68.14,0.0,0.0,0.0,0.0,0.0,0.0,122.5,153.0,275.5
XXVIII OLYMPIC GAMES,2004-08-14,69 kg Women,KRUTZLER Eszter,68.41,0.0,0.0,0.0,0.0,0.0,0.0,117.5,145.0,262.5
XXVIII OLYMPIC GAMES,2004-08-14,69 kg Women,KASAEVA Zarema,68.67,0.0,0.0,0.0,0.0,0.0,0.0,117.5,145.0,262.5
XXVIII OLYMPIC GAMES,2004-08-14,69 kg Women,RUZHINSKA Slaveyka,68.23,0.0,0.0,0.0,0.0,0.0,0.0,115.0,135.0,250.0
XXVIII OLYMPIC GAMES,2004-08-14,69 kg Women,MASLOVSKA Vanda,67.72,0.0,0.0,0.0,0.0,0.0,0.0,110.0,135.0,245.0
XXVIII OLYMPIC GAMES,2004-08-14,69 kg Women,KANG Mi Suk,68.68,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,0
XXVIII OLYMPIC GAMES,2004-08-14,69 kg Women,SIMSEK Sibel,66.97,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
XXVIII OLYMPIC GAMES,2004-08-14,69 kg Women,AJAMBO Irene,66.77,0.0,0.0,0.0,0.0,0.0,0.0,60.0,90.0,150.0
XXVIII OLYMPIC GAMES,2004-08-14,69 kg Women,YAMECHI Madeleine,68.40,0.0,0.0,0.0,0.0,0.0,0.0,105.0,130.0,235.0
XXVIII OLYMPIC GAMES,2004-08-14,69 kg Women,VALOYES CUESTA Ubaldina,68.31,0.0,0.0,0.0,0.0,0.0,0.0,105.0,127.5,232.5
XXVIII OLYMPIC GAMES,2004-08-14,75 kg Women,DIMAS FONTANALS Eva Maria,74.31,0.0,0.0,0.0,0.0,0.0,0.0,105.0,125.0,230.0
XXVIII OLYMPIC GAMES,2004-08-14,75 kg Women,KOPPEL Nora,73.01,0.0,0.0,0.0,0.0,0.0,0.0,100.0,137.5,237.5
XXVIII OLYMPIC GAMES,2004-08-14,75 kg Women,RAMADAN MOHAMED Nahla,74.44,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0,0
XXVIII OLYMPIC GAMES,2004-08-14,75 kg Women,HUANG Shih Hsu,73.84,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
XXVIII OLYMPIC GAMES,2004-08-14,75 kg Women,DALOU Marie Jesika,74.12,0.0,0.0,0.0,0.0,0.0,0.0,57.5,72.5,130.0
XXVIII OLYMPIC GAMES,2004-08-14,75 kg Women,LOVELY Deborah,74.71,0.0,0.0,0.0,0.0,0.0,0.0,92.5,115.0,207.5
XXVIII OLYMPIC GAMES,2004-08-14,75 kg Women,AGUIRRE ALDAZ Damaris Gabriela,73.90,0.0,0.0,0.0,0.0,0.0,0.0,100.0,122.5,222.5
XXVIII OLYMPIC GAMES,2004-08-14,75 kg Women,RIJO Wanda,74.56,0.0,0.0,0.0,0.0,0.0,0.0,110.0,127.5,237.5
XXVIII OLYMPIC GAMES,2004-08-14,75 kg Women,MEDINA Angela,70.96,0.0,0.0,0.0,0.0,0.0,0.0,112.5,132.5,245.0
XXVIII OLYMPIC GAMES,2004-08-14,75 kg Women,KIM Soon-Hee,74.25,0.0,0.0,0.0,0.0,0.0,0.0,112.5,137.5,250.0
XXVIII OLYMPIC GAMES,2004-08-14,75 kg Women,KHROMOVA Tatyana,74.51,0.0,0.0,0.0,0.0,0.0,0.0,117.5,135.0,252.5
XXVIII OLYMPIC GAMES,2004-08-14,75 kg Women,THONGSUK Pawina,69.29,0.0,0.0,0.0,0.0,0.0,0.0,122.5,150.0,272.5
XXVIII OLYMPIC GAMES,2004-08-14,75 kg Women,ZABOLOTNAYA Natalya,74.09,0.0,0.0,0.0,0.0,0.0,0.0,125.0,147.5,272.5
XXVIII OLYMPIC GAMES,2004-08-14,75 kg Women,POPOVA Valentina,72.89,0.0,0.0,0.0,0.0,0.0,0.0,120.5,145.0,265.5
XXVIII OLYMPIC GAMES,2004-08-14,75 kg Women,LIKERECZ Gyongyi,74.19,0.0,0.0,0.0,0.0,0.0,0.0,115.0,142.5,257.5
XXVIII OLYMPIC GAMES,2004-08-14,75 kg Women,IOANNIDI Christina,73.31,0.0,0.0,0.0,0.0,0.0,0.0,112.5,142.5,255.0
XXVIII OLYMPIC GAMES,2004-08-14,+75 kg Women,JANG Mi-ran,113.34,0.0,0.0,0.0,0.0,0.0,0.0,130.0,172.5,302.5
XXVIII OLYMPIC GAMES,2004-08-14,+75 kg Women,WROBEL Agata,124.68,0.0,0.0,0.0,0.0,0.0,0.0,130.0,160.0,290.0
XXVIII OLYMPIC GAMES,2004-08-14,+75 kg Women,VARGA Viktoria,93.69,0.0,0.0,0.0,0.0,0.0,0.0,127.5,155.0,282.5
XXVIII OLYMPIC GAMES,2004-08-14,+75 kg Women,SHAIMARDANOVA Victoria,88.14,0.0,0.0,0.0,0.0,0.0,0.0,130.0,150.0,280.0
XXVIII OLYMPIC GAMES,2004-08-14,+75 kg Women,HAWORTH Cheryl,131.95,0.0,0.0,0.0,0.0,0.0,0.0,125.0,155.0,280.0
XXVIII OLYMPIC GAMES,2004-08-14,+75 kg Women,KASAPI Vasiliki,120.57,0.0,0.0,0.0,0.0,0.0,0.0,125.0,152.5,277.5
XXVIII OLYMPIC GAMES,2004-08-14,+75 kg Women,DELGADO Carmenza,94.37,0.0,0.0,0.0,0.0,0.0,0.0,120.0,150.0,270.0
XXVIII OLYMPIC GAMES,2004-08-14,+75 kg Women,REJAS Manuela,108.52,0.0,0.0,0.0,0.0,0.0,0.0,95.0,125.0,220.0
XXVIII OLYMPIC GAMES,2004-08-14,+75 kg Women,SHAW Iwy,83.70,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,185.0
XXVIII OLYMPIC GAMES,2004-08-14,+75 kg Women,SOLOMON Reanna Maricha,136.85,0.0,0.0,0.0,0.0,0.0,0.0,95.0,125.0,220.0
XXVIII OLYMPIC GAMES,2004-08-14,+75 kg Women,TANG Gonghong,119.52,0.0,0.0,0.0,0.0,0.0,0.0,122.5,182.5,305.0
XXVIII OLYMPIC GAMES,2004-08-14,+75 kg Women,KOROBKA Olha,156.19,0.0,0.0,0.0,0.0,0.0,0.0,125.0,155.0,280.0
