event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IWF Grand Prix I,2023-06-08,81 kg Women,NAKAJIMA Motoka,80.50,95,100,-105,115,120,125,100,125,225
IWF Grand Prix I,2023-06-08,81 kg Women,FEKLISTOVA Katrina,79.05,-97,98,-101,119,123,126,98,126,224
IWF Grand Prix I,2023-06-08,81 kg Women,KHEIDZER Darya,80.60,96,-100,-100,115,119,-126,96,119,215
IWF Grand Prix I,2023-06-08,81 kg Women,FUENTES ZAVALA Aremi,79.75,86,89,91,105,110,112,91,112,203
IWF Grand Prix I,2023-06-08,81 kg Women,DE LEON CARDOZA Beverly Shanen,76.20,70,-73,73,90,94,97,73,97,170
IWF Grand Prix I,2023-06-08,81 kg Women,SOLIS ARBOLEDA Leidy Yessenia,80.95,0,0,0,0,0,0,0,0,0
IWF Grand Prix I,2023-06-08,81 kg Women,MEDINA ROCA Ayamey Damiana,80.30,0,0,0,0,0,0,0,0,0
IWF Grand Prix I,2023-06-08,81 kg Women,GURYEVA Polina,81.00,0,0,0,0,0,0,0,0,0
IWF Grand Prix I,2023-06-08,81 kg Women,LAYLOR Maya Celeste,80.80,-105,-105,-105,0,0,0,0,0,0
IWF Grand Prix I,2023-06-08,87 kg Women,LO Ying-Yuan,85.35,-106,106,-111,-127,-127,129,106,129,235
IWF Grand Prix I,2023-06-08,87 kg Women,MINA TORRES Dayana Lucia,87.00,100,103,-105,-130,130,-133,103,130,233
IWF Grand Prix I,2023-06-08,87 kg Women,REYES ENTENZA Elizabeth Caridad,85.70,94,98,101,120,125,128,101,128,229
IWF Grand Prix I,2023-06-08,87 kg Women,VALDES PARIS Maria Fernanda,86.65,95,100,-102,115,120,-125,100,120,220
IWF Grand Prix I,2023-06-08,87 kg Women,HENDERSON Yvgeni Sientje,85.90,68,71,-74,90,94,98,71,98,169
IWF Grand Prix I,2023-06-08,87 kg Women,RIVAS MOSQUERA Valeria,83.45,0,0,0,0,0,0,0,0,0
IWF Grand Prix I,2023-06-08,87 kg Women,NGARLEM Kristel,83.15,-100,-100,-100,0,0,0,0,0,0
IWF Grand Prix I,2023-06-08,+87 kg Women,ROBLES Sarah Elizabeth,145.10,122,126,-129,150,-155,-157,126,150,276
IWF Grand Prix I,2023-06-08,+87 kg Women,THEISEN LAPPEN Mary Anne,134.10,115,119,-122,155,158,-164,119,158,277
IWF Grand Prix I,2023-06-08,+87 kg Women,AYOVI CABEZAS Lisseth Betzaida,132.65,111,116,-120,145,150,-156,116,150,266
IWF Grand Prix I,2023-06-08,+87 kg Women,AKMAL Nurul,124.40,-105,110,115,145,-149,-150,115,145,260
IWF Grand Prix I,2023-06-08,+87 kg Women,SALADIN TOLENTINO Veronica Estela,128.20,107,112,-117,130,136,-140,112,136,248
IWF Grand Prix I,2023-06-08,+87 kg Women,SANTANA PEGUERO Crismery Dominga,104.95,-112,112,-117,141,146,151,112,151,263
IWF Grand Prix I,2023-06-08,+87 kg Women,FRIESEN EMMA Mary Elizabeth,119.65,-104,-105,105,128,-137,-138,105,128,233
IWF Grand Prix I,2023-06-08,+87 kg Women,SARRIA RUIZ Marifelix,123.55,98,101,104,131,136,140,104,140,244
IWF Grand Prix I,2023-06-08,+87 kg Women,BROWN Mercy Opeyemi,105.20,-103,-103,104,126,131,-137,104,131,235
IWF Grand Prix I,2023-06-08,+87 kg Women,CORREA MENA Dalia Beatriz,100.55,90,94,96,115,-119,119,96,119,215
IWF Grand Prix I,2023-06-08,+87 kg Women,UCELO MARROQUIN Scarleth Vanessa,105.45,85,-90,90,118,124,126,90,126,216
