event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2014 COMMONWEALTH GAMES,2014-07-23,69 kg Women,LUI Vanissa,68.54,-80,80,-85,105,-108,-108,80,105,185
2014 COMMONWEALTH GAMES,2014-07-23,69 kg Women,OBIERO Mercy Apondi,68.68,80,-85,-85,-106,-106,107,80,107,187
2014 COMMONWEALTH GAMES,2014-07-23,69 kg Women,AKO Sandra,68.66,80,83,85,100,106,-107,85,106,191
2014 COMMONWEALTH GAMES,2014-07-23,69 kg Women,NGARLEM Kristel,68.14,85,-90,-90,108,113,116,85,116,201
2014 COMMONWEALTH GAMES,2014-07-23,69 kg Women,TILER Rebekah Jade,68.01,-91,91,-95,118,-123,-123,91,118,209
2014 COMMONWEALTH GAMES,2014-07-23,69 kg Women,ARES-PILON Marie-Josee,68.07,95,97,99,113,115,-117,99,115,214
2014 COMMONWEALTH GAMES,2014-07-23,75 kg Women,LINDBECK Kylie Jane,74.46,84,88,92,-105,-105,105,92,105,197
2014 COMMONWEALTH GAMES,2014-07-23,75 kg Women,KAUA Tiaterenga,72.97,-65,65,71,75,80,-90,71,80,151
2014 COMMONWEALTH GAMES,2014-07-23,75 kg Women,ROGERS Bailey Morgan,74.53,-75,-75,75,100,-105,-106,75,100,175
2014 COMMONWEALTH GAMES,2014-07-23,75 kg Women,ABOTSI Dora Afi,72.19,82,85,88,97,101,104,88,104,192
2014 COMMONWEALTH GAMES,2014-07-23,75 kg Women,BROWN Mercy Opeyemi,74.41,-91,91,-94,-112,-112,112,91,112,203
2014 COMMONWEALTH GAMES,2014-07-23,75 kg Women,VAIVAI Apolonia,74.87,90,94,97,112,-115,-115,97,112,209
2014 COMMONWEALTH GAMES,2014-07-23,75 kg Women,OPELOGE Mary,74.19,104,109,-112,134,-138,-141,109,134,243
2014 COMMONWEALTH GAMES,2014-07-23,75 kg Women,BEAUCHEMIN-NADEAU Marie-Eve,74.70,101,105,110,133,137,140,110,140,250
2014 COMMONWEALTH GAMES,2014-07-23,75 kg Women,VEA Malia,73.49,45,50,-56,65,70,-76,50,70,120
2014 COMMONWEALTH GAMES,2014-07-23,+75 kg Women,AMPOMAH Alberta Boatema,77.49,68,71,74,94,98,101,74,101,175
2014 COMMONWEALTH GAMES,2014-07-23,+75 kg Women,TAUASI Vitolia Rose Chaynal,98.84,62,65,67,78,-82,-82,67,78,145
2014 COMMONWEALTH GAMES,2014-07-23,+75 kg Women,FATE Suliana Nightingale,112.07,65,70,74,-87,87,92,74,92,166
2014 COMMONWEALTH GAMES,2014-07-23,+75 kg Women,UM Albertine Flore,86.78,77,-81,-81,100,105,108,77,108,185
2014 COMMONWEALTH GAMES,2014-07-23,+75 kg Women,MEUKEUGNI NOUMBISSI Clementine,88.90,-83,83,86,102,107,-113,86,107,193
2014 COMMONWEALTH GAMES,2014-07-23,+75 kg Women,NAMUSOKE Becky,100.52,82,-86,86,107,112,115,86,115,201
2014 COMMONWEALTH GAMES,2014-07-23,+75 kg Women,VALAYDON Shalinee,109.08,-90,90,-97,110,116,-121,90,116,206
2014 COMMONWEALTH GAMES,2014-07-23,+75 kg Women,ABDULLAH Nurjannah Batrisya,105.01,-100,100,-103,125,-130,-130,100,125,225
2014 COMMONWEALTH GAMES,2014-07-23,+75 kg Women,PETERS Luisa Fatiaki Taitapu,96.59,95,100,-103,115,120,125,100,125,225
2014 COMMONWEALTH GAMES,2014-07-23,+75 kg Women,USMAN Maryam,120.35,115,120,125,145,150,155,125,155,280
2014 COMMONWEALTH GAMES,2014-07-23,+75 kg Women,OPELOGE Ele,130.14,115,120,-125,145,151,-161,120,151,271
2014 COMMONWEALTH GAMES,2014-07-23,+75 kg Women,LAMBRECHS Tracey,101.91,97,101,-103,129,132,136,101,136,237
2014 COMMONWEALTH GAMES,2014-07-23,+75 kg Women,ACASON Deborah Esther Ainslie,92.96,105,108,-110,124,128,-130,108,128,236
2014 COMMONWEALTH GAMES,2014-07-23,+75 kg Women,SIPAIA Iuniarra,113.16,98,102,-105,126,131,-136,102,131,233
