event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2026 IWF World Junior Championships,2026-05-02,69 kg Women,MISAKYAN Meri,68.75,90,-94,94,110,115,-120,94,115,209
2026 IWF World Junior Championships,2026-05-02,69 kg Women,KUZNETSOVA Daria,68.30,90,93,-95,111,-115,115,93,115,208
2026 IWF World Junior Championships,2026-05-02,69 kg Women,IAFRATE Sara,68.95,86,90,92,115,-119,-120,92,115,207
2026 IWF World Junior Championships,2026-05-02,69 kg Women,CERVANTES RODRIGUEZ Camila,68.55,87,-90,90,117,-122,-125,90,117,207
2026 IWF World Junior Championships,2026-05-02,69 kg Women,KOROL Anna,67.65,87,-91,-91,106,-111,111,87,111,198
2026 IWF World Junior Championships,2026-05-02,69 kg Women,SANTANA CANSINO Athenea,68.05,81,83,86,98,103,-106,86,103,189
2026 IWF World Junior Championships,2026-05-02,69 kg Women,CHOINSKA Julia,66.05,80,83,86,102,105,-108,86,105,191
2026 IWF World Junior Championships,2026-05-02,69 kg Women,VECELOVA Lucia,67.65,81,85,-88,102,-105,105,85,105,190
2026 IWF World Junior Championships,2026-05-02,69 kg Women,MOHAMED Moustafa Elfedawy Abeer,68.50,85,-90,-91,105,-110,-111,85,105,190
2026 IWF World Junior Championships,2026-05-02,69 kg Women,ZAVACKA Rachel,67.95,81,84,-87,101,106,-107,84,106,190
2026 IWF World Junior Championships,2026-05-02,69 kg Women,NIELSEN Emily,68.45,-80,80,-82,-92,96,-101,80,96,176
2026 IWF World Junior Championships,2026-05-02,69 kg Women,CHEN Tzu-Wei,68.85,70,75,-78,90,-95,-95,75,90,165
2026 IWF World Junior Championships,2026-05-02,69 kg Women,DAVIDSDOTTIR Emilia Nott,65.80,-71,71,75,94,-97,-98,75,94,169
2026 IWF World Junior Championships,2026-05-02,69 kg Women,RELJAC Chiara,64.80,70,74,-78,-95,-95,-95,74,0,0
2026 IWF World Junior Championships,2026-05-02,69 kg Women,THEYAB Mariam H,66.45,55,60,62,65,70,75,62,75,137
2026 IWF World Junior Championships,2026-05-02,77 kg Women,YLISOINI Anna Janette Tellervo,76.50,-107,108,-110,128,131,-134,108,131,239
2026 IWF World Junior Championships,2026-05-02,77 kg Women,KHORAVA Nana,76.70,103,106,108,120,126,-129,108,126,234
2026 IWF World Junior Championships,2026-05-02,77 kg Women,KUZMINOVA Varvara,75.80,-107,107,-111,124,128,130,107,130,237
2026 IWF World Junior Championships,2026-05-02,77 kg Women,ELKADY Amira Mohamed Abdelrahman Ibrahim,73.60,99,104,107,120,-125,-129,107,120,227
2026 IWF World Junior Championships,2026-05-02,77 kg Women,AMROYAN Anna,76.50,100,104,106,128,132,134,106,134,240
2026 IWF World Junior Championships,2026-05-02,77 kg Women,SILVA FERNANDEZ Keily Carolina,73.60,-100,100,-106,120,-124,124,100,124,224
2026 IWF World Junior Championships,2026-05-02,77 kg Women,ABDELKADER HANIN Elsayed Mohamed,74.60,-98,98,-105,117,-123,-123,98,117,215
2026 IWF World Junior Championships,2026-05-02,77 kg Women,SKRIPKO Alana,75.75,90,94,97,115,120,123,97,123,220
2026 IWF World Junior Championships,2026-05-02,77 kg Women,INIGUEZ ROSALES Valeria Alejandra,76.75,88,91,95,109,-112,-114,95,109,204
2026 IWF World Junior Championships,2026-05-02,77 kg Women,KERIMBAYEVA Asal,76.35,87,91,-94,107,-111,113,91,113,204
2026 IWF World Junior Championships,2026-05-02,77 kg Women,BOLANOS GANGULA Martha Salome,76.00,90,-94,-94,-111,-111,111,90,111,201
2026 IWF World Junior Championships,2026-05-02,77 kg Women,VYBIRALOVA Natalie,73.25,85,89,-92,104,-108,-109,89,104,193
2026 IWF World Junior Championships,2026-05-02,77 kg Women,LIAN Pei-Yu,76.80,-83,83,87,103,107,110,87,110,197
2026 IWF World Junior Championships,2026-05-02,77 kg Women,TURUKALO Tanja,72.60,78,82,-84,-100,100,-104,82,100,182
2026 IWF World Junior Championships,2026-05-02,86 kg Women,ELSAYED Rahma Ahmed Abdelrazek Hassan,86.00,111,114,-116,-131,-131,-131,114,0,0
2026 IWF World Junior Championships,2026-05-02,86 kg Women,MURGVLIANI Mariam,85.50,105,108,111,126,131,-136,111,131,242
2026 IWF World Junior Championships,2026-05-02,86 kg Women,XU Linyue,85.25,100,106,110,135,142,146,110,146,256
2026 IWF World Junior Championships,2026-05-02,86 kg Women,RUSTAMOVA Anamjan,85.50,107,-110,110,141,-145,147,110,147,257
2026 IWF World Junior Championships,2026-05-02,86 kg Women,POGHOSYAN Emma,84.55,103,106,109,137,144,-149,109,144,253
2026 IWF World Junior Championships,2026-05-02,86 kg Women,CAN Busra,86.00,104,107,-110,130,-136,-136,107,130,237
2026 IWF World Junior Championships,2026-05-02,86 kg Women,DAL BO Sara,85.85,-98,99,103,122,-127,-128,103,122,225
2026 IWF World Junior Championships,2026-05-02,86 kg Women,VRAGOVA Sofia,84.95,92,96,99,-115,115,-120,99,115,214
2026 IWF World Junior Championships,2026-05-02,86 kg Women,HORMAVIRTA Minni Maria Alexandra,78.75,-97,97,-100,125,-128,129,97,129,226
2026 IWF World Junior Championships,2026-05-02,86 kg Women,FAYZULLAEVA Madina,84.35,-93,95,-99,115,-116,-126,95,115,210
2026 IWF World Junior Championships,2026-05-02,86 kg Women,LIN Shi-Rong,85.50,-88,88,92,108,113,-116,92,113,205
2026 IWF World Junior Championships,2026-05-02,+86 kg Women,ZHANG Yuxin,120.40,116,121,126,156,-164,164,126,164,290
2026 IWF World Junior Championships,2026-05-02,+86 kg Women,HU Wenxun,123.30,115,120,125,155,163,-166,125,163,288
2026 IWF World Junior Championships,2026-05-02,+86 kg Women,MENDOZA SALAZAR Barbara Nazaret,114.45,101,106,110,128,-132,-133,110,128,238
2026 IWF World Junior Championships,2026-05-02,+86 kg Women,SUREN Tuana,104.30,105,109,-111,130,135,138,109,138,247
2026 IWF World Junior Championships,2026-05-02,+86 kg Women,TEBLOEVA Dana,94.00,-103,103,108,-118,-120,120,108,120,228
2026 IWF World Junior Championships,2026-05-02,+86 kg Women,ABDELAZIM Shams Mohamed Ahmed,96.60,96,100,-103,126,131,-136,100,131,231
2026 IWF World Junior Championships,2026-05-02,+86 kg Women,KALASHNYK Hanna,94.30,96,100,-102,127,-137,-137,100,127,227
2026 IWF World Junior Championships,2026-05-02,+86 kg Women,LOPEZ REVELES Geraldine Guadalupe,99.10,96,-100,-101,120,-125,-125,96,120,216
2026 IWF World Junior Championships,2026-05-02,+86 kg Women,ROBROO Natthida,110.95,-96,96,-101,125,130,-136,96,130,226
2026 IWF World Junior Championships,2026-05-02,+86 kg Women,YAHIA MAMOUN Amina,121.05,95,-100,-102,121,126,-130,95,126,221
2026 IWF World Junior Championships,2026-05-02,+86 kg Women,SU Sheng-Ci,125.55,90,-94,94,125,-131,-132,94,125,219
2026 IWF World Junior Championships,2026-05-02,+86 kg Women,PRANTS Inger Iris,97.05,-68,68,-72,82,-86,-86,68,82,150
