event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,63 kg Women,ACOSTA VALDEZ Luz Mercedes,63.00,93,98,101,-114,114,117,101,117,218
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,63 kg Women,PALOMEQUE VALOYES Nisida Esther,62.36,95,-98,-98,120,123,125,95,125,220
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,63 kg Women,PARDO MARRUGO Nidia Rosa,61.20,88,-92,92,114,-118,118,92,118,210
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,63 kg Women,ARRIOLA BETANCUR Yurleidys Smith,61.70,-88,88,92,107,112,-115,92,112,204
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,63 kg Women,CANTU IGLESIAS Jennifer Michell,62.40,82,85,88,104,108,-112,88,108,196
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,63 kg Women,NASCIMENTO SILVA A FERREIRA Eliane,61.38,85,-90,-90,101,107,-111,85,107,192
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,63 kg Women,MERCEDES ROMERO Leidy Massiel,61.28,77,-82,83,93,99,105,83,105,188
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,63 kg Women,CASTANEDA GOMEZ Lucia Cecilia,62.28,70,77,80,90,97,100,80,100,180
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,63 kg Women,ARMIJO PALOMOS Leslie Patricia,62.74,75,80,-83,90,-95,-95,80,90,170
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,63 kg Women,PALACIOS Joana Valeria,62.88,72,75,77,94,97,-100,77,97,174
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,63 kg Women,MARICEL Gori,62.32,68,71,73,80,83,-85,73,83,156
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,63 kg Women,GONZALEZ CONTRERAS Jessica,60.04,69,-72,72,-87,87,93,72,93,165
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,63 kg Women,VELA RAMIREZ Nadia Morelia,60.40,68,72,-74,89,93,96,72,96,168
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,63 kg Women,REYES RAMOS Flavia Marie,61.08,70,-75,-75,90,95,100,70,100,170
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,63 kg Women,AIDYMAR Ramirez Cintron,62.80,65,70,-73,80,85,-87,70,85,155
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,63 kg Women,LIMAS ROSALES Ercila Beatriz,59.84,66,69,-71,85,89,91,69,91,160
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,69 kg Women,PEREZ TIGRERO Mercedes Isabel,68.02,96,99,-102,123,127,-130,99,127,226
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,69 kg Women,HENRY Alexandria Eaton,68.36,93,96,98,-109,109,-113,98,109,207
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,69 kg Women,ARTHUR Jenny Lyvette,68.84,93,96,-98,-115,-115,115,96,115,211
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,69 kg Women,MALLA HERAS Martha Lourdes,68.10,87,91,-95,-116,116,-121,91,116,207
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,69 kg Women,MARTINEZ Maria Belen,68.16,-87,87,90,112,-117,-118,90,112,202
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,69 kg Women,TOLEDO VEGA Angie,68.56,87,-91,-91,115,-120,-121,87,115,202
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,69 kg Women,FAMILIA CHECO Ernestina Mercedes,68.02,80,85,-90,100,107,111,85,111,196
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,69 kg Women,ANGULO IZQUIERDO Sofia Valeria,68.38,80,85,-90,106,112,-115,85,112,197
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,69 kg Women,CRUZ HERNANDEZ Lesbia Marielis,66.90,78,83,-85,98,-102,102,83,102,185
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,69 kg Women,BERRU MONDRAGON Danitza Disney,63.40,72,75,77,93,96,100,77,100,177
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,69 kg Women,SALDARRIAGA DIOSES Silvana Katiuzca,63.24,70,73,75,93,96,98,75,98,173
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,69 kg Women,ZUNIGA COLORADO Jacqueline Vanessa,64.24,65,70,75,90,95,98,75,98,173
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,69 kg Women,CARCAMO LOPEZ Karla Lorena,64.78,65,70,75,90,95,100,75,100,175
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,69 kg Women,ROSALES OBREGON Claudia Rebeca,63.22,-60,60,-67,82,86,91,60,91,151
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,69 kg Women,MAERRO ORTIZ Irina,66.92,44,46,48,58,-61,61,48,61,109
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,69 kg Women,CHIRINOS LEON Dayana Aracelis,68.58,-98,-98,-98,116,121,-125,0,121,0
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,69 kg Women,NAVARRO CASTILLO Rocio Yamileth,67.28,-80,-80,-80,100,103,-107,0,103,0
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,75 kg Women,DOMINGUEZ LARA Cinthya Vanessa,72.98,101,103,105,123,-126,127,105,127,232
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,75 kg Women,ANTONIA FERREIRA Jaqueline,74.30,98,103,-105,122,-126,126,103,126,229
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,75 kg Women,ALVAREZ ZAPATA Maria Fernanda,74.52,96,100,102,118,-123,-124,102,118,220
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,75 kg Women,VALDES PARIS Maria Fernanda,74.96,96,99,-102,122,-125,-125,99,122,221
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,75 kg Women,TENORIO SILVA Rosa Angela,73.04,95,-100,-100,112,116,-120,95,116,211
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,75 kg Women,GARZA GARZA Alejandra,74.96,-95,95,-100,115,120,-126,95,120,215
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,75 kg Women,PINALES GOMEZ Alexandra,73.74,85,91,-95,108,116,120,91,120,211
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,75 kg Women,HUTCHINSON RODRIGUEZ Daysi Marlene,73.98,90,-95,-95,100,-107,-107,90,100,190
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,75 kg Women,MENEZES LACERDA Liliane,74.20,-90,90,-95,115,122,126,90,126,216
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,75 kg Women,YASLEIDY Munis,70.82,83,88,-91,103,110,113,88,113,201
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,75 kg Women,PRATTS Janelise,71.52,80,85,-90,100,-105,105,85,105,190
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,75 kg Women,PENNISI Maria,73.46,78,-81,81,96,100,106,81,106,187
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,75 kg Women,BELTRAN FUENTES Camila,70.52,75,80,-83,93,98,-102,80,98,178
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,75 kg Women,HERNANDEZ SOSA Sandra Veronica,74.98,70,75,80,95,0.0,-100,80,100,180
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,+75 kg Women,NIEVE ARROYO Oliba Seledina,92.22,110,115,117,135,140,143,117,143,260
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,+75 kg Women,ESPINOSA Yaniuska Isabel,106.16,105,-110,111,130,135,-138,111,135,246
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,+75 kg Women,PEREZ REVERON Naryury Alexandra,97.44,101,106,-108,132,136,139,106,139,245
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,+75 kg Women,DEL REY Lexys Diago,118.36,95,100,-103,0,0,0,100,0,0
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,+75 kg Women,PELIGRIN Odeisis,88.50,95,99,-101,115,121,126,99,126,225
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,+75 kg Women,SERPAN Shelbie Renee,132.94,96,-100,-100,125,130,-134,96,130,226
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,+75 kg Women,CORTEZ GARCIA Elizabeth Del Rosario,135.58,90,95,-100,125,133,137,95,137,232
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,+75 kg Women,SILVA GOMES Mayara,124.74,90,94,-96,122,-133,-133,94,122,216
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,+75 kg Women,CAMPOSECO HERNANDEZ Astrid Roxana,89.44,-88,88,93,112,117,120,93,120,213
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,+75 kg Women,URBINA ALBURQUEQUE Gloria Stephany,85.74,55,60,-63,75,80,83,60,83,143
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,+75 kg Women,ROBLES Sarah Elizabeth,127.32,-115,-115,115,138,141,146,0,0,0
