event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
European Championships,2023-04-15,71 kg Women,ACKERMANN Antonia Helena,69.74,-85,85,91,105,-109,-109,91,105,196
European Championships,2023-04-15,71 kg Women,BARTON Erin,69.98,87,91,-94,118,-123,-123,91,118,209
European Championships,2023-04-15,71 kg Women,YLISOINI Anna Janette Tellervo,70.76,-90,90,-94,108,-111,-111,90,108,198
European Championships,2023-04-15,71 kg Women,HERNANDEZ MARTIN Ilia,70.36,87,-90,-91,115,-119,-122,87,115,202
European Championships,2023-04-15,71 kg Women,BAECKSTROEM Jannike Anna,68.02,80,-83,84,100,105,107,84,107,191
European Championships,2023-04-15,71 kg Women,BARRY Gillian,69.08,78,80,82,-100,-100,100,82,100,182
European Championships,2023-04-15,71 kg Women,HERTLOVA Simona,69.50,-80,-80,80,-100,-100,100,80,100,180
European Championships,2023-04-15,71 kg Women,MONTEIRO Mafalda,70.12,75,-79,-79,97,-101,-102,75,97,172
European Championships,2023-04-15,71 kg Women,TOVARLAZA Tia Sarah,70.02,71,-75,-76,90,-95,95,71,95,166
European Championships,2023-04-15,71 kg Women,GRAILLOT Vicky,65.18,0,0,0,0,0,0,0,0,0
European Championships,2023-04-15,76 kg Women,FEGUE Marie Josephe,74.48,-108,108,113,130,135,140,113,140,253
European Championships,2023-04-15,76 kg Women,HAKOBYAN Tatev,75.62,100,104,-107,118,122,-126,104,122,226
European Championships,2023-04-15,76 kg Women,RUBANOVICH Nikol Bella,74.30,97,100,-102,115,119,-121,100,119,219
European Championships,2023-04-15,76 kg Women,PRISCEPA Natalia,75.66,92,96,98,114,-118,118,98,118,216
European Championships,2023-04-15,76 kg Women,IVANOVA Daniela,73.68,93,96,-99,120,123,126,96,126,222
European Championships,2023-04-15,76 kg Women,POGHOSYAN Emma,75.54,93,-96,96,116,121,-124,96,121,217
European Championships,2023-04-15,76 kg Women,LOWIK Nikki Merel Elisabeth,74.84,-96,-96,96,115,118,-122,96,118,214
European Championships,2023-04-15,76 kg Women,CIUBOTARU Alexandrina,73.50,-89,89,92,112,-117,117,92,117,209
European Championships,2023-04-15,76 kg Women,TOLSTRUP Laura Vest,73.78,88,91,-94,-113,-113,113,91,113,204
European Championships,2023-04-15,76 kg Women,RONDZIKOVA Nina,71.46,-87,87,90,110,-113,-115,90,110,200
European Championships,2023-04-15,76 kg Women,SELIN Jutta Karoliina,74.28,86,-89,89,109,-113,-113,89,109,198
European Championships,2023-04-15,76 kg Women,HORNE Lea Berle,75.40,86,-89,-89,115,-119,-120,86,115,201
European Championships,2023-04-15,76 kg Women,CHRISTENSEN Maiken Buch,73.38,85,-88,-90,104,108,-112,85,108,193
European Championships,2023-04-15,76 kg Women,JERABKOVA Simona,73.16,80,84,-87,98,102,-104,84,102,186
European Championships,2023-04-15,76 kg Women,CHARITOPOULOU Despoina,75.06,80,-84,84,-103,103,-107,84,103,187
European Championships,2023-04-15,76 kg Women,GAVRAN Ivona,73.10,80,-85,-86,-100,-100,-100,80,0,0
European Championships,2023-04-15,76 kg Women,TAVARES Maria Teresa,74.28,77,80,-83,96,-100,-100,80,96,176
European Championships,2023-04-15,76 kg Women,POLAKTSIDOU Despoina,72.28,-80,-80,80,100,105,-108,80,105,185
European Championships,2023-04-15,76 kg Women,OUALIT Nadia,75.30,-91,-91,-91,-111,-112,-112,0,0,0
European Championships,2023-04-15,81 kg Women,DEKHA Iryna,80.88,115,120,123,135,-139,-139,123,135,258
European Championships,2023-04-15,81 kg Women,ERIGHINA Elena,80.44,100,-104,104,125,130,-134,104,130,234
European Championships,2023-04-15,81 kg Women,NARIN Dilara,80.44,-101,101,-104,130,134,-137,101,134,235
European Championships,2023-04-15,81 kg Women,YENIGUN Sara,80.38,-95,95,100,127,-131,131,100,131,231
European Championships,2023-04-15,81 kg Women,ZIELINSKA Weronika,79.46,93,96,98,117,-120,121,98,121,219
European Championships,2023-04-15,81 kg Women,SCHROTH Nina,80.92,98,-101,-102,113,-116,116,98,116,214
European Championships,2023-04-15,81 kg Women,FEKLISTOVA Katrina,79.10,98,-101,-102,118,122,125,98,125,223
European Championships,2023-04-15,81 kg Women,BRAZAITE Gintare,76.04,-93,93,96,115,120,124,96,124,220
European Championships,2023-04-15,81 kg Women,GYURJYAN Liana,80.76,-95,95,-99,120,-126,-126,95,120,215
European Championships,2023-04-15,81 kg Women,GADELIA Natia,80.84,90,94,-97,115,121,-125,94,121,215
European Championships,2023-04-15,81 kg Women,SENICOVA Nikola,80.76,-94,-94,94,112,116,-121,94,116,210
European Championships,2023-04-15,81 kg Women,ROENN Ida Ingalill,80.86,93,-97,-97,120,-125,125,93,125,218
European Championships,2023-04-15,81 kg Women,AMROYAN Anna,76.62,85,-91,-91,107,113,117,85,117,202
European Championships,2023-04-15,81 kg Women,PETERSON Eliise,80.87,0,0,0,0,0,0,0,0,0
European Championships,2023-04-15,81 kg Women,VANBELLINGHEN Anna Marie-J A M,80.12,0,0,0,0,0,0,0,0,0
European Championships,2023-04-15,87 kg Women,KOANDA Solfrid Eila Amena,83.86,-110,110,117,145,153,155,117,155,272
European Championships,2023-04-15,87 kg Women,MANIEVSKA Anastasiia,85.98,103,105,108,125,130,-135,108,130,238
European Championships,2023-04-15,87 kg Women,KHURSHUDYAN Hripsime,86.12,100,104,107,120,-127,0,107,120,227
European Championships,2023-04-15,87 kg Women,ALMEIDA DASILVA Jessica,85.92,92,96,-101,-118,-118,118,96,118,214
European Championships,2023-04-15,87 kg Women,MITYKO Veronika,82.98,-95,95,-99,105,110,112,95,112,207
European Championships,2023-04-15,87 kg Women,ZIMROZ Agnieszka,85.26,89,92,-94,-106,-106,-107,92,0,0
European Championships,2023-04-15,87 kg Women,ZEMBOVA Lenka,85.22,89,92,-94,105,107,109,92,109,201
European Championships,2023-04-15,87 kg Women,JUNHOV-RINDBERG Paula Maria,85.18,87,90,-93,-106,-107,-107,90,0,0
European Championships,2023-04-15,87 kg Women,SMIGOVA Eliska,83.02,82,85,88,102,105,107,88,107,195
European Championships,2023-04-15,87 kg Women,ARAKELYAN Margarita,82.94,85,-90,-90,105,111,-115,85,111,196
European Championships,2023-04-15,87 kg Women,BOROS Viktoria,85.66,0,0,0,0,0,0,0,0,0
European Championships,2023-04-15,+87 kg Women,HOTFRID Anastasiia,97.94,111,114,117,128,132,135,117,135,252
European Championships,2023-04-15,+87 kg Women,KISIL Valentyna,100.22,105,108,111,126,130,133,111,133,244
European Championships,2023-04-15,+87 kg Women,GUNAL Melike,108.90,105,108,110,126,130,132,110,132,242
European Championships,2023-04-15,+87 kg Women,CAMPBELL Emily Jade,126.32,-110,-110,110,136,143,0,110,143,253
European Championships,2023-04-15,+87 kg Women,FISCHER Sarah,95.20,99,-103,104,128,132,134,104,134,238
European Championships,2023-04-15,+87 kg Women,SUREN Tuana,92.36,100,103,-106,127,131,-134,103,131,234
European Championships,2023-04-15,+87 kg Women,PFEILSTOECKER Johanna,103.44,92,95,97,109,113,116,97,116,213
European Championships,2023-04-15,+87 kg Women,AVANESYAN Julieta,113.86,90,95,-97,110,116,-119,95,116,211
European Championships,2023-04-15,+87 kg Women,IVANOVA Dzhesika,93.88,88,91,93,110,118,121,93,121,214
European Championships,2023-04-15,+87 kg Women,KRALOVA Tereza,103.44,85,88,91,105,110,-115,91,110,201
European Championships,2023-04-15,+87 kg Women,GYURUS Barbara,120.32,80,84,87,100,104,-106,87,104,191
