event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,53 kg Women,ZHANG Shihong,52.45,80,85,-87.5,105,-110,-110,85,105,190
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,53 kg Women,MAGDI Mai,52.80,75,77.5,80,90,-95,95,80,95,175
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,53 kg Women,FANG Hsin-tzu,52.30,-75,75,-80,100,105,-110,75,105,180
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,53 kg Women,LEMOS ROBLEDO Ana Margot,52.45,-72.5,72.5,75,92.5,100,-102.5,75,100,175
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,53 kg Women,RODRIGUEZ Martha,51.95,70,72.5,-75,-85,85,87.5,72.5,87.5,160
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,53 kg Women,ORTEGA Janet Maria,52.45,65,70,-72.5,80,82.5,85,70,85,155
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,53 kg Women,BILMEZ Ozlem,51.65,65,-70,-70,80,85,-90,65,85,150
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,53 kg Women,ENCINAS Denisse,52.50,-62.5,62.5,65,80,-85,85,65,85,150
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,53 kg Women,ROWINSKA Malwina,52.80,65,-70,-70,82.5,-85,85,65,85,150
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,53 kg Women,GILSDORF Emma,51.90,-62.5,-62.5,62.5,75,-80,80,62.5,80,142.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,53 kg Women,SEBASTIAO Rafaela,52.60,60,-62.5,62.5,72.5,-75,75,62.5,75,137.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,53 kg Women,VEGA MORALES Geralee,51.65,57.5,-60,60,70,-75,-75,60,70,130
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,53 kg Women,CHANG Chia-Fei,52.80,-60,-60,60,80,85,90,60,90,150
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,53 kg Women,DENSMORE Rosemary,51.45,52.5,55,57.5,70,75,-77.5,57.5,75,132.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,58 kg Women,HONG Yonghong,57.25,-95,95,97.5,120,-133.5,-133.5,97.5,120,217.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,58 kg Women,BILGIN Emine,57.00,90,92.5,-95,110,112.5,-117.5,92.5,112.5,205
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,58 kg Women,SHAINOVA Marina,56.75,82.5,85,-87.5,107.5,110,115,85,115,200
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,58 kg Women,LIN Tsu-Ling,57.35,82.5,85,-87.5,105,-110,-110,85,105,190
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,58 kg Women,VILLAR BARBOZA Rusmeris,57.45,-80,80,85,102.5,-107.5,107.5,85,107.5,192.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,58 kg Women,PICON Monica Maria,56.60,80,-82.5,82.5,102.5,107.5,-110,82.5,107.5,190
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,58 kg Women,SACHMACINSKA Barbara,56.65,-77.5,-77.5,77.5,100,-102.5,-102.5,77.5,100,177.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,58 kg Women,KU Chih-Hua,56.20,75,-80,-80,100,105,-110,75,105,180
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,58 kg Women,BAGAUTDINOVA Kamilya,56.80,-75,75,-80,90,95,100,75,100,175
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,58 kg Women,HOWELL Sarah,56.95,-70,70,72.5,-82.5,82.5,-85,72.5,82.5,155
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,58 kg Women,ORTEGA Liliana Borbon,57.45,65,70,72.5,85,90,-92.5,72.5,90,162.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,58 kg Women,RIVERA Rizelyx,56.85,65,70,-72.5,75,80,-82.5,70,80,150
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,58 kg Women,QUARTON Emily,58.00,65,-70,-70,-92.5,-92.5,92.5,65,92.5,157.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,58 kg Women,DASZKIEWICZ Malgorzata,57.30,62.5,-65,-65,-82.5,82.5,-85,62.5,82.5,145
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,58 kg Women,VILLEDA Linda,57.90,-62.5,62.5,-67.5,80,82.5,-85,62.5,82.5,145
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,58 kg Women,MARINEAU Valerie,57.25,-62.5,-62.5,-62.5,77.5,-80,80,0,80,0
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,63 kg Women,CELIKKAYA Yesim,62.25,100,102.5,-105,-120,120,-125,102.5,120,222.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,63 kg Women,ZHANG Xianzhu,61.95,95,97.5,100,-125,125,-127.5,100,125,225
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,63 kg Women,INCE Seda,62.75,-92.5,95,97.5,-112.5,112.5,117.5,97.5,117.5,215
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,63 kg Women,KIM Soo-Kyung,62.10,85,90,95,-115,-115,115,95,115,210
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,63 kg Women,ABDEL Rahim Hebatalla,62.45,92.5,95,-97.5,117.5,122.5,-125,95,122.5,217.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,63 kg Women,WOOLFOLK Natalie,61.90,82.5,85,90,92.5,97.5,-100,90,97.5,187.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,63 kg Women,GORDON Carissa,61.05,82.5,-87.5,87.5,110,-115,115,87.5,115,202.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,63 kg Women,KHURSHUDYAN Hripsime,61.25,80,85,87.5,100,-105,105,87.5,105,192.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,63 kg Women,ORSAGOVA Lenka,60.95,-80,80,82.5,100,-105,105,82.5,105,187.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,63 kg Women,SMOSARSKA Justyna,62.25,77.5,80,82.5,100,-102.5,102.5,82.5,102.5,185
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,63 kg Women,TOKESHI Masako,62.50,77.5,80,82.5,97.5,-100,100,82.5,100,182.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,63 kg Women,FANG Hui-Chen,59.25,75,-80,80,95,100,102.5,80,102.5,182.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,63 kg Women,CHELOMOWA Alla,59.90,80,-85,-85,-100,-100,-100,80,0,0
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,63 kg Women,GIRARD Christine,62.30,75,-80,80,102.5,-107.5,-107.5,80,102.5,182.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,63 kg Women,PANAGIOTIDOU Maria,62.65,75,80,-82.5,95,102.5,105,80,105,185
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,63 kg Women,GRADZKA Malwina,62.35,72.5,75,77.5,92.5,95,97.5,77.5,97.5,175
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,63 kg Women,HIRAMINE Aya,62.70,-75,75,-80,97.5,-102.5,-102.5,75,97.5,172.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,63 kg Women,AMADIO Kristie,61.60,65,70,72.5,80,85,-90,72.5,85,157.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,63 kg Women,MERKER Tatiana,62.45,-87.5,-87.5,0,0,0,0,0,0,0
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,69 kg Women,MEDINA Angela,68.20,-105,105,110,-127.5,127.5,-132.5,110,127.5,237.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,69 kg Women,CAO Lei,68.00,-105,105,-107.5,130,135,140,105,140,245
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,69 kg Women,INCE Esra,67.95,100,-102.5,-105,120,125,127.5,100,127.5,227.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,69 kg Women,EL WAFA Abou Asma,67.95,-100,100,-102.5,-112.5,112.5,-122.5,100,112.5,212.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,69 kg Women,MATVEEVA Tatiana,68.05,90,95,97.5,120,130,-132.5,97.5,130,227.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,69 kg Women,FERNANDEZ Tatiana,68.25,95,-97.5,97.5,-105,105,-110,97.5,105,202.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,69 kg Women,VLASSOVA Irina,66.10,-87.5,-87.5,87.5,105,107.5,-110,87.5,107.5,195
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,69 kg Women,CRASS Rachel,68.95,85,-87.5,-87.5,105,-110,-112.5,85,105,190
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,69 kg Women,CALDERON Susana,68.30,80,-82.5,-82.5,100,105,-107.5,80,105,185
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,69 kg Women,KAMMENOU Dimitra,68.80,72.5,-75,-75,87.5,-90,90,72.5,90,162.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,69 kg Women,OSTAPSKA Katarzyna Anna,63.35,70,-75,-75,-90,90,92.5,70,92.5,162.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,69 kg Women,TOVAR Nancy,63.80,62.5,-67.5,67.5,85,92.5,-97.5,67.5,92.5,160
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,75 kg Women,RAMADAN MOHAMED Nahla,73.40,110,116.5,-117.5,135,142.5,147.5,116.5,147.5,264
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,75 kg Women,LIU Chunhong,70.80,-112.5,-112.5,112.5,142.5,147.5,-153,112.5,147.5,260
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,75 kg Women,SIMSEK Sibel,71.30,100,-105,-105,125,130,-135,100,130,230
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,75 kg Women,EL SAYED Sally,73.85,95,100,-102.5,115,120,127.5,100,127.5,227.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,75 kg Women,LOVELY Deborah,74.25,-90,-90,90,112.5,-115,-115,90,112.5,202.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,75 kg Women,VALENZUELA Priscila,69.05,80,-85,85,95,97.5,-102.5,85,97.5,182.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,75 kg Women,NOVELA Irma,69.35,75,80,-82.5,90,95,-100,80,95,175
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,75 kg Women,CERNA Sandra,72.40,70,-75,75,90,95,-97.5,75,95,170
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,75 kg Women,COCCIA Vera,71.95,70,-72.5,-72.5,-85,85,-90,70,85,155
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,75 kg Women,DE LEON FERNANDEZ Rosita Ofelia,72.60,-70,-70,-70,85,-90,-90,0,85,0
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,+75 kg Women,HAWORTH Cheryl,129.30,122.5,127.5,-130,0,0,0,127.5,0,0
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,+75 kg Women,GAGARINA Natalia,87.20,112.5,117.5,120,135,-140,-140,120,135,255
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,+75 kg Women,KASAPI Vasiliki,116.95,115,-120,120,137.5,142.5,0,120,142.5,262.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,+75 kg Women,NIU Lina,134.85,110,115,120,150,160,-168,120,160,280
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,+75 kg Women,KATSIDI Theano,94.20,102.5,107.5,-110,125,-135,-137.5,107.5,125,232.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,+75 kg Women,DREGER Marta,89.70,97.5,102.5,-105,117.5,-122.5,122.5,102.5,122.5,225
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,+75 kg Women,MENESES Maritza,86.65,90,95,-97.5,110,-115,-115,95,110,205
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,+75 kg Women,SOLIS Nubia,90.40,90,95,-97.5,110,115,120,95,120,215
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,+75 kg Women,CHENG Yung-hsin,100.00,-90,90,95,115,-120,-120,95,115,210
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,+75 kg Women,KRENDELEVA Tatiana,92.65,-90,90,-95,110,-115,-115,90,110,200
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,+75 kg Women,SILVA HEREDIA Tania Irasema,97.70,-85,85,90,105,-110,110,90,110,200
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,+75 kg Women,BOUTROS Jamila,102.75,-82.5,82.5,87.5,-100,100,-105,87.5,100,187.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,+75 kg Women,WILLIAMS Natalie,109.10,80,85,-90,105,110,115,85,115,200
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,+75 kg Women,PRIMO Teresa,105.60,70,75,77.5,90,95,97.5,77.5,97.5,175
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,+75 kg Women,VALENTE Ana,106.05,-72.5,72.5,-77.5,87.5,-100,-100,72.5,87.5,160
