event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,58 kg Women,OATES Sally,57.70,77.5,80,82.5,95,-100,100,82.5,100,182.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,58 kg Women,BREEZE Michaela Alica,56.38,75,77.5,80,95,100,-102.5,80,100,180
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,58 kg Women,LIAO Ching-Chan,56.74,72.5,77.5,-80,95,-100,-100,77.5,95,172.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,58 kg Women,FERNANDEZ Emilia,56.40,70,75,-77.5,92.5,97.5,-100,75,97.5,172.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,58 kg Women,OKURA Taeko,57.32,70,72.5,75,95,-100,-100,75,95,170
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,58 kg Women,KANERVISTO Heidi,57.92,70,72.5,75,85,-90,-90,75,85,160
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,58 kg Women,MERAL-SUNAR Muslime,56.44,70,72.5,-75,85,90,-92.5,72.5,90,162.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,58 kg Women,KLEJNOWSKA-KRZYWANSKA Aleksandra Jadwiga,56.36,-67.5,70,-72.5,90,92.5,-95,70,92.5,162.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,58 kg Women,OROZCO Ana Yedid Urena,57.06,65,-70,70,85,-90,-90,70,85,155
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,58 kg Women,TAIRA Tomomi,55.70,62.5,65,67.5,85,87.5,-90,67.5,87.5,155
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,58 kg Women,BERDUGO Patricia Damaris,55.72,-67.5,67.5,-70,87.5,-90,-90,67.5,87.5,155
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,58 kg Women,VILLAR BARBOZA Rusmeris,56.80,62.5,65,-67.5,80,82.5,85,65,85,150
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,63 kg Women,XIONG Meiying,62.86,100,-105,-105,-120,120,122.5,100,122.5,222.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,63 kg Women,MISTERSKA Dominika,61.92,87.5,90,92.5,112.5,117.5,120,92.5,120,212.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,63 kg Women,AY Dondu,62.48,-85,85,90,105,112.5,-115,90,112.5,202.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,63 kg Women,KRUTZLER Eszter,62.14,87.5,-92.5,-92.5,105,112.5,115,87.5,115,202.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,63 kg Women,LIN Yu-Ming,62.52,-80,80,85,-105,-105,-105,85,0,0
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,63 kg Women,KHONI Devi,62.80,80,85,-87.5,105,110,-115,85,110,195
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,63 kg Women,RUE Danica,62.72,75,80,82.5,100,105,-107.5,82.5,105,187.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,63 kg Women,KIM Mi-kyung,61.00,80,-85,-87.5,100,-107.5,-107.5,80,100,180
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,63 kg Women,BURONOVA Veronika,62.24,-80,80,-85,-102.5,102.5,-107.5,80,102.5,182.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,63 kg Women,TSAKIRI Anastasia,62.26,70,72.5,-75,90,-95,-95,72.5,90,162.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,63 kg Women,RAMADAN Nagham Mohamed,62.92,72.5,-77.5,-77.5,90,-95,95,72.5,95,167.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,63 kg Women,ACOSTA VALDEZ Luz Mercedes,61.50,-67.5,-70,70,80,85,-90,70,85,155
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,63 kg Women,MONIEM Madiha Abdel Saber,61.76,-70,70,-75,90,-95,95,70,95,165
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,69 kg Women,LIN Weining,67.60,105,-111.5,-111.5,130,137.5,-142.5,105,137.5,242.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,69 kg Women,THONGSUK Pawina,66.20,95,100,-105,-125,-125,125,100,125,225
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,69 kg Women,OBREZKOVA Olga,67.96,92.5,97.5,100,102.5,107.5,-110,100,107.5,207.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,69 kg Women,BLASKOWSKI Stacie,68.36,75,80,85,-100,100,102.5,85,102.5,187.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,69 kg Women,SHI Sun-Hee,68.76,80,-85,85,110,115,-120,85,115,200
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,69 kg Women,PHILLIPS Amanda,68.08,75,-80,80,97.5,102.5,105,80,105,185
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,69 kg Women,JACIUK Magdalena,63.96,70,-75,75,95,97.5,100,75,100,175
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,69 kg Women,DOMINGUEZ LARA Cinthya Vanessa,69.00,70,75,-80,87.5,92.5,-95,75,92.5,167.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,69 kg Women,IOANNIDI Christina,68.28,67.5,-72.5,72.5,85,90,-95,72.5,90,162.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,69 kg Women,RIVERA FELIX Noemi,66.98,70,-75,-75,-87.5,-87.5,0,70,0,0
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,69 kg Women,LAI Chun-Yuan,68.94,70,-75,-75,-97.5,0,0,70,0,0
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,75 kg Women,XU Jiao,74.18,105,-115.5,115.5,-130,130,-141,115.5,130,245.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,75 kg Women,LIKERECZ Gyongyi,71.42,95,97.5,100,120,-125,-125,100,120,220
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,75 kg Women,RIJO Wanda,74.60,95,-100,100,-122.5,-122.5,122.5,100,122.5,222.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,75 kg Women,OZDEMIR Gulsah,74.68,90,95,-97.5,110,115,-120,95,115,210
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,75 kg Women,ROMI Devi,74.00,82.5,87.5,92.5,110,115,120,92.5,120,212.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,75 kg Women,SUKHORUK Oksana,69.38,85,90,-92.5,107.5,-112.5,112.5,90,112.5,202.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,75 kg Women,LASSEN Jean Elizabeth,73.80,85,90,-95,115,-120,120,90,120,210
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,75 kg Women,TSUJI Miho,73.84,80,85,-87.5,-100,100,102.5,85,102.5,187.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,75 kg Women,MIKA Agata,72.62,-77.5,80,82.5,-97.5,-97.5,-97.5,82.5,0,0
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,75 kg Women,LIU Fang-Hsiu,74.62,77.5,-82.5,82.5,107.5,112.5,-115,82.5,112.5,195
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,75 kg Women,ATKINSON Amanda S.,74.32,75,80,-82.5,-97.5,97.5,-102.5,80,97.5,177.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,75 kg Women,SAAVEDRA Ofelia,74.62,72.5,-77.5,77.5,105,110,112.5,77.5,112.5,190
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,75 kg Women,GAUME Teresa L.,73.44,72.5,-75,-75,85,90,95,72.5,95,167.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,75 kg Women,NAVARRO Veronica,71.04,60,65,-70,80,85,-90,65,85,150
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,75 kg Women,MC EACHERN Charlotte,74.94,-85,-85,-85,0,0,0,0,0,0
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,+75 kg Women,WROBEL Agata,113.22,115,121.5,122.5,132.5,137.5,142.5,122.5,142.5,265
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,+75 kg Women,HAWORTH Cheryl,135.42,105,112.5,-117.5,127.5,132.5,137.5,112.5,137.5,250
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,+75 kg Women,GOROSTEGUI Rodriguez Lourdes,94.85,95,100,-102.5,117.5,122.5,-125,100,122.5,222.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,+75 kg Women,MUN Kyung-Ae,90.42,90,95,97.5,120,125,130,97.5,130,227.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,+75 kg Women,HEARN Rachel,108.16,92.5,-97.5,-97.5,90,0,0,92.5,90,182.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,+75 kg Women,MARTIN Carmen,77.42,80,-85,85,92.5,97.5,100,85,100,185
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,+75 kg Women,BETHUNE Melissa,149.28,85,-90,-90,107.5,112.5,-117.5,85,112.5,197.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,+75 kg Women,PENG Su-Yun,102.22,80,-87.5,-87.5,-105,105,0,80,105,185
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,+75 kg Women,SOLOMON Reanna Maricha,123.22,75,80,-85,105,107.5,112.5,80,112.5,192.5
