event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,85 kg Men,GARDEV Georgi,83.87,167.5,-172.5,-172.5,182.5,-187.5,-187.5,167.5,182.5,350
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,85 kg Men,PANZEVAN Langroudi Seyed Haadi,84.38,162.5,167.5,-170,192.5,197.5,-202.5,167.5,197.5,365
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,85 kg Men,CALANCEA Valeriu,84.45,162.5,167.5,-170,205,210,215,167.5,215,382.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,85 kg Men,KAFARANI Ilir,83.95,-160,160,165,-200,200,-205,165,200,365
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,85 kg Men,NOVIKOV Ruslan,84.10,165,-170,-170,202.5,-207.5,-207.5,165,202.5,367.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,85 kg Men,CHAPLIN III Oscar,84.70,155,160,165,190,-195,-195,165,190,355
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,85 kg Men,RYTKOWSKI Mariusz,84.80,165,-170,-170,-200,200,-205,165,200,365
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,85 kg Men,PETROV Olexiy,84.87,160,165,-170,-190,190,192.5,165,192.5,357.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,85 kg Men,AL MAHROOS Ramzi Mohammed,84.36,155,160,-165,-200,200,-207.5,160,200,360
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,85 kg Men,SONG Jong-Shik,84.55,-160,160,-165,-205,-205,-205,160,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,85 kg Men,ANUSKEVICIUS Donatas,84.48,-157.5,-157.5,157.5,195,-200,-200,157.5,195,352.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,85 kg Men,VACURA Zbynek,81.23,155,-160,-160,185,-190,-190,155,185,340
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,85 kg Men,AL Sebaei Abdallah,83.47,155,-160,-160,190,-197.5,-197.5,155,190,345
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,85 kg Men,KUTLIK Ondrej,84.65,-152.5,152.5,155,-192.5,192.5,-197.5,155,192.5,347.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,85 kg Men,MATAM MATAM David Hercule,84.74,155,-160,-160,185,-190,-190,155,185,340
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,85 kg Men,HRUBY Petr,83.67,152.5,-157.5,-157.5,-182.5,182.5,185,152.5,185,337.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,85 kg Men,BALLESTEROS Hector,83.39,150,-155,-155,190,192.5,-200,150,192.5,342.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,85 kg Men,MURATA Toyotaka,83.40,150,-155,-155,177.5,-182.5,-182.5,150,177.5,327.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,85 kg Men,NAVARRO BATISTA Jose Juan,84.20,-150,-150,150,182.5,187.5,-192.5,150,187.5,337.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,85 kg Men,MAY Peter,84.78,150,-155,-155,175,180,185,150,185,335
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,85 kg Men,DE TOMMASO Francesco,84.91,150,-155,-155,187.5,-190,-190,150,187.5,337.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,85 kg Men,MARQUEZ PARRA Herbys Charlys,84.53,145,-150,-150,180,-185,-190,145,180,325
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,85 kg Men,CARTAGENA Moises,84.49,130,140,-145,160,170,-175,140,170,310
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,85 kg Men,EL NAGAR Mohamed,84.57,140,-145,-145,180,-185,-185,140,180,320
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,85 kg Men,MC LEAN Jason,83.75,-127.5,127.5,-130,155,-160,-160,127.5,155,282.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,85 kg Men,Mc WATT Julian,84.34,122.5,-127.5,-127.5,145,-152.5,152.5,122.5,152.5,275
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,85 kg Men,PRONGUE Gabriel,84.23,115,120,-125,150,157.5,-162.5,120,157.5,277.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,85 kg Men,RUTHERFORD Jeremiah,83.86,-125,-125,-125,0,0,0,0,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,94 kg Men,DOBREV Milen,93.13,180,185,-187.5,-220,220,-222.5,185,220,405
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,94 kg Men,PETROV Alexei,93.60,-180,180,185,-220,-220,-222.5,185,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,94 kg Men,HARKAVY Pavel,93.80,172.5,177.5,182.5,-192.5,192.5,-197.5,182.5,192.5,375
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,94 kg Men,YILMAZ Hakan,93.26,170,175,180,210,217.5,220,180,220,400
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,94 kg Men,PASHAYEV Nizami,92.74,172.5,-177.5,177.5,-207.5,-207.5,-207.5,177.5,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,94 kg Men,ZHUKOV Sergei,92.98,172.5,177.5,-180,-212.5,212.5,-217.5,177.5,212.5,390
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,94 kg Men,VACARCIUC Vadim,93.37,-172.5,172.5,177.5,217.5,222.5,-225,177.5,222.5,400
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,94 kg Men,STOYANOV Nikolai,93.44,170,175,177.5,210,-217.5,217.5,177.5,217.5,395
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,94 kg Men,BAGHERI Kouroush,93.31,175,-180,-180,-207.5,207.5,-212.5,175,207.5,382.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,94 kg Men,DRZAZGA Tadeusz,93.62,170,175,-177.5,210,215,-217.5,175,215,390
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,94 kg Men,CARUSO Oliver,93.53,172.5,-177.5,-177.5,205,207.5,0,172.5,207.5,380
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,94 kg Men,MAKAROV Andrey,91.49,165,170,-175,185,190,-192.5,170,190,360
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,94 kg Men,AL RADWAN Najim,92.97,162.5,167.5,170,202.5,207.5,-210,170,207.5,377.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,94 kg Men,POKRYVCHAK Valeri,93.23,-170,-170,170,-205,205,-210,170,205,375
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,94 kg Men,MARTINEZ Santiago,93.26,-170,-170,170,195,-202.5,-202.5,170,195,365
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,94 kg Men,DIOSZEGI Sandor,93.26,160,165,167.5,200,-205,-205,167.5,200,367.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,94 kg Men,LUNA Julio,93.71,-162.5,162.5,167.5,212.5,220,-222.5,167.5,220,387.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,94 kg Men,BIALEK Arkadiusz,93.79,167.5,-172.5,-172.5,-202.5,-202.5,-202.5,167.5,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,94 kg Men,COSSIO Jairo,89.91,160,-165,165,190,-195,195,165,195,360
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,94 kg Men,CHAE Yong-Ki,90.30,160,165,-170,200,-205,-205,165,200,365
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,94 kg Men,USMANOV Botir,91.68,160,-165,165,180,187.5,192.5,165,192.5,357.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,94 kg Men,MOUSSA El Dib Mohamed,93.25,165,-167.5,-170,-200,0,0,165,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,94 kg Men,MOEZ Hannachi,93.74,-165,165,-172.5,-190,-190,-192.5,165,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,94 kg Men,SPIESS Jurgen Christian,90.58,155,160,-162.5,192.5,-197.5,-197.5,160,192.5,352.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,94 kg Men,MATAM Matam Alphonse,93.24,155,160,-162.5,185,190,-195,160,190,350
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,94 kg Men,SAMADOV Alibay,93.46,155,160,0,195,-202.5,-202.5,160,195,355
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,94 kg Men,LEE Ungjo,93.61,-160,160,-165,-200,200,202.5,160,202.5,362.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,94 kg Men,KALA Adem,93.90,152.5,157.5,-160,192.5,-197.5,197.5,157.5,197.5,355
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,94 kg Men,MANDAT Jiri,92.42,-155,155,-157.5,0,0,0,155,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,94 kg Men,DI MARZIO Marco,90.63,150,-157.5,-157.5,175,180,185,150,185,335
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,94 kg Men,SUPPLE Paul,93.16,142.5,150,-152.5,175,180,-185,150,180,330
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,94 kg Men,URAZYMBETOV Fazylbek,93.49,-150,-150,150,-195,-195,-195,150,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,94 kg Men,AL DARWESH Ali,90.20,140,-145,145,180,-187.5,-190,145,180,325
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,94 kg Men,MURPHY Robert,92.62,145,-150,-150,177.5,182.5,185,145,185,330
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,94 kg Men,GUMP Jason,93.55,145,-150,-150,190,-195,-195,145,190,335
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,94 kg Men,HEFFERNAN Simon Francis,93.16,-140,-140,140,-180,180,-187.5,140,180,320
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,94 kg Men,CRESPO Dennis,88.30,127.5,132.5,-137.5,165,-170,-170,132.5,165,297.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,94 kg Men,SANDOR Balazs,92.48,-130,130,-135,160,0,0,130,160,290
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,94 kg Men,AL AIFURI Mohammed Jasim Abbood,93.70,0,0,0,0,0,0,0,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,94 kg Men,KARAPETYAN Aleksan,93.49,-170,-170,-170,0,0,0,0,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,94 kg Men,AKHMETOV Bakhyt,93.31,-180,-180,-180,-207.5,-207.5,-207.5,0,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,94 kg Men,RYBAKOU Andrei,88.25,-172.5,-172.5,-172.5,0,0,0,0,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,94 kg Men,YULE Thomas,93.46,-150,-150,-150,175,-185,-190,0,175,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,105 kg Men,SMORCHKOV Vladimir,104.04,190,-195,195,-222.5,222.5,-225,195,222.5,417.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,105 kg Men,ASAAD Asaad Said Saif,104.92,190,195,-197.5,-225,227.5,-230,195,227.5,422.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,105 kg Men,GOTFRID Denys,104.32,187.5,192.5,-195,0,0,0,192.5,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,105 kg Men,DOLEGA Marcin,104.71,190,-195,-195,220,-225,-225,190,220,410
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,105 kg Men,GYURKOVICS Ferenc,104.36,182.5,-187.5,187.5,212.5,217.5,0,187.5,217.5,405
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,105 kg Men,BUROV Boris,102.38,182.5,185,-187.5,210,215,-217.5,185,215,400
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,105 kg Men,SUDAS Bunyamin,102.96,180,185,-190,225,230,-232.5,185,230,415
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,105 kg Men,DOLEGA Robert,103.59,180,185,-187.5,-225,-225,-225,185,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,105 kg Men,STEINER Matthias,103.56,182.5,-185,-185,215,220,-222.5,182.5,220,402.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,105 kg Men,PISAREVSKIY Gleb,103.62,-182.5,182.5,-190,222.5,227.5,-235,182.5,227.5,410
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,105 kg Men,TESOVIC Martin,99.32,175,-180,180,210,-215,-215,180,210,390
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,105 kg Men,BIRANVAND Mohsen,100.57,170,175,180,-205,205,-212.5,180,205,385
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,105 kg Men,URINOV Aleksandr,101.74,175,-180,180,205,210,215,180,215,395
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,105 kg Men,VLAD Florin,104.07,180,-182.5,-182.5,-215,-215,-215,180,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,105 kg Men,VYSNIAUSKAS Ramunas,104.55,180,-185,-185,-220,-220,-220,180,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,105 kg Men,MAZUR Jorg,103.99,177.5,-182.5,-182.5,207.5,0,0,177.5,207.5,385
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,105 kg Men,ROHDE Andre,104.21,177.5,-182.5,-182.5,217.5,-222.5,-222.5,177.5,217.5,395
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,105 kg Men,FROLOV Dmitry,104.50,170,175,177.5,205,210,-215,177.5,210,387.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,105 kg Men,MATYKIEWICZ Tomas,103.42,-170,170,175,210,-215,217.5,175,217.5,392.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,105 kg Men,BOER Moreno,104.69,175,-180,-180,210,215,220,175,220,395
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,105 kg Men,CHAKHOYAN Rafik,104.22,172.5,-177.5,-177.5,-207.5,-207.5,-207.5,172.5,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,105 kg Men,SANDOR Akos,104.34,165,-170,170,200,205,-210,170,205,375
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,105 kg Men,WALZER Libor,104.76,162.5,167.5,-170,200,-205,205,167.5,205,372.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,105 kg Men,KELLEY Peter,104.83,162.5,167.5,-170,202.5,210,-215,167.5,210,377.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,105 kg Men,BURGENER Casey,104.13,-160,160,165,190,-197.5,200,165,200,365
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,105 kg Men,JUGHELI Ahed,103.03,-160,162.5,-167.5,202.5,-212.5,-212.5,162.5,202.5,365
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,105 kg Men,HUTHALA Miikka,104.79,162.5,-167.5,-167.5,-190,-190,192.5,162.5,192.5,355
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,105 kg Men,SOLIS ARBOLEDA William Alfredo,102.64,152.5,-157.5,157.5,200,205,-207.5,157.5,205,362.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,105 kg Men,ZENKEVICIUS Robertas,103.69,155,-160,-160,195,-200,-200,155,195,350
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,105 kg Men,ORFALLI Omar,103.46,152.5,-157.5,-157.5,187.5,-192.5,-192.5,152.5,187.5,340
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,105 kg Men,KORKOWSKI Rafal,104.33,-147.5,147.5,-155,170,180,-185,147.5,180,327.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,105 kg Men,RAZORONOV Igor,104.64,0,0,0,0,0,0,0,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,105 kg Men,NEMESHAZY Janos,102.72,-145,-145,-145,0,0,0,0,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,105 kg Men,HUSSAIN Amar,99.93,-152.5,-152.5,0,0,0,0,0,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,105 kg Men,TSAGAEV Alan,104.01,-185,-185,-185,230,235,-243,0,235,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,105 kg Men,KHUDAIR Mohammed Soubhi,104.95,-162.5,0,0,0,0,0,0,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+105 kg Men,SALEM Jaber Saed,127.44,200,205,210,0,0,0,210,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+105 kg Men,REZA ZADEH Hossein,155.90,200,207.5,-213.5,250,-263.5,0,207.5,250,457.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+105 kg Men,CHIGISHEV Evgeny,115.68,197.5,-205,205,230,0,0,205,230,435
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+105 kg Men,CHOLAKOV Velichko,157.65,192.5,200,205,232.5,242.5,-247.5,205,242.5,447.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+105 kg Men,SCERBATIHS Viktors,135.62,-200,200,-205,245,-252.5,-252.5,200,245,445
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+105 kg Men,KOLOKOLTSEV Oleksiy,121.19,190,-195,195,240,-247.5,-250,195,240,435
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+105 kg Men,HAMMAN Shane,157.99,192.5,-200,-200,-230,-230,230,192.5,230,422.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+105 kg Men,DAMIANOV Damian,140.40,180,190,-195,200,220,225,190,225,415
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+105 kg Men,DANIELYAN Ashot,159.76,-190,190,-200,240,0,0,190,240,430
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+105 kg Men,NAJDEK Pawel,138.54,182.5,-187.5,187.5,240,-245,-250,187.5,240,427.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+105 kg Men,HABASSI Abdesattar,118.12,170,180,185,-210,210,-215,185,210,395
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+105 kg Men,KLESZCZ Grzegorz,128.17,180,-185,185,225,230,235,185,235,420
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+105 kg Men,STARK Tibor,135.78,180,185,0,210,0,0,185,210,395
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+105 kg Men,KHALILOV Igor,141.52,177.5,182.5,185,227.5,232.5,-237.5,185,232.5,417.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+105 kg Men,NANIYEV Alan,115.03,-180,180,0,215,0,0,180,215,395
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+105 kg Men,KARASIOU Siarhei,123.91,175,180,-185,-220,-220,-220,180,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+105 kg Men,MASSOUD Mohamed Ehsan Attia,135.92,175,180,-185,220,-232.5,-232.5,180,220,400
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+105 kg Men,SOBOTKA Petr,150.84,175,180,-185,215,-220,-220,180,215,395
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+105 kg Men,HAYDAR Dakhil Mohammed,129.40,-175,175,-180,-205,-205,-205,175,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+105 kg Men,WOLF Dimitri,130.81,175,-180,-180,-207.5,-207.5,-210,175,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+105 kg Men,HOCKING Corran,146.78,170,175,-177.5,-202.5,202.5,-207.5,175,202.5,377.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+105 kg Men,TOKOTUU Apolosio,122.83,165,-170,170,-205,205,210,170,210,380
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+105 kg Men,ALECU Marius,124.10,170,-175,-175,-220,-220,220,170,220,390
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+105 kg Men,MARTEMYANOV Andrey,136.57,-165,165,170,-207.5,207.5,-212.5,170,207.5,377.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+105 kg Men,JEON Sang-Guen,148.45,170,-175,-175,210,220,227.5,170,227.5,397.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+105 kg Men,IWAZAKI Takanobu,124.89,165,-170,-170,-207.5,-207.5,-207.5,165,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+105 kg Men,MARTIN Anthony,144.82,-162.5,162.5,-167.5,200,207.5,-212.5,162.5,207.5,370
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+105 kg Men,CARRIO Lorenzo,114.70,155,-160,160,190,-197.5,0,160,190,350
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+105 kg Men,MORILLO Hildegar,131.62,-160,-160,160,210,-220,-220,160,210,370
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+105 kg Men,BULAUSKAS Aurimas,142.25,155,-165,-165,205,210,-217.5,155,210,365
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+105 kg Men,DETENAMO Itte,133.06,-150,150,-155,190,195,-202.5,150,195,345
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+105 kg Men,KEROUI Ahmed,138.15,150,-160,-160,190,-195,-195,150,190,340
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+105 kg Men,SIMON Gonzales Jordi,105.53,-140,-140,-140,0,0,0,0,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+105 kg Men,WELLER Ronny,144.49,0,0,0,0,0,0,0,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+105 kg Men,UDACHYN Artem,134.99,200,205,210,240,-250,-250,0,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,48 kg Women,WANG Mingjuan,47.84,85,-90,90,110,-115,0,90,110,200
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,48 kg Women,DRAGNEVA-Rifatova Izabela,47.62,-80,80,85,100,-105,-105,85,100,185
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,48 kg Women,TAYLAN Nurcan,47.74,85,-90,-90,-102.5,102.5,-107.5,85,102.5,187.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,48 kg Women,WIRATTHAWORN Aree,47.93,75,80,82.5,-102.5,102.5,107.5,82.5,107.5,190
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,48 kg Women,CHOE Un Sim,47.25,80,-82.5,-82.5,-92.5,92.5,-95,80,92.5,172.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,48 kg Women,KUNJARANI Nameirakpam Devi,47.40,75,77.5,80,97.5,102.5,-105,80,102.5,182.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,48 kg Women,ROSMAINAR Rosmainar,47.58,77.5,-80,-80,97.5,-102.5,105,77.5,105,182.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,48 kg Women,CUNNINGHAM Tara,47.61,75,77.5,-80,92.5,95,97.5,77.5,97.5,175
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,48 kg Women,SUDA Chaleephay,47.81,75,77.5,-80,97.5,-100,-100,77.5,97.5,175
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,48 kg Women,RI Hyon Ok,47.93,72.5,75,77.5,-100,-100,-100,77.5,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,48 kg Women,BAKA Christina,47.60,75,-80,-80,92.5,-95,-95,75,92.5,167.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,48 kg Women,CHEN Han-Tung,47.23,-72.5,72.5,-77.5,95,-97.5,-97.5,72.5,95,167.5
