event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,90 kg Women,ZUDOVA Sofia Igorevna,78.09,84,88,-91,106,110,-113,88,110,198
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,90 kg Women,CHANG Yu-Hsuan,88.64,80,85,-90,100,-107,107,85,107,192
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,90 kg Women,HARRY Lorraine Henao,89.51,80,84,-86,105,110,-115,84,110,194
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,90 kg Women,BAHTYYAROVA Sangiza,83.53,67,70,-73,-87,87,-91,70,87,157
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,+90 kg Women,JIA Weipeng,112.13,110,115,120,140,146,150,120,150,270
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,+90 kg Women,SIPAIA Iuniarra,125.01,101,106,-109,135,-141,-143,106,135,241
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,+90 kg Women,ABORNEVA Alexandra,113.30,100,105,-110,135,140,143,105,143,248
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,+90 kg Women,JEON Seol Hee,117.14,-102,102,-107,134,-139,-139,102,134,236
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,+90 kg Women,STOWERS Feagaiga,117.38,100,-105,-107,128,134,-140,100,134,234
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,+90 kg Women,PETERS Luisa Fatiaki Taitapu,103.09,95,-100,100,120,-125,-125,100,120,220
