event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,85 kg Men,SHAMSNIEV Bolotbek,83.42,130,136,140,166,171,175,140,175,315
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,85 kg Men,DUMAIS Paul,84.14,140,-144,-146,165,169,172,140,172,312
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,85 kg Men,MANNELLA Clemente,84.94,135,140,-142,-166,-166,-166,140,0,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,85 kg Men,MARINEAU Mathieu,83.18,138,-142,-142,-172,-172,-172,138,0,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,85 kg Men,KARI Steven Kukuna,84.21,132,137,-141,175,180,-184,137,180,317
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,85 kg Men,CHAMOUN Malek,83.76,135,-140,-140,-170,-170,170,135,170,305
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,85 kg Men,SAUTEBIN Yannick,79.78,125,-130,-130,-145,145,150,125,150,275
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,94 kg Men,IVANOV Alexandr,92.36,178,183,186,215,-220,-221,186,215,401
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,94 kg Men,IVANOV Artem,93.94,181,-186,186,216,221,-227,186,221,407
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,94 kg Men,KIM Minjae,93.82,177,182,-187,205,214,-218,182,214,396
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,94 kg Men,MOHAMMADPOURKARKARAGH Saeid,93.46,173,179,181,216,-221,221,181,221,402
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,94 kg Men,ILYIN Ilya,93.78,175,181,-184,221,226,0,181,226,407
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,94 kg Men,DEMANOV Andrey,93.98,172,176,178,213,220,-225,178,220,398
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,94 kg Men,ZAIROV Intigam,92.58,177,-182,-182,210,215,-221,177,215,392
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,94 kg Men,NURUDINOV Ruslan,93.25,-177,177,-180,215,221,-225,177,221,398
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,94 kg Men,CIRICU Anatoli,93.54,-175,-175,175,215,220,-225,175,220,395
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,94 kg Men,EBRAHIMI FARBOD KAMACHALI Asghar,93.56,175,-180,-181,201,-208,-208,175,201,376
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,94 kg Men,DIDZBALIS Aurimas,93.06,173,-179,-179,205,216,-222,173,216,389
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,94 kg Men,MATAM MATAM David Hercule,93.36,160,165,170,197,202,-210,170,202,372
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,94 kg Men,KASABIJEW Arsen,93.57,166,170,-174,-210,210,-213,170,210,380
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,94 kg Men,MAKARANKA Aliaksandr,93.68,165,170,-174,196,200,208,170,208,378
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,94 kg Men,PILIYEV Kostyantyn,93.80,162,167,170,205,211,-214,170,211,381
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,94 kg Men,KOLECKI Sylwester Damian,93.85,164,169,-172,202,-207,-208,169,202,371
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,94 kg Men,ARAT Ibrahim,93.45,165,-170,-170,200,206,-211,165,206,371
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,94 kg Men,CALANCEA Valeriu,93.80,-165,165,-171,-212,-212,-212,165,0,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,94 kg Men,KAVELASVILI David,93.98,160,165,-171,-200,-200,200,165,200,365
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,94 kg Men,JUMAYEV Jasurbek,93.06,155,163,-167,188,-195,-202,163,188,351
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,94 kg Men,NAVARRO BATISTA Jose Juan,93.40,155,162,-167,195,200,-205,162,200,362
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,94 kg Men,SALTSIDIS Christos,93.78,-155,155,160,-186,-186,186,160,186,346
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,94 kg Men,KARINA Endri,93.91,155,160,-165,-195,-195,195,160,195,355
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,94 kg Men,GUADAMUD BRAULIO Eduardo Francisco,94.00,155,158,-160,-195,-195,-195,158,0,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,94 kg Men,MARQUEZ PARRA Herbys Charlys,92.95,150,155,157,191,196,-199,157,196,353
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,94 kg Men,AHMEDOV Giyosiddin,93.31,150,-154,154,193,197,-201,154,197,351
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,94 kg Men,FLEMING Jared David,93.53,-152,-152,152,183,-188,-188,152,183,335
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,94 kg Men,RIBOUEM Simplice,90.55,-150,-150,150,-190,-190,190,150,190,340
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,94 kg Men,HIRAOKA Yuki,93.70,-150,150,-157,175,185,190,150,190,340
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,94 kg Men,MALI Chandrakant Dadu,90.77,139,144,148,176,-182,-182,148,176,324
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,94 kg Men,ULOKO Benedict,93.03,147,-153,-153,190,-196,196,147,196,343
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,94 kg Men,ANTTIROIKO Miika Matias,93.99,143,146,-147,-187,-187,-187,146,0,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,94 kg Men,KATOATAU David,93.17,135,140,143,187,192,195,143,195,338
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,94 kg Men,ROBERTS Nicolas,93.79,143,-147,-147,170,180,-185,143,180,323
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,94 kg Men,FAAULIULI Faavae,93.63,139,-142,-142,-188,-188,-188,139,0,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,94 kg Men,ROSADO CRUZ Roberto Carlos,92.45,-135,135,-140,180,185,-190,135,185,320
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,94 kg Men,VIERA ESPINOZA Hernan Moises,93.00,105,110,120,145,-160,160,120,160,280
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,94 kg Men,BRATAN Evgheni,93.99,-173,-173,-173,0,0,0,0,0,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,94 kg Men,UTESHOV Almas,93.80,-170,-170,-170,0,0,0,0,0,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,94 kg Men,SANTOS COSTA Douglas,92.77,-138,-138,-140,176,185,-191,0,185,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,94 kg Men,VANEGA RIOS Javier Enrique,92.30,-170,-170,-170,0,0,0,0,0,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,105 kg Men,AKKAEV Khadzhimurat,104.44,190,195,198,222,228,232,198,232,430
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,105 kg Men,KLOKOV Dmitriy,104.60,187,192,196,220,225,232,196,232,428
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,105 kg Men,MACHAVARIANI Gia,104.00,180,184,187,212,218,222,187,222,409
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,105 kg Men,BONK Bartlomiej Wojciech,104.25,185,-189,-190,215,-221,221,185,221,406
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,105 kg Men,TOROKHTIY Oleksiy,104.27,176,181,-185,220,-229,229,181,229,410
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,105 kg Men,NASIRSHELAL Navab,103.91,175,180,-185,-211,211,223,180,223,403
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,105 kg Men,AUDZEYEU Mikhail,104.71,175,-180,180,-210,210,215,180,215,395
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,105 kg Men,ISTOMIN Sergey,104.41,178,-182,-182,210,215,-221,178,215,393
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,105 kg Men,ARROYO VALDEZ Jorge David,101.47,-175,-175,175,200,205,210,175,210,385
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,105 kg Men,EFREMOV Ivan,103.35,175,-180,-185,215,-221,-222,175,215,390
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,105 kg Men,KIM Chulmin,104.62,172,-178,-178,213,-221,224,172,224,396
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,105 kg Men,CZEKIEL Kornel,104.99,168,-172,172,202,207,214,172,214,386
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,105 kg Men,GOGIA Davit,104.21,-167,167,171,200,205,-208,171,205,376
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,105 kg Men,BARARI Mohammadreza,104.56,170,-175,-175,211,-221,221,170,221,391
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,105 kg Men,HOSNY TAHA Mohamed,104.83,-170,-170,170,205,210,-215,170,210,380
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,105 kg Men,PLESNIEKS Arturs,104.15,163,-168,168,207,212,-216,168,212,380
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,105 kg Men,LUNA Julio,103.93,-155,155,160,195,-202,-202,160,195,355
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,105 kg Men,SHANKLE Donald Clark,104.07,-160,-160,160,-195,195,-210,160,195,355
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,105 kg Men,SIMKUS Modestas,104.36,-160,160,0,185,192,-198,160,192,352
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,105 kg Men,BEHM Robby,104.68,156,160,-163,191,196,200,160,200,360
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,105 kg Men,KOZIENKA Lukas,102.48,153,158,-160,-197,-198,198,158,198,356
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,105 kg Men,KOKAIA Tornike,104.04,157,-162,-162,-195,-199,200,157,200,357
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,105 kg Men,STANULIS Zygimantas,96.45,155,-160,-163,-191,191,196,155,196,351
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,105 kg Men,YANG Chih-Yu,104.33,150,155,-158,185,193,-196,155,193,348
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,105 kg Men,BOULY Kevin,103.05,149,154,-159,188,194,198,154,198,352
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,105 kg Men,GARCIA BUSTOS Jorge Eduardo,103.77,146,-151,151,180,186,-190,151,186,337
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,105 kg Men,OPELOGE Niusila,104.73,150,-155,-155,-195,195,-203,150,195,345
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,105 kg Men,WATSON Benjamin Mathieu,97.84,135,140,-145,155,160,-165,140,160,300
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,105 kg Men,GYURKOVICS Ferenc,104.79,0,0,0,0,0,0,0,0,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,105 kg Men,WALZER Libor,104.44,155,-160,-160,191,-195,-195,0,0,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,105 kg Men,SEDOV Vladimir,94.65,175,180,-183,205,-210,-210,0,0,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+105 kg Men,SALIMIKORDASIABI Behdad,168.22,201,209,214,241,250,-260,214,250,464
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+105 kg Men,SHYMECHKO Ihor,136.36,195,200,-203,-223,223,230,200,230,430
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+105 kg Men,ANOUSHIRAVANI HAMLABAD Sajjad,149.85,-193,193,198,228,233,241,198,241,439
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+105 kg Men,AN Yong-Kwon,140.69,183,196,-198,-222,222,0,196,222,418
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+105 kg Men,NAGY Peter,154.30,186,192,-196,215,223,-226,192,223,415
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+105 kg Men,JEON Sang-Guen,157.86,183,192,-196,232,241,-254,192,241,433
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+105 kg Men,PROSHAK Oleg,124.65,180,185,190,215,-222,225,190,225,415
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+105 kg Men,ELSAYED Abdelrahman Mohamed A. A.,129.71,185,190,-192,217,-225,-226,190,217,407
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+105 kg Men,ALEKSANYAN Ruben,147.23,180,185,0,-240,-240,-240,185,0,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+105 kg Men,VELAGIC Almir,136.94,176,180,183,216,221,228,183,228,411
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+105 kg Men,OTA Kazuomi,147.37,177,182,-185,211,-215,-215,182,211,393
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+105 kg Men,TURMANIDZE Irakli,122.90,180,-185,-188,210,215,218,180,218,398
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+105 kg Men,HAKOBYAN Hayk,127.65,170,180,-185,210,215,-220,180,215,395
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+105 kg Men,VORNIK Dzmitry,128.39,170,175,180,205,210,215,180,215,395
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+105 kg Men,TALAKHADZE Lasha,143.11,175,180,-187,-207,207,0,180,207,387
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+105 kg Men,ZHARNASEK Yauheni,146.22,175,180,-183,-206,206,0,180,206,386
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+105 kg Men,DETENAMO Itte,149.59,175,-180,180,222,228,-232,180,228,408
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+105 kg Men,TOYCHYYEV Hojamuhammet,122.75,-170,170,177,210,218,-223,177,218,395
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+105 kg Men,SARAIVA REIS Fernando,132.34,170,176,-181,207,212,217,176,217,393
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+105 kg Men,KRUZEL Ondrej,121.22,170,175,-180,209,-214,-214,175,209,384
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+105 kg Men,MENDES Patrick Earth,130.53,172,-177,-177,-205,-205,-205,172,0,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+105 kg Men,VUKOVIC Ante,128.04,-165,165,170,197,202,-205,170,202,372
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+105 kg Men,LOPEZ BOBADILLA Christian Alberto,134.81,165,170,-175,-202,202,207,170,207,377
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+105 kg Men,CHEN Shih-Chieh,136.15,170,-178,-178,215,227,0,170,227,397
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+105 kg Men,KOBALADZE George,132.16,165,169,0,215,220,0,169,220,389
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+105 kg Men,SCHLUENDER Zachary D.,119.62,163,-168,168,190,197,-202,168,197,365
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+105 kg Men,KAPLIN Dmitriy,120.25,160,165,168,197,205,208,168,208,376
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+105 kg Men,OLSHANETSKYI Igor,124.33,155,161,165,196,201,-202,165,201,366
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+105 kg Men,ARTEAGA GARCIA Julio Cesar,135.84,160,165,-170,205,211,-215,165,211,376
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+105 kg Men,SLEVINSKIS Vincas,122.32,156,162,-166,185,-190,-190,162,185,347
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+105 kg Men,MORALES NAVAS Yoel Jose,129.44,155,161,-165,210,215,-217,161,215,376
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+105 kg Men,OHMAN Carl Ragnar Max,127.85,-160,160,-165,195,-202,-202,160,195,355
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+105 kg Men,KELLY Damon Joseph,144.37,160,-165,-165,200,-208,-208,160,200,360
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+105 kg Men,POKUSA Michal,113.80,152,-157,159,193,-197,197,159,197,356
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+105 kg Men,PHANGURA Parminder,137.04,151,-155,155,-190,-190,190,155,190,345
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+105 kg Men,RUPINDER Singh,114.69,149,-154,-154,175,-180,180,149,180,329
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+105 kg Men,SANDEEP Kumar,124.68,139,144,148,185,190,-195,148,190,338
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+105 kg Men,IVANOVS Artjoms,108.28,145,-150,-150,180,185,-190,145,185,330
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+105 kg Men,ROININEN Teemu Tapio,128.58,145,-149,-151,-190,190,194,145,194,339
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+105 kg Men,NEMANI Daniel,140.71,135,140,-144,165,-172,175,140,175,315
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+105 kg Men,CARLOS MANUEL Campos Murillo,127.36,-166,-166,-166,0,0,0,0,0,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+105 kg Men,GYLLEHAMMAR Jim,125.19,-170,-171,-171,0,0,0,0,0,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+105 kg Men,MOGUSHKOV Chingiz,184.44,-192,-192,192,-233,233,240,0,0,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,48 kg Women,TIAN Yuan,47.76,85,87,90,111,115,117,90,117,207
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,48 kg Women,PAGLIARO Genny Caterina,47.94,80,83,-85,-100,-100,-100,83,0,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,48 kg Women,KARPINSKA Marzena,47.69,82,-84,-84,98,101,-103,82,101,183
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,48 kg Women,KARAGOZ Nurdan,46.91,76,80,-83,101,-103,103,80,103,183
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,48 kg Women,SIRIMONGKHON Wipada,47.48,-80,80,-84,-101,101,103,80,103,183
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,48 kg Women,KHAMSRI Panida,47.59,-80,80,-85,103,104,107,80,107,187
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,48 kg Women,CHANU NGANGBAM Soniya,47.52,72,74,75,93,96,-100,75,96,171
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,48 kg Women,ANGELOVA Silviya,47.96,75,-78,-78,95,-97,-97,75,95,170
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,48 kg Women,JUAN TELLO Estefania,47.60,67,70,73,87,-90,90,73,90,163
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,48 kg Women,MASHITOH,47.16,67,-71,71,87,-92,-92,71,87,158
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,48 kg Women,KHUMUKCHAM Sanjita Chanu,47.61,68,-71,71,90,-93,-93,71,90,161
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,48 kg Women,NOEL BARDIS Melanie Marie Anna,47.90,68,71,-73,87,-90,-90,71,87,158
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,48 kg Women,BURGOS ORTIZ Lely Berlitt,47.40,-70,70,-72,-92,92,95,70,95,165
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,48 kg Women,RIVAS ARTEAGA Betsi Gabriela,47.84,-68,68,70,90,95,97,70,97,167
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,48 kg Women,SILVESTRE SOSA Georgina Marieli,46.24,-66,67,69,79,82,-85,69,82,151
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,48 kg Women,MURCIA VARGAS Genesis Nohemy,46.96,65,68,-70,80,-84,-84,68,80,148
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,48 kg Women,REYES POZO Carolanni,47.98,68,-70,-71,80,85,-90,68,85,153
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,48 kg Women,D ALESSANDRO Giovanna,44.33,62,-65,66,80,84,-86,66,84,150
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,48 kg Women,MICHEL Anais,47.63,65,-68,-68,83,86,88,65,88,153
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,48 kg Women,LEE Vivian,47.20,-62,62,-66,82,-87,-87,62,82,144
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,48 kg Women,CALVINO Joanne Elizabeth,47.95,62,-64,-64,83,85,-87,62,85,147
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,48 kg Women,ERNESTO CAMPEIRO Aline Roberta,47.96,-62,62,-66,78,83,86,62,86,148
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,48 kg Women,POWELL Hannah Louise (WAL),43.70,57,-60,60,-77,-77,-77,60,0,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,48 kg Women,KAKAKHEL Kalsoom Beenazir Abdullah,47.80,-37,37,40,48,52,-55,40,52,92
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,48 kg Women,IOVU Cristina,47.89,-83,0,0,0,0,0,0,0,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,48 kg Women,RAMIREZ CHUMACERO Fiorela Del Rocio,47.46,-58,-58,-58,70,75,-80,0,75,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,48 kg Women,BRAHJA Shqiponje,48.00,75,-76,-80,90,-96,96,0,0,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,53 kg Women,CHINSHANLO Zulfiya,52.67,93,97,-100,120,126,130,97,130,227
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,53 kg Women,CONTRERAS Yuderqui Maridalia,52.94,91,95,-97,111,-116,-116,95,111,206
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,53 kg Women,HSU Shu-Ching,52.68,90,93,-95,112,117,120,93,120,213
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,53 kg Women,DASDELEN Aylin,52.72,88,91,93,120,122,126,93,126,219
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,53 kg Women,JI Jing,52.93,93,-98,-99,121,-127,-127,93,121,214
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,53 kg Women,KOSTOVA Boyanka Minkova,52.96,88,92,-96,108,-115,-115,92,108,200
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,53 kg Women,TANASAN Sopita,52.75,83,87,90,103,106,-110,90,106,196
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,53 kg Women,MIYAKE Hiromi,50.14,85,-88,88,-113,113,115,88,115,203
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,53 kg Women,BUNPHITHAK Pramsiri,52.52,83,-87,87,110,-113,-113,87,110,197
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,53 kg Women,YOON Jin Hee,52.75,87,-90,-90,105,110,-112,87,110,197
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,53 kg Women,YU Weili,52.81,-85,87,-90,-110,110,112,87,112,199
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,53 kg Women,ROHDE Julia,52.56,-83,83,85,-105,105,106,85,106,191
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,53 kg Women,SIN Chol Ok,52.73,-85,85,-91,115,-122,-123,85,115,200
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,53 kg Women,GUSHIKEN Misaki,52.88,-85,85,-87,98,101,104,85,104,189
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,53 kg Women,LOCHOWSKA Joanna,53.00,-83,-83,83,103,-105,107,83,107,190
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,53 kg Women,PEKMEZCI Fatma Ebru,52.69,78,80,82,98,100,-102,82,100,182
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,53 kg Women,DOZOIS-PREVOST Marilou,52.67,-79,79,81,98,-102,-102,81,98,179
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,53 kg Women,HENRRIQUEZ GONZALEZ Inmara Tibisay,52.99,76,79,81,100,105,110,81,110,191
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,53 kg Women,FEDELIS Chineye Silver,52.85,80,-86,-86,-115,115,-120,80,115,195
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,53 kg Women,LACHAUME ANDRIEUX Virginie C. R.,52.55,-74,74,77,94,-97,-97,77,94,171
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,53 kg Women,LOMBARDO Jennifer,52.94,68,72,76,88,93,-96,76,93,169
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,53 kg Women,KATZENMEIER Hilary,52.18,75,-78,-78,94,96,98,75,98,173
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,53 kg Women,RAHAYU Sri Dewi,52.21,-70,70,75,-85,85,-93,75,85,160
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,53 kg Women,YAYLYAN Izabella,52.27,71,-75,75,89,93,-96,75,93,168
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,53 kg Women,ATHANASIADOU Anna,52.35,71,75,-77,81,85,-87,75,85,160
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,53 kg Women,DOS REIS SANTOS Rosane,52.37,-75,75,-80,88,-91,92,75,92,167
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,53 kg Women,MATSA Santoshi,52.42,70,73,75,90,94,96,75,96,171
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,53 kg Women,LORENTZ Manon Camille,52.57,74,-76,-76,84,87,90,74,90,164
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,53 kg Women,SAFITRI Dewi,51.40,-72,72,-77,-95,-95,95,72,95,167
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,53 kg Women,KRISANI Pramila,52.40,63,68,-71,85,90,94,68,94,162
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,53 kg Women,KUTLIKOVA Dagmara,52.10,63,66,-68,77,81,84,66,84,150
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,53 kg Women,BERNTSSON Lena Carina,52.95,66,-69,-69,-84,-84,-85,66,0,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,53 kg Women,EJSTRUP Christina Trier,52.21,65,-68,-68,78,80,82,65,82,147
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,53 kg Women,PENUNURI VERDUGO Francia Natalie,52.93,-80,-80,-80,97,102,-106,0,102,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,53 kg Women,KUKKONEN Sini Kristiina,52.97,-70,-70,-70,-83,83,-86,0,83,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,53 kg Women,RAIHAN Binti Yusoff,52.64,70,75,77,90,-93,94,0,0,0
