event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,+105 kg Men,JOKARZADEH Darius Asadullah,127.17,-162,162,-168,190,195,-202,162,195,357
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,+105 kg Men,VARLID Vebjorn,134.69,150,155,159,180,-188,-190,159,180,339
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,+105 kg Men,LITVINOV David,116.47,157,-163,-163,190,-200,-200,157,190,347
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,+105 kg Men,KRUZEL Ondrej,114.32,-152,152,156,199,-201,-202,156,199,355
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,+105 kg Men,TOLLEFSEN Kim Eirik,114.35,152,-156,156,192,195,-200,156,195,351
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,+105 kg Men,OHMAN Carl Ragnar Max,125.62,150,-155,155,190,195,200,155,200,355
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,+105 kg Men,MAMMADLI Azar,160.33,155,-160,-160,197,202,205,155,205,360
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,+105 kg Men,ROININEN Teemu Tapio,140.15,-150,150,-155,193,-202,-202,150,193,343
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,+105 kg Men,KOUVAKAS Alexandros,112.12,-142,142,146,175,182,-188,146,182,328
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,+105 kg Men,BIJELIC Silvio,146.65,130,-141,-141,160,176,0,130,176,306
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,48 kg Women,CSENGERI Monica-Suneta,47.80,79,82,83,95,-98,-98,83,95,178
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,48 kg Women,OZKAN KONAK Sibel,47.68,-81,81,82,100,-101,0,82,100,182
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,48 kg Women,PAGLIARO Genny Caterina,47.55,77,79,81,97,99,-101,81,99,180
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,48 kg Women,MICHEL Anais,47.58,-79,79,-81,97,-100,-100,79,97,176
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,48 kg Women,DIACHENKO Iana,47.57,-78,78,-82,93,96,98,78,98,176
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,48 kg Women,BRAHJA Shqiponje,47.81,75,-79,-80,-90,90,-96,75,90,165
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,48 kg Women,JUAN TELLO Estefania,47.85,70,-73,73,93,-96,-96,73,93,166
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,48 kg Women,GIGANTI Eva,47.46,-68,68,71,78,81,-83,71,81,152
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,48 kg Women,MAHARRAMOVA Marziyya,47.41,65,68,70,-85,85,-88,70,85,155
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,48 kg Women,NGUEN Nadezhda-Mey Tuy,47.64,67,70,-72,-87,87,-90,70,87,157
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,48 kg Women,PIPILIARIDOU Maria,47.81,66,69,-71,-85,85,89,69,89,158
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,48 kg Women,POWELL Hannah Louise (WAL),47.26,-64,64,66,84,86,-88,66,86,152
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,48 kg Women,KUKKONEN Sini Kristiina,47.80,63,-65,65,80,-83,83,65,83,148
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,48 kg Women,VEZNIKOVA Veronika,47.35,58,60,62,68,71,73,62,73,135
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,48 kg Women,BOGA Anna,47.59,-60,60,-63,-75,75,-80,60,75,135
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,48 kg Women,CRAIG Gabrielle Alexandria,46.72,-56,56,58,-70,70,-72,58,70,128
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,48 kg Women,KLIMPAROVA Petra,47.89,49,-52,52,59,-62,62,52,62,114
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,48 kg Women,LORENTZ Manon Camille,47.43,-80,-80,-80,-91,-91,91,0,91,0
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,48 kg Women,TAYLAN Nurcan,47.43,78,-81,81,-95,96,-98,0,0,0
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,53 kg Women,PARATOVA Iuliia,52.51,-90,90,94,-108,-108,108,94,108,202
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,53 kg Women,KOHA Rebeka,52.19,87,90,-92,102,105,108,90,108,198
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,53 kg Women,IOVU Cristina,52.56,90,-94,-95,110,113,120,90,120,210
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,53 kg Women,SOBOL Kristina Ivanovna,52.54,85,88,-91,-100,-100,-100,88,0,0
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,53 kg Women,VELI Evagjelia,52.01,83,-87,-87,100,-105,-106,83,100,183
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,53 kg Women,ACARTURK Sema,52.48,-82,-82,82,103,106,109,82,109,191
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,53 kg Women,HERNANDEZ MARTIN Atenery,52.57,78,81,-83,98,101,-103,81,101,182
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,53 kg Women,TUNADAGI Bediha,52.12,-80,80,-85,-100,-100,100,80,100,180
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,53 kg Women,SCHWARZBACH Julia,52.74,79,-82,-82,99,102,-104,79,102,181
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,53 kg Women,GOVELYAN Anna,52.53,75,78,-80,93,96,-100,78,96,174
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,53 kg Women,JANSSEN Lotte Laurentia,52.26,75,-77,77,-90,-90,-90,77,0,0
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,53 kg Women,ZALATAROVA Aksana,52.79,75,77,-79,86,89,0,77,89,166
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,53 kg Women,RUSSO Giorgia,52.59,73,75,-77,95,-100,-100,75,95,170
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,53 kg Women,IVANOVA Maya Petrova,52.74,75,-78,-78,96,-100,-100,75,96,171
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,53 kg Women,OVSTHUS Sarah Orteza Hovden,51.60,71,74,-75,87,-90,90,74,90,164
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,53 kg Women,UTOSLAHTI Pauliina Maria,52.73,69,72,-74,-86,-86,86,72,86,158
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,53 kg Women,GULAM Noorin Mahomed Rafik,52.14,66,69,-71,83,-86,-86,69,83,152
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,53 kg Women,STEPANOVA Aleksandra,51.23,65,68,-70,80,83,-85,68,83,151
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,53 kg Women,EJSTRUP Christina Trier,52.22,64,66,68,82,85,-87,68,85,153
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,53 kg Women,JACOBSEN Rebekka Tao,52.76,66,-68,-68,84,86,-88,66,86,152
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,53 kg Women,ALIZADA Gulchin,50.26,65,-68,-68,-80,80,-83,65,80,145
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,53 kg Women,VALKO Eszter Zsuzsanna,52.05,56,-61,64,80,86,-87,64,86,150
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,53 kg Women,NGUYEN Tham,50.13,60,-62,-62,72,-75,-75,60,72,132
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,53 kg Women,HARTE Eithne Marie,52.54,52,-54,54,68,-72,73,54,73,127
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,58 kg Women,KOSTOVA Boyanka Minkova,57.41,95,100,105,120,130,0,105,130,235
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,58 kg Women,IVASIUK Veronika,57.30,88,90,-93,105,108,-110,90,108,198
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,58 kg Women,LOCHOWSKA Joanna,57.41,-90,-90,90,110,112,114,90,114,204
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,58 kg Women,TCHAKOUNTE Dora Meiriama,56.15,84,-88,88,100,103,106,88,106,194
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,58 kg Women,LEPSA Irina-Lacramioara,57.68,88,-91,-91,111,117,0,88,117,205
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,58 kg Women,ROOS Anna Angelica Ulrika,57.50,85,-87,87,-110,110,-114,87,110,197
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,58 kg Women,DAVIES Sarah,57.61,83,86,-88,-106,106,-109,86,106,192
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,58 kg Women,LOMBARDO Jennifer,56.46,83,85,-87,106,-110,-110,85,106,191
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,58 kg Women,YAYLYAN Izabella,57.18,85,-89,-89,105,-110,-110,85,105,190
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,58 kg Women,BENTELI Konstantina,57.58,82,-85,85,101,-104,-104,85,101,186
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,58 kg Women,SKANDI EL ASAAD Mouna,57.49,82,84,-86,102,105,107,84,107,191
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,58 kg Women,LEVENT Nuray,57.28,81,83,-84,98,101,-103,83,101,184
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,58 kg Women,PUPUTTI Jenni Maria,57.40,-83,83,-85,96,-100,-100,83,96,179
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,58 kg Women,HELGADOTTIR Thuridur Erla,57.54,76,80,-83,98,103,-105,80,103,183
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,58 kg Women,SANCHEZ FERRER Alba,57.69,80,-83,-83,102,105,-107,80,105,185
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,58 kg Women,SOJAT Tea,56.86,-76,76,-80,88,91,-95,76,91,167
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,58 kg Women,CHRISTIANSEN Cecilie,57.53,67,70,72,82,85,88,72,88,160
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,58 kg Women,NYLAND Zekiye Cemsoylu,57.30,67,-70,70,85,90,95,70,95,165
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,58 kg Women,HAYES Rachel Ilyse,55.39,-67,67,-70,-82,-82,-82,67,0,0
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,58 kg Women,BUTKOVA Iuliya,55.76,63,-66,66,80,-82,-83,66,80,146
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,58 kg Women,KELAR Anastasiia,57.14,-79,-80,-80,100,-105,107,0,107,0
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,58 kg Women,KLEJNOWSKA-KRZYWANSKA Aleksandra Jadwiga,57.72,-86,-86,-86,106,111,-114,0,111,0
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,63 kg Women,AKHMETOVA Diana,62.18,98,100,-102,116,-119,119,100,119,219
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,63 kg Women,KHLESTKINA Natalia,60.75,-99,-99,99,115,120,123,99,123,222
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,63 kg Women,BORDIGNON Giorgia,62.21,94,98,99,115,-120,120,99,120,219
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,63 kg Women,SMITH Zoe,62.05,93,96,-98,116,-119,119,96,119,215
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,63 kg Women,PETROSYAN Kristine,62.34,90,93,-95,108,111,114,93,114,207
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,63 kg Women,STRENIUS Patricia Caroline,62.31,-88,88,91,-118,-118,-120,91,0,0
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,63 kg Women,MARTINEZ SANTIAGO Irene,62.59,-90,-90,90,104,-108,-108,90,104,194
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,63 kg Women,GODLEY Emily Victoria (ENG),62.57,89,-92,-93,110,-114,-114,89,110,199
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,63 kg Women,VUOHIJOKI Anni Teija Orvokki,62.29,-86,86,88,-106,106,-111,88,106,194
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,63 kg Women,EVERI Anna-Maria,62.24,85,-88,-88,106,-109,-109,85,106,191
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,63 kg Women,KUSTERER Sabine Beate,62.49,82,-85,85,101,104,-105,85,104,189
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,63 kg Women,LOPEZ CRESPO Maria Emma,62.87,82,85,-87,100,103,-105,85,103,188
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,63 kg Women,ANDERSSON Ine Drablos,62.03,80,82,84,97,101,104,84,104,188
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,63 kg Women,KRASKA Katarzyna Wioleta,58.02,-83,83,-86,108,111,114,83,114,197
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,63 kg Women,SCHWEIZER Lisa Marie,61.53,77,80,83,93,96,98,83,98,181
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,63 kg Women,ARDALSBAKKE Marit,62.09,-80,80,83,93,-97,-100,83,93,176
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,63 kg Women,PANAGIOTIDOU Maria,62.63,80,83,-84,100,104,-106,83,104,187
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,63 kg Women,OHMAN Marina,62.88,82,-85,-85,-95,95,-97,82,95,177
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,63 kg Women,OLAFSDOTTIR Anna Hulda,61.56,75,-81,81,90,92,-94,81,92,173
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,63 kg Women,NAGY Nikoletta,61.31,80,-85,-85,100,-105,-105,80,100,180
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,63 kg Women,ABBASOVA Elnura,59.60,75,-79,79,98,102,-109,79,102,181
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,63 kg Women,KLEINSTAPEL Monique Maria Johanna,62.16,-74,74,-78,84,-86,-86,74,84,158
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,63 kg Women,LARSEN Line Holst,62.63,-73,-73,74,87,-91,-91,74,87,161
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,63 kg Women,OSKARSDOTTIR Hjoerdis Osk,62.58,72,-76,-76,96,100,104,72,104,176
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,63 kg Women,MACNEILL Aoife Maria,61.92,68,71,-74,90,-94,-94,71,90,161
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,63 kg Women,LOZOVA Laura,61.96,65,69,-72,85,89,92,69,92,161
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,69 kg Women,PACHABUT Darya,67.69,-105,-105,106,120,125,130,106,130,236
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,69 kg Women,AVDALYAN Nazik,68.43,100,105,-107,122,127,132,105,132,237
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,69 kg Women,TILER Rebekah Jade,68.15,95,-98,99,120,123,-126,99,123,222
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,69 kg Women,PIECHOWIAK Patrycja,68.52,93,96,99,114,-118,120,99,120,219
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,69 kg Women,KHLYAN Mariya,68.01,94,-98,98,119,122,-124,98,122,220
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,69 kg Women,THOREN Carita Angelica,68.39,98,-101,-101,119,-122,-124,98,119,217
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,69 kg Women,TREUTLEIN Mandy Bianca,68.43,92,-95,95,110,113,-118,95,113,208
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,69 kg Women,ALEMANNO Maria Grazia,67.69,90,93,94,110,113,-114,94,113,207
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,69 kg Women,JUNG Beata,66.70,80,85,87,95,100,103,87,103,190
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,69 kg Women,AYNACI Duygu,68.71,-87,87,-91,105,110,-113,87,110,197
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,69 kg Women,KENISOVA Lenka,67.80,-85,85,-87,106,109,-112,85,109,194
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,69 kg Women,KRULJAC Mihaela,67.86,80,-83,-84,95,-100,101,80,101,181
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,69 kg Women,HERNANDEZ MARTIN Ilia,68.63,-78,78,-81,105,-110,110,78,110,188
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,69 kg Women,SWAN Sarah Michelle,66.69,68,70,72,83,-87,-87,72,83,155
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,69 kg Women,HAUGE Karina,68.32,-70,70,0,90,0,0,70,90,160
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,69 kg Women,MC GLYNN Claire Jean,63.95,60,63,-66,90,95,-100,63,95,158
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,69 kg Women,SVECOVA Julie,67.52,-73,-73,-73,83,-85,0,0,83,0
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,75 kg Women,DEKHA Iryna,74.46,110,113,115,127,131,135,115,135,250
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,75 kg Women,NAYO KETCHANKE Gaelle Verlaine,73.87,102,107,110,132,-140,-140,110,132,242
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,75 kg Women,PRISCEPA Natalia,74.20,106,110,-112,-124,126,130,110,130,240
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,75 kg Women,POGHOSYAN Sona,72.87,97,100,102,120,-125,125,102,125,227
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,75 kg Women,SHYSHANOVA Anastasiia,73.22,99,102,-106,117,121,-124,102,121,223
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,75 kg Women,SCHROTH Nina,74.33,98,101,-103,118,121,-125,101,121,222
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,75 kg Women,MAKHIYANOVA Lyaysan,74.38,97,101,-105,118,122,-126,101,122,223
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,75 kg Women,WIEJAK Malgorzata Antonina,74.50,99,-102,-102,117,121,-125,99,121,220
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,75 kg Women,ILMARINEN Meri Tuuli Linnea,74.44,-93,93,96,114,117,-121,96,117,213
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,75 kg Women,VANBELLINGHEN Anna Marie-J A M,74.46,-92,92,-95,114,119,122,92,122,214
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,75 kg Women,TABEL Tabea Hannah,72.12,87,91,-94,108,112,114,91,114,205
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,75 kg Women,KAYA Rabia,74.05,88,91,-93,-113,113,115,91,115,206
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,75 kg Women,BRUNELLI Carlotta,74.22,85,89,-91,105,109,-113,89,109,198
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,75 kg Women,MOLNAR Boglarka Beata,73.16,75,80,-84,97,101,103,80,103,183
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,75 kg Women,SZUROMI Timea Reka,74.43,-77,-77,77,97,100,-103,77,100,177
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,75 kg Women,REISER Josefin,74.53,74,77,-79,97,-100,100,77,100,177
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,+75 kg Women,HOTFRID Anastasiia,87.87,106,110,113,128,132,136,113,136,249
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,+75 kg Women,BROWN Mercy Opeyemi,90.24,100,103,-106,123,127,-130,103,127,230
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,+75 kg Women,MIERZEJEWSKA Aleksandra Emilia,127.33,98,102,-105,121,-125,-125,102,121,223
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,+75 kg Women,IVANOVA Dzhesika,91.09,93,96,-98,-110,110,117,96,117,213
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,+75 kg Women,DALALYAN Arpine,106.37,88,93,-96,-120,120,-130,93,120,213
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,+75 kg Women,STANCHEVA Rumyana Rumenova,76.31,92,-95,-95,106,-110,111,92,111,203
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,+75 kg Women,KRANZ Yvonne,81.10,87,90,92,112,117,120,92,120,212
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,+75 kg Women,BAZSO Bianka,81.54,87,91,-93,110,113,115,91,115,206
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,+75 kg Women,SAARHELO Marianne Ellen Vilhelmiina,75.23,-87,-88,88,106,110,-113,88,110,198
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,+75 kg Women,PODERSOO Triin,78.05,82,86,88,-103,-105,-105,88,0,0
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,+75 kg Women,YAMECHI SIELANOU Madeleine,83.07,83,86,88,102,107,111,88,111,199
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,+75 kg Women,JUNHOV-RINDBERG Paula Maria,97.29,82,85,-87,102,107,-111,85,107,192
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,+75 kg Women,GYURUS Barbara,121.78,78,82,85,-97,97,103,85,103,188
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,+75 kg Women,HERTLOVA Simona,75.11,75,80,-85,95,-102,-102,80,95,175
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,+75 kg Women,KRYLOV Mona,94.50,67,71,73,83,86,87,73,87,160
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,+75 kg Women,BENGTSSON Angelica,75.04,-67,67,72,80,85,-90,72,85,157
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,+75 kg Women,KRALOVA Tereza,87.63,68,72,-75,79,-85,87,72,87,159
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,+75 kg Women,LITVINOV Dana,84.60,55,60,62,65,-72,72,62,72,134
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,+75 kg Women,BAGINSKA Sabina Hanna,97.76,-97,-97,-98,125,128,131,0,131,0
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,+75 kg Women,KHURSHUDYAN Hripsime,87.36,107,111,113,133,137,0,0,0,0
