event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,75 kg Women,WCISLAK Eliza,74.90,83,86,-88,-95,95,-98,86,95,181
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,75 kg Women,TYDYYAKOVA Tatiana,74.50,83,86,-88,108,-112,112,86,112,198
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,75 kg Women,MITYKO Veronika,72.00,76,-79,81,88,92,-94,81,92,173
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,75 kg Women,BARZAK Wiktoria Izabela,74.90,70,74,-79,101,108,-111,74,108,182
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,75 kg Women,GLEISNER Emma Eveliina,69.60,-73,73,-77,88,-94,-95,73,88,161
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,75 kg Women,SHEVKOPLIAS Alona,70.50,90,94,-95,104,108,-111,0,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,90 kg Women,SHYSHANOVA Anastasiia,77.70,99,-103,103,116,118,122,103,122,225
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,90 kg Women,FISCHER Sarah,85.50,95,-99,99,117,121,-127,99,121,220
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,90 kg Women,NEMTSEVA Anastasiia,84.10,92,96,-98,-115,115,-122,96,115,211
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,90 kg Women,KACZMARCZYK Kinga,83.20,90,93,96,115,121,-125,96,121,217
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,90 kg Women,SCHREIBER Chantal,88.90,83,87,91,110,-115,-115,91,110,201
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,90 kg Women,BOYNUEGRI Tugce,85.20,82,85,90,100,105,-111,90,105,195
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,90 kg Women,PASCUAL BELMONTE Rafaela,87.00,80,83,86,-105,105,-108,86,105,191
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,90 kg Women,IVANOVA Dzhesika,89.40,80,-85,85,-105,0,0,85,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,90 kg Women,BLANCO TARELA Irene,85.40,78,-81,84,97,102,-105,84,102,186
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,90 kg Women,FLAK Diana,87.50,83,-85,-85,105,109,-111,83,109,192
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,90 kg Women,BOROS Viktoria,87.10,-75,75,78,90,-96,-96,78,90,168
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,90 kg Women,KRYLOV Mona,83.40,73,-76,76,88,-92,92,76,92,168
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,90 kg Women,AAGAARD Mathilde,89.30,70,74,-77,-91,-91,91,74,91,165
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,+90 kg Women,DALALYAN Arpine,112.00,90,95,97,120,125,131,97,131,228
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,+90 kg Women,KAROLAK Magdalena,126.10,87,91,96,115,122,130,96,130,226
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,+90 kg Women,GUNAL Melike,107.00,82,-85,86,104,107,110,86,110,196
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,+90 kg Women,UZIAK Elzbieta,95.50,80,83,85,100,-106,-106,85,100,185
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,+90 kg Women,GYURUS Barbara,128.30,-78,78,-85,100,-105,105,78,105,183
