event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,94 kg Men,TAO Yuqiang,90.50,-145,145,150,175,182.5,187.5,150,187.5,337.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,94 kg Men,MAKHMUDOV Ulugbek,91.35,-150,150,-155,182.5,-190,190,150,190,340
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,94 kg Men,NEUFELD Waldemar,92.75,140,145,150,172.5,-177.5,177.5,150,177.5,327.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,94 kg Men,GYURKOVICS Ferenc,93.50,145,150,-155,-175,175,180,150,180,330
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,94 kg Men,HLAD Roman,92.95,140,145,147.5,175,180,-185,147.5,180,327.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,94 kg Men,VLAD Florin,93.20,142.5,147.5,-152.5,185,-190,190,147.5,190,337.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,94 kg Men,ALPAK Gokhan,90.80,-145,145,-152.5,165,175,-182.5,145,175,320
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,94 kg Men,SOUKLYS Erikas,90.25,135,140,142.5,170,-175,-175,142.5,170,312.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,94 kg Men,TERRY Matthew,92.35,132.5,137.5,-142.5,170,177.5,-182.5,137.5,177.5,315
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,94 kg Men,URTANS Ilmars,93.80,132.5,137.5,-140,-155,-155,-155,137.5,0,0
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,94 kg Men,GABRE Mahmoud,88.25,125,130,-135,160,165,170,130,170,300
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,94 kg Men,VOLEK Jaroslav,88.40,125,130,-135,155,160,-162.5,130,160,290
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,94 kg Men,THOMA Rodin,91.80,125,-130,130,160,-167.5,167.5,130,167.5,297.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,94 kg Men,NEMESHAZY Janos,92.40,125,-130,130,-160,160,165,130,165,295
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,94 kg Men,GYLLEHAMMAR Jim,90.95,-127.5,127.5,-132.5,160,167.5,172.5,127.5,172.5,300
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,94 kg Men,KAPLAN Milan,93.85,-125,125,-130,155,-160,-160,125,155,280
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,94 kg Men,JEREMIAH Jaxon,91.05,-105,-105,-105,130,-135,135,0,135,0
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,105 kg Men,CHIGISHEV Evgeny,101.95,160,167.5,175,-200,200,0,175,200,375
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,105 kg Men,KHRISTOV Christo,103.90,152.5,157.5,160,195,-200,200,160,200,360
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,105 kg Men,SARAVA Valeriane,104.35,155,160,-162.5,190,195,-197.5,160,195,355
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,105 kg Men,DERMENTZIS Giorgos,104.45,160,-162.5,-162.5,175,-182.5,-182.5,160,175,335
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,105 kg Men,SIMON Gonzales Jordi,102.95,150,155,157.5,185,192.5,197.5,157.5,197.5,355
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,105 kg Men,NIEMCZUK Krzysztof,96.90,145,150,152.5,185,190,-192.5,152.5,190,342.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,105 kg Men,NADRAI Jozsef,102.80,145,150,-155,172.5,177.5,-180,150,177.5,327.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,105 kg Men,UNDRAITIS Vitalijus,103.70,140,147.5,-152.5,180,185,-187.5,147.5,185,332.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,105 kg Men,DIEKMANN Thorsten,100.40,-145,145,-150,172.5,-180,180,145,180,325
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,105 kg Men,HOOG Thomas,102.80,140,145,-150,175,180,-185,145,180,325
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,105 kg Men,HAKOBYAN Vahan,100.60,142.5,-147.5,-147.5,175,180,185,142.5,185,327.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,105 kg Men,BORZI Istvan,100.50,140,-147.5,-147.5,-170,-172.5,172.5,140,172.5,312.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,105 kg Men,EL KAIEM Mohamed,96.80,130,135,-137.5,160,165,-170,135,165,300
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,105 kg Men,BAHADORIZADEH Gholamreza,104.70,130,-135,135,162.5,167.5,-175,135,167.5,302.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,105 kg Men,KUSKU Erdogan,104.85,-135,135,-140,170,-180,-180,135,170,305
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,105 kg Men,SARDO Maurizio,99.10,127.5,132.5,-135,157.5,-162.5,162.5,132.5,162.5,295
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,105 kg Men,ROUDENKO Alexandros,103.25,127.5,-132.5,-132.5,150,0,0,127.5,150,277.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,105 kg Men,TAVAKOLI Hossein,99.15,-160,-160,-160,185,192.5,-197.5,0,192.5,0
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,+105 kg Men,UDACHYN Artem,114.25,170,175,180,200,210,217.5,180,217.5,397.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,+105 kg Men,DAMIANOV Damian,114.95,-170,170,177.5,202.5,207.5,-215,177.5,207.5,385
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,+105 kg Men,LIKERECZ Attila,112.75,170,-175,175,195,200,-202.5,175,200,375
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,+105 kg Men,KOKLIAEV Mikhail,117.25,170,175,-177.5,200,207.5,-212.5,175,207.5,382.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,+105 kg Men,MESHERIAKOV Roman,139.10,-175,-175,175,200,210,-225,175,210,385
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,+105 kg Men,REZA ZADEH Hossein,133.85,160,170,-172.5,-205,-210,-210,170,0,0
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,+105 kg Men,ALECU Marius,114.90,165,-170,-170,207.5,212.5,-220,165,212.5,377.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,+105 kg Men,NAGY Akos,123.20,160,-165,165,197.5,202.5,-207.5,165,202.5,367.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,+105 kg Men,DIEMER Carsten,115.10,145,150,155,182.5,190,-195,155,190,345
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,+105 kg Men,KRISTAL Jason,132.15,145,150,155,175,182.5,-185,155,182.5,337.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,+105 kg Men,WANWANG Noppadol,115.65,140,145,152.5,185,192.5,-197.5,152.5,192.5,345
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,+105 kg Men,RODRIGUEZ Oscar,118.50,150,-155,-155,180,185,-190,150,185,335
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,+105 kg Men,RAE Christopher,121.95,-147.5,-147.5,147.5,185,192.5,-200,147.5,192.5,340
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,+105 kg Men,GUZDELSKIY Gennadi,115.00,-140,140,145,180,-190,190,145,190,335
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,+105 kg Men,KIRAN Arif,126.35,-140,140,-147.5,172.5,180,-185,140,180,320
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,+105 kg Men,FUKUDA Yukinobu,110.70,130,-135,137.5,170,-180,182.5,137.5,182.5,320
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,+105 kg Men,SAKALAUSKAS Sigitas,112.25,132.5,137.5,-142.5,172.5,177.5,180,137.5,180,317.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,+105 kg Men,ERGACHEV Bahretdin,106.75,130,-137.5,-137.5,155,-165,165,130,165,295
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,+105 kg Men,MORKO Jani,116.45,-130,130,-137.5,165,-172.5,172.5,130,172.5,302.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,+105 kg Men,LI Pavel,116.60,130,-135,-137.5,165,-170,-170,130,165,295
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,48 kg Women,POLSAK Udomporn,47.90,67.5,-72.5,72.5,85,90,92.5,72.5,92.5,165
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,48 kg Women,LUO Xiaoqin,46.75,70,-72.5,-72.5,90,95,-97.5,70,95,165
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,48 kg Women,CHANU Sanamacha Thingbaijani,47.95,67.5,-70,70,87.5,92.5,-97.5,70,92.5,162.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,48 kg Women,WIRATTHAWORN Aree,46.15,62.5,67.5,-70,85,90,92.5,67.5,92.5,160
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,48 kg Women,NOMURA Erika,47.70,67.5,-70,-70,90,92.5,-95,67.5,92.5,160
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,48 kg Women,PERIS Revert Gema,47.85,62.5,65,67.5,80,82.5,-85,67.5,82.5,150
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,48 kg Women,ZINOVIEVA Elena,47.65,55,60,62.5,-75,75,-82.5,62.5,75,137.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,48 kg Women,REXROAD Kelly Elizabeth,47.70,60,62.5,-65,-75,75,-80,62.5,75,137.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,48 kg Women,LING I-Hua,48.00,62.5,-67.5,-67.5,82.5,87.5,-90,62.5,87.5,150
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,48 kg Women,CACIOPPO Simona,47.65,55,-60,60,65,70,-72.5,60,70,130
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,48 kg Women,TOCINO Maria Jose,47.20,55,-57.5,57.5,65,-67.5,67.5,57.5,67.5,125
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,48 kg Women,SAID Heba,46.90,-50,50,55,62.5,65,-67.5,55,65,120
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,48 kg Women,KASTRITSI Charikleia,47.70,-50,52.5,55,62.5,-65,65,55,65,120
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,48 kg Women,GRACIA Betsabe,47.80,50,-52.5,52.5,62.5,-67.5,67.5,52.5,67.5,120
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,48 kg Women,NABIL Sahar,45.90,47.5,50,-52.5,62.5,65,-67.5,50,65,115
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,48 kg Women,SPALA Efstathia,46.55,-50,50,-52.5,62.5,-67.5,-67.5,50,62.5,112.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,48 kg Women,KORKMAZ Yeter,46.85,-45,45,-50,55,60,-62.5,45,60,105
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,53 kg Women,GUO Huibing,52.60,82.5,90.5,92.5,102.5,113,0,92.5,113,205
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,53 kg Women,MUANGPHO Taengmo,52.50,77.5,82.5,85,90,-95,95,85,95,180
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,53 kg Women,DANEKOVA Dagmar,52.55,70,75,-80,92.5,95,97.5,75,97.5,172.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,53 kg Women,CLARK Cassie,52.75,67.5,70,72.5,-87.5,87.5,-95,72.5,87.5,160
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,53 kg Women,JUAN TELLO Estefania,52.35,67.5,-70,70,90,95,-100,70,95,165
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,53 kg Women,KIMATA Hiromi,50.80,65,-67.5,67.5,87.5,-90,-90,67.5,87.5,155
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,53 kg Women,MATSUMIYA Kumie,49.65,-65,-65,65,85,-90,90,65,90,155
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,53 kg Women,SOCKO Agnieszka Izabela,52.60,62.5,-65,65,80,82.5,-87.5,65,82.5,147.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,53 kg Women,RAKI Henrietta,52.80,60,65,-67.5,75,-80,-80,65,75,140
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,53 kg Women,GITANJALI Devi,53.00,-62.5,62.5,65,82.5,87.5,90,65,90,155
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,53 kg Women,SKAKUN Nataliya,52.00,57.5,62.5,-67.5,77.5,82.5,85,62.5,85,147.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,53 kg Women,DAL Nevo Micol,52.25,-62.5,-62.5,62.5,82.5,-87.5,87.5,62.5,87.5,150
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,53 kg Women,HEYE Pamela,52.65,60,62.5,-65,72.5,-77.5,-77.5,62.5,72.5,135
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,53 kg Women,KAMEL Sabren Youssef,51.10,60,-65,-65,75,77.5,-80,60,77.5,137.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,53 kg Women,ASHOUR Rabab,52.35,60,-65,-65,-80,-80,80,60,80,140
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,53 kg Women,MARONGIU Claudia,52.70,-60,60,-65,-70,-75,-75,60,0,0
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,53 kg Women,TYONI Batsiua,52.75,60,-65,-65,-80,80,-85,60,80,140
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,53 kg Women,REYES Marina,52.95,52.5,-57.5,-57.5,62.5,-67.5,-67.5,52.5,62.5,115
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,53 kg Women,HANSEN Kristy,51.75,47.5,50,-52.5,70,-75,-75,50,70,120
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,53 kg Women,PEKMEZCI Fatma Ebru,51.90,45,-50,50,-57.5,57.5,-62.5,50,57.5,107.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,58 kg Women,XIU Xiongying,57.75,87.5,-98,-98,112.5,123,0,87.5,123,210
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,58 kg Women,MISTERSKA Dominika,57.65,80,-85,-85,100,105,-110,80,105,185
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,58 kg Women,BREEZE Michaela Alica,57.90,70,75,-77.5,87.5,-92.5,92.5,75,92.5,167.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,58 kg Women,KARANAM Krishna Kumari,55.00,65,70,72.5,90,95,97.5,72.5,97.5,170
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,58 kg Women,FERNANDEZ Emilia,56.70,72.5,-75,-75,90,95,97.5,72.5,97.5,170
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,58 kg Women,OATES Sally,56.80,-72.5,72.5,-75,90,-95,-95,72.5,90,162.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,58 kg Women,TAIRA Tomomi,56.00,65,70,-72.5,85,-90,-90,70,85,155
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,58 kg Women,ALM Heike,57.20,65,67.5,70,80,-85,-85,70,80,150
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,58 kg Women,CHENG Huei-Weng,57.50,65,-70,70,92.5,-97.5,-97.5,70,92.5,162.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,58 kg Women,MONIEM Madiha Abdel Saber,58.00,62.5,67.5,70,82.5,85,87.5,70,87.5,157.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,58 kg Women,RAMADAN Nagham Mohamed,57.75,60,65,67.5,80,85,-87.5,67.5,85,152.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,58 kg Women,VASQUEZ Cemar,57.00,-65,65,-72.5,85,-90,-90,65,85,150
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,58 kg Women,BERNACEC Catalina,57.30,60,-67.5,-67.5,80,-87.5,-87.5,60,80,140
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,58 kg Women,LEWIS Debra Anne,55.90,57.5,-62.5,-62.5,70,-75,75,57.5,75,132.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,63 kg Women,HOU Kangfeng,63.00,97.5,-103,-103,120,128.5,0,97.5,128.5,225
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,63 kg Women,TSAKIRI Anastasia,62.15,-75,75,80,95,-100,-100,80,95,175
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,63 kg Women,KRUTZLER Eszter,62.45,75,-80,80,92.5,97.5,100,80,100,180
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,63 kg Women,CHEN Ching-Chi,59.70,-77.5,77.5,-80,97.5,100,102.5,77.5,102.5,180
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,63 kg Women,BURONOVA Veronika,62.30,70,72.5,75,92.5,-97.5,-97.5,75,92.5,167.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,63 kg Women,KHONI Devi,62.80,70,-75,75,90,-97.5,-100,75,90,165
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,63 kg Women,RUE Danica,61.45,67.5,72.5,-75,87.5,-92.5,92.5,72.5,92.5,165
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,63 kg Women,DOVA Antigoni,62.65,67.5,-72.5,72.5,77.5,-82.5,82.5,72.5,82.5,155
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,63 kg Women,RIVERA Felix Ruth,62.80,67.5,72.5,-75,85,-92.5,-92.5,72.5,85,157.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,63 kg Women,KARASSEVA Lessya,62.00,65,70,-72.5,85,90,-92.5,70,90,160
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,63 kg Women,HELBING Sonja,62.10,65,-70,70,80,-85,85,70,85,155
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,63 kg Women,INCE Esra,58.95,60,-65,65,70,75,-77.5,65,75,140
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,63 kg Women,SOLCIANSKA Monika,62.50,65,-67.5,-67.5,82.5,85,-87.5,65,85,150
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,63 kg Women,PETKOVA Rumyana,62.85,60,62.5,65,-70,70,-77.5,65,70,135
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,63 kg Women,LOPATINA Galina,61.70,50,55,60,60,65,-70,60,65,125
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,69 kg Women,SHANG Shichun,68.65,95,100,-102.5,125,133.5,0,100,133.5,232.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,69 kg Women,THONGSUK Pawina,65.30,95,-100,-100,120,-125,-125,95,120,215
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,69 kg Women,LIKERECZ Gyongyi,67.75,87.5,-90,90,110,115,-117.5,90,115,205
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,69 kg Women,MASLOVSKA Vanda,66.80,82.5,-87.5,-87.5,95,100,-105,82.5,100,182.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,69 kg Women,CHENG Chi-Yun,63.05,-77.5,77.5,80,100,102.5,-105,80,102.5,182.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,69 kg Women,NA An-Na,64.80,80,-85,-85,107.5,-112.5,-115,80,107.5,187.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,69 kg Women,KAGEYAMA Miya,67.10,75,77.5,80,95,97.5,100,80,100,180
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,69 kg Women,BARBARIOL Federica,68.80,75,80,-82.5,95,100,-102.5,80,100,180
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,69 kg Women,PHILLIPS Amanda,67.95,72.5,77.5,-80,92.5,97.5,-100,77.5,97.5,175
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,69 kg Women,MOLDENHAUER Anja,67.40,75,-80,-80,95,100,105,75,105,180
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,69 kg Women,DIMITROVA Zlatina,64.75,60,-65,65,75,80,-82.5,65,80,145
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,75 kg Women,YUE Pingtian,72.60,100,-110.5,-110.5,130,135,-140.5,100,135,235
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,75 kg Women,GAFAROVA Aigoul,71.30,85,90,92.5,-105,105,110,92.5,110,202.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,75 kg Women,LIN Shu-Ting,69.40,-85,85,-90,105,110,-112.5,85,110,195
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,75 kg Women,MC EACHERN Charlotte,74.00,77.5,82.5,-85,90,-95,-95,82.5,90,172.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,75 kg Women,BRITTON Emily,74.30,77.5,82.5,-85,95,97.5,-102.5,82.5,97.5,180
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,75 kg Women,LASSEN Jean Elizabeth,73.20,80,-85,-85,107.5,112.5,-117.5,80,112.5,192.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,75 kg Women,GRATEROL Derling Nohemi,73.55,80,-85,-85,100,105,-110,80,105,185
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,75 kg Women,MARTINEZ Maira,72.35,70,-77.5,77.5,95,-102.5,102.5,77.5,102.5,180
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,75 kg Women,PENANI Detenamo Rosetta,72.80,72.5,-77.5,77.5,-95,95,-100,77.5,95,172.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,75 kg Women,KOVACOVA Zuzana,72.75,70,-72.5,75,92.5,97.5,-100,75,97.5,172.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,75 kg Women,MOORE Kristy,74.50,-70,70,75,85,90,-92.5,75,90,165
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,75 kg Women,WARREN Raelene,74.35,67.5,72.5,-77.5,-82.5,82.5,-87.5,72.5,82.5,155
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,75 kg Women,MIKA Agata,74.15,-70,70,-75,-90,90,-95,70,90,160
