event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2025 IWF World Championships,2025-10-02,48 kg Women,GARCIA RINCON Marta,47.33,76,78,-80,-87,87,-90,78,87,165
2025 IWF World Championships,2025-10-02,48 kg Women,LIN Cheng Jing,47.39,-78,-78,78,100,103,-106,78,103,181
2025 IWF World Championships,2025-10-02,48 kg Women,GROULX Rebeka,47.59,74,77,-80,90,95,98,77,98,175
2025 IWF World Championships,2025-10-02,48 kg Women,GONZALEZ BORREGO Lucia,47.75,72,75,-78,91,-94,94,75,94,169
2025 IWF World Championships,2025-10-02,48 kg Women,LEE Hanbyeol,47.69,75,-79,-79,95,98,-101,75,98,173
2025 IWF World Championships,2025-10-02,48 kg Women,RAMIREZ RANGEL Jeannis Andrea,47.43,-70,70,74,90,-94,-94,74,90,164
2025 IWF World Championships,2025-10-02,48 kg Women,ZHATKINA Elizaveta,47.37,70,-74,74,90,93,0,74,93,167
2025 IWF World Championships,2025-10-02,48 kg Women,KIM Eunyeong,47.65,73,-76,-76,94,-98,-101,73,94,167
2025 IWF World Championships,2025-10-02,48 kg Women,JOO HU Lee Jun,46.87,67,-71,71,87,-91,-91,71,87,158
2025 IWF World Championships,2025-10-02,48 kg Women,WONG Tammy,47.67,-69,-69,69,-86,-86,-86,69,0,0
2025 IWF World Championships,2025-10-02,48 kg Women,COPELAND Rebecca Janet,47.59,65,68,-70,80,-83,83,68,83,151
2025 IWF World Championships,2025-10-02,48 kg Women,STRZYKALA Mara,47.51,65,67,-70,85,88,-91,67,88,155
2025 IWF World Championships,2025-10-02,48 kg Women,ARVA Cintia Andrea,47.33,66,-69,-69,86,-90,-90,66,86,152
2025 IWF World Championships,2025-10-02,48 kg Women,KOPONEN Sonja,47.71,-65,-65,65,-83,83,-87,65,83,148
2025 IWF World Championships,2025-10-02,48 kg Women,SHAIDULLINA Regina,46.05,63,65,-67,-87,-87,87,65,87,152
2025 IWF World Championships,2025-10-02,48 kg Women,ODUOR Janet Atieno,45.61,-56,-56,56,-73,73,-76,56,73,129
2025 IWF World Championships,2025-10-02,48 kg Women,ALHAWAL Sarah S,46.64,40,-43,-43,55,-60,60,40,60,100
2025 IWF World Championships,2025-10-02,48 kg Women,ALTUN Gamze,47.05,-70,-70,-70,-98,99,-101,0,99,0
2025 IWF World Championships,2025-10-02,48 kg Women,ORTIZ Dahiana,47.74,-79,-79,-79,100,-105,-105,0,100,0
2025 IWF World Championships,2025-10-02,48 kg Women,SUZUKI Rira,47.63,-82,-82,-82,104,-107,-110,0,104,0
2025 IWF World Championships,2025-10-02,53 kg Women,CAMBEI Mihaela-Valentina,50.91,90,-93,94,108,111,114,94,114,208
2025 IWF World Championships,2025-10-02,53 kg Women,KANG Hyon Gyong,52.87,-93,93,-96,116,121,-127,93,121,214
2025 IWF World Championships,2025-10-02,53 kg Women,OZKAN Cansel,52.77,89,-91,93,-104,104,-106,93,104,197
2025 IWF World Championships,2025-10-02,53 kg Women,DU Meiyuan,52.23,89,92,-94,0,0,0,92,0,0
2025 IWF World Championships,2025-10-02,53 kg Women,KHAMBAO Surodchana,52.21,88,-90,90,110,-112,-112,90,110,200
2025 IWF World Championships,2025-10-02,53 kg Women,ROSA FIGUEIREDO Nathasha,52.55,-84,84,-88,108,-112,-112,84,108,192
2025 IWF World Championships,2025-10-02,53 kg Women,MONASTERIO URBITARTE Malen,52.09,80,83,-86,98,102,-105,83,102,185
2025 IWF World Championships,2025-10-02,53 kg Women,DE LA HERRAN MARTINEZ Andrea,52.25,80,83,-86,98,101,-103,83,101,184
2025 IWF World Championships,2025-10-02,53 kg Women,MEGO CONTRERAS Shoely Mabel,52.95,80,-83,83,-103,103,-106,83,103,186
2025 IWF World Championships,2025-10-02,53 kg Women,KLARISA Juliana,52.65,77,80,-82,100,103,-105,80,103,183
2025 IWF World Championships,2025-10-02,53 kg Women,NINGGAN Basilia Bamerop,51.87,77,80,-82,-100,-101,101,80,101,181
2025 IWF World Championships,2025-10-02,53 kg Women,NISHIURA Mio,52.17,78,-80,80,98,-101,101,80,101,181
2025 IWF World Championships,2025-10-02,53 kg Women,BEL Iris,52.47,75,78,-80,98,101,-104,78,101,179
2025 IWF World Championships,2025-10-02,53 kg Women,WAALER Sol Anette,52.17,-78,78,-81,98,101,-104,78,101,179
2025 IWF World Championships,2025-10-02,53 kg Women,JACOBSEN Rebekka Tao,52.39,76,-78,78,101,-104,-104,78,101,179
2025 IWF World Championships,2025-10-02,53 kg Women,PANA Adriana Cosmina,51.83,73,-75,76,93,-95,-95,76,93,169
2025 IWF World Championships,2025-10-02,53 kg Women,NOVITSKAIA Kristina,52.57,75,-78,-78,93,96,-100,75,96,171
2025 IWF World Championships,2025-10-02,53 kg Women,BROGAARD Diana Nygren,52.43,-70,70,72,88,-90,-92,72,88,160
2025 IWF World Championships,2025-10-02,53 kg Women,ZAGORAC Radmila,50.97,-70,70,-74,90,94,-97,70,94,164
2025 IWF World Championships,2025-10-02,53 kg Women,ALSHAREEFI Amal J,52.65,-50,50,54,-72,72,-80,54,72,126
2025 IWF World Championships,2025-10-02,53 kg Women,ALHASHMI Zahra Faisal Hisain Yahya,52.65,48,50,-52,62,-65,65,50,65,115
2025 IWF World Championships,2025-10-02,53 kg Women,HIGA Sei,52.71,-88,-88,-88,-103,103,105,0,105,0
2025 IWF World Championships,2025-10-02,53 kg Women,CHEN Guan-Ling,52.64,-89,-90,-90,-110,110,113,0,113,0
2025 IWF World Championships,2025-10-02,58 kg Women,KIM Il Gyong,57.91,100,102,104,128,132,-134,104,132,236
2025 IWF World Championships,2025-10-02,58 kg Women,LAWAL Rafiatu Folashade,57.31,99,101,-104,126,128,-133,101,128,229
2025 IWF World Championships,2025-10-02,58 kg Women,ULREY Miranda Eleanor,57.81,96,98,-100,117,-121,-122,98,117,215
2025 IWF World Championships,2025-10-02,58 kg Women,FILIPPAZZO Noemi,57.37,92,96,-100,-107,-107,-108,96,0,0
2025 IWF World Championships,2025-10-02,58 kg Women,KUO Hsing-Chun,57.45,94,96,-98,-124,125,128,96,128,224
2025 IWF World Championships,2025-10-02,58 kg Women,LONG Tanzhen,57.65,-93,93,96,121,124,-127,96,124,220
2025 IWF World Championships,2025-10-02,58 kg Women,ELLIOTT Kiana Rose,57.73,95,-98,-100,105,110,112,95,112,207
2025 IWF World Championships,2025-10-02,58 kg Women,STERCKX Nina,57.79,92,-95,95,-110,-110,-110,95,0,0
2025 IWF World Championships,2025-10-02,58 kg Women,IVZHENKO Olha,57.61,93,-95,-96,110,114,116,93,116,209
2025 IWF World Championships,2025-10-02,58 kg Women,BETEYOB Natasya,57.15,-93,93,-97,117,121,-125,93,121,214
2025 IWF World Championships,2025-10-02,58 kg Women,RIGAUD Garance,56.25,-92,-92,93,-113,115,118,93,118,211
2025 IWF World Championships,2025-10-02,58 kg Women,TANG Yuxuan,57.33,86,89,91,117,-121,-121,91,117,208
2025 IWF World Championships,2025-10-02,58 kg Women,OLALLA MUNOZ Maria,57.45,84,87,90,110,113,116,90,116,206
2025 IWF World Championships,2025-10-02,58 kg Women,SANCHEZ FERRER Alba,57.49,-85,85,89,110,-113,-113,89,110,199
2025 IWF World Championships,2025-10-02,58 kg Women,HAM Eunji,57.61,86,-90,-90,115,-119,-119,86,115,201
2025 IWF World Championships,2025-10-02,58 kg Women,BORREGO PALACIOS Irene Esmeralda,57.69,83,86,-89,105,-110,-110,86,105,191
2025 IWF World Championships,2025-10-02,58 kg Women,ANDERSSON Ine Drablos,57.37,83,-85,86,110,-114,114,86,114,200
2025 IWF World Championships,2025-10-02,58 kg Women,VIERA RODRIGUES Julia,57.17,85,-88,-91,-108,-110,110,85,110,195
2025 IWF World Championships,2025-10-02,58 kg Women,SOROKHAIBAM Bindyarani Devi,56.75,85,-88,-89,108,112,-116,85,112,197
2025 IWF World Championships,2025-10-02,58 kg Women,GALLANT Josee,57.27,-85,-85,85,-104,104,-107,85,104,189
2025 IWF World Championships,2025-10-02,58 kg Women,SCHUILWERVE Marlous,57.81,-84,84,-87,100,-103,-104,84,100,184
2025 IWF World Championships,2025-10-02,58 kg Women,HARVEY Rose,57.93,80,-83,83,-105,105,-109,83,105,188
2025 IWF World Championships,2025-10-02,58 kg Women,IOANNOU Dimitra,57.77,70,75,78,87,92,-96,78,92,170
2025 IWF World Championships,2025-10-02,58 kg Women,BOGHAITH Danah J,55.39,48,-52,52,56,60,-65,52,60,112
2025 IWF World Championships,2025-10-02,58 kg Women,ALKANDARI Anwar S,57.81,40,45,50,50,55,60,50,60,110
2025 IWF World Championships,2025-10-02,58 kg Women,CASADEVALL Luz,57.27,-93,-93,-93,114,-118,-120,0,114,0
2025 IWF World Championships,2025-10-02,58 kg Women,YODSARN Suratwadee,57.53,-95,-95,-95,125,127,-129,0,127,0
2025 IWF World Championships,2025-10-02,63 kg Women,RI Suk,62.87,105,108,111,136,140,142,111,142,253
2025 IWF World Championships,2025-10-02,63 kg Women,SINISTERRA TORRES Yenny,62.87,100,103,-106,128,-131,-132,103,128,231
2025 IWF World Championships,2025-10-02,63 kg Women,CHARRON Maude G,62.29,99,-103,103,128,131,133,103,133,236
2025 IWF World Championships,2025-10-02,63 kg Women,OZKAN Aysel,62.75,-98,99,102,-120,120,-124,102,120,222
2025 IWF World Championships,2025-10-02,63 kg Women,SHAFT Sophia Plum,62.29,-101,101,-103,126,-129,-130,101,126,227
2025 IWF World Championships,2025-10-02,63 kg Women,ANDO Elreen Ann,62.55,-100,100,-103,129,131,-133,100,131,231
2025 IWF World Championships,2025-10-02,63 kg Women,CHIACCHIO Martina,62.37,93,96,100,-115,115,-120,100,115,215
2025 IWF World Championships,2025-10-02,63 kg Women,ESTEP Katharine Emily,62.43,95,98,-101,125,-128,-129,98,125,223
2025 IWF World Championships,2025-10-02,63 kg Women,GOMEZ VALDIVIA Janeth,62.31,95,-98,98,118,121,125,98,125,223
2025 IWF World Championships,2025-10-02,63 kg Women,TASCHEREAU Ann Sophie,61.47,91,-94,95,112,116,118,95,118,213
2025 IWF World Championships,2025-10-02,63 kg Women,COTRUTA Andreea,62.05,94,-97,-97,115,120,-123,94,120,214
2025 IWF World Championships,2025-10-02,63 kg Women,SERAM Nirupama Devi,62.77,90,93,-95,-123,123,-127,93,123,216
2025 IWF World Championships,2025-10-02,63 kg Women,GRAILLOT Vicky,62.81,87,90,-92,-114,-115,115,90,115,205
2025 IWF World Championships,2025-10-02,63 kg Women,ARRASATE YARNOZ Naroa,62.89,-90,90,-92,116,-119,-120,90,116,206
2025 IWF World Championships,2025-10-02,63 kg Women,APRILIA Nadita,62.27,-90,90,-94,-115,-115,-115,90,0,0
2025 IWF World Championships,2025-10-02,63 kg Women,ZIKOWSKY Paula,61.97,89,-91,-91,102,106,-109,89,106,195
2025 IWF World Championships,2025-10-02,63 kg Women,CRYMBLE Hannah,62.59,84,87,-90,104,-107,107,87,107,194
2025 IWF World Championships,2025-10-02,63 kg Women,NURUL SYAZWANI Binti Radzi,61.99,-86,87,-90,111,-115,-115,87,111,198
2025 IWF World Championships,2025-10-02,63 kg Women,GASIOR Patricie,62.67,-87,87,-89,108,111,-114,87,111,198
2025 IWF World Championships,2025-10-02,63 kg Women,CHIU Yu-Ling,62.31,-85,85,-90,113,118,-122,85,118,203
2025 IWF World Championships,2025-10-02,63 kg Women,TIAINEN Inka,62.19,-85,85,-88,108,111,114,85,114,199
2025 IWF World Championships,2025-10-02,63 kg Women,PAREDES VASQUEZ Eldi Jhasmin,61.57,-85,85,-88,105,108,111,85,111,196
2025 IWF World Championships,2025-10-02,63 kg Women,VANDENABEELE Annelien,61.41,81,84,-86,100,103,-106,84,103,187
2025 IWF World Championships,2025-10-02,63 kg Women,KETILSDOTTIR Katla Bjoerk,61.85,84,-87,-88,-100,100,104,84,104,188
2025 IWF World Championships,2025-10-02,63 kg Women,AARSTEN Amalie Loevind,60.29,77,80,83,103,107,-110,83,107,190
2025 IWF World Championships,2025-10-02,63 kg Women,VECEROVA Bibiana,62.37,78,-81,-81,97,-100,-101,78,97,175
2025 IWF World Championships,2025-10-02,63 kg Women,ROENNEBAEK Helena Isabell Zoffmann,62.03,78,-81,-83,-100,100,-103,78,100,178
2025 IWF World Championships,2025-10-02,63 kg Women,ALMADANI Mai Ahmad Essa Ahmad,61.77,72,75,77,90,-94,-95,77,90,167
2025 IWF World Championships,2025-10-02,63 kg Women,MONAGHAN Rachel,61.81,-75,75,-78,95,98,-101,75,98,173
2025 IWF World Championships,2025-10-02,63 kg Women,SPIES BURGER Anneke,62.37,-73,73,-75,88,91,94,73,94,167
2025 IWF World Championships,2025-10-02,63 kg Women,CHENG Ching To,60.87,63,-66,67,83,-86,-87,67,83,150
2025 IWF World Championships,2025-10-02,63 kg Women,STASSIJNS Eva,62.21,-80,-80,-80,94,-96,96,0,96,0
2025 IWF World Championships,2025-10-02,63 kg Women,DE GERSIGNY Zoe,62.39,-87,-89,-90,110,115,-120,0,115,0
2025 IWF World Championships,2025-10-02,69 kg Women,SONG Kuk Hyang,68.83,112,120,0,140,150,0,120,150,270
2025 IWF World Championships,2025-10-02,69 kg Women,RODRIGUEZ QUINTERO Julieth Alejandra,68.95,107,-110,110,131,-135,-136,110,131,241
2025 IWF World Championships,2025-10-02,69 kg Women,SEGURA GRUESO Ingrid Vanesa,68.09,102,105,107,130,134,-137,107,134,241
2025 IWF World Championships,2025-10-02,69 kg Women,SIMONEAU Charlotte,68.95,106,-111,-111,126,-131,-132,106,126,232
2025 IWF World Championships,2025-10-02,69 kg Women,VALODZKA Siuzanna,68.31,-103,103,106,128,132,-136,106,132,238
2025 IWF World Championships,2025-10-02,69 kg Women,MATIAS MARCIAL Fransheska Mari,68.03,97,102,-106,128,-132,-133,102,128,230
2025 IWF World Championships,2025-10-02,69 kg Women,SELEMAIA Olivia Shalom,68.63,-102,102,-107,124,-128,-130,102,124,226
2025 IWF World Championships,2025-10-02,69 kg Women,MACROHON Kristel,68.25,-101,101,-104,-122,122,0,101,122,223
2025 IWF World Championships,2025-10-02,69 kg Women,CHEN Wen-Huei,68.75,100,-104,-105,127,132,-136,100,132,232
2025 IWF World Championships,2025-10-02,69 kg Women,ASHWORTH Alexis,67.17,94,97,100,-118,118,121,100,121,221
2025 IWF World Championships,2025-10-02,69 kg Women,MARTINEZ ANASAGASTI Garoa,68.23,95,98,-101,118,-122,122,98,122,220
2025 IWF World Championships,2025-10-02,69 kg Women,ACKERMANN Antonia Helena,68.41,-95,95,98,-115,115,121,98,121,219
2025 IWF World Championships,2025-10-02,69 kg Women,GUDE Line Ravn,67.69,95,98,-101,120,-124,-125,98,120,218
2025 IWF World Championships,2025-10-02,69 kg Women,AFRIZA Indah,68.95,92,96,-100,122,-127,-127,96,122,218
2025 IWF World Championships,2025-10-02,69 kg Women,KAUR Harjinder,67.89,92,95,-98,118,-123,123,95,123,218
2025 IWF World Championships,2025-10-02,69 kg Women,SEGAWA Runa,67.99,93,95,-97,112,-115,115,95,115,210
2025 IWF World Championships,2025-10-02,69 kg Women,ANDERSSON Jennifer Rosie,68.49,-95,95,-98,115,-120,-120,95,115,210
2025 IWF World Championships,2025-10-02,69 kg Women,DAVIES Sarah,68.83,-95,-95,95,-121,122,-126,95,122,217
2025 IWF World Championships,2025-10-02,69 kg Women,HARO CANTABRANA Paulina Gissel,68.87,86,89,92,115,118,-121,92,118,210
2025 IWF World Championships,2025-10-02,69 kg Women,LOEN Julia Jordanger,68.61,89,92,-94,108,112,115,92,115,207
2025 IWF World Championships,2025-10-02,69 kg Women,ARDALSBAKKE Marit,68.77,-88,-89,89,107,-110,-111,89,107,196
2025 IWF World Championships,2025-10-02,69 kg Women,TABONE Roberta,68.17,84,86,88,109,-112,-112,88,109,197
2025 IWF World Championships,2025-10-02,69 kg Women,MCMONAGLE Gina,67.21,83,-86,-86,107,110,113,83,113,196
2025 IWF World Championships,2025-10-02,69 kg Women,HUSTAVOVA Natalia,67.21,83,-86,-86,102,-105,-105,83,102,185
2025 IWF World Championships,2025-10-02,69 kg Women,LANGAT Winny Chepngeno,63.21,65,-68,-68,-85,85,-88,65,85,150
2025 IWF World Championships,2025-10-02,69 kg Women,KAMSHAD Alzahraa M N A,66.69,55,58,-62,-75,-75,75,58,75,133
2025 IWF World Championships,2025-10-02,69 kg Women,NISHIO Akari,68.19,-95,-95,-95,113,-118,118,0,118,0
2025 IWF World Championships,2025-10-02,69 kg Women,THORNTON Tenishia,67.27,-100,0,0,0,0,0,0,0,0
2025 IWF World Championships,2025-10-02,69 kg Women,BAECKSTROEM Jannike Anna,68.51,-85,-85,-85,104,107,-111,0,107,0
2025 IWF World Championships,2025-10-02,77 kg Women,REEVES Olivia Lynn,73.57,114,119,123,-146,146,155,123,155,278
2025 IWF World Championships,2025-10-02,77 kg Women,AHMED Sara Samir Elsayed Mohamed,76.49,110,112,-115,140,-147,-150,112,140,252
2025 IWF World Championships,2025-10-02,77 kg Women,SANCHEZ PERINAN Mari Leivis,75.97,106,110,112,132,-136,136,112,136,248
2025 IWF World Championships,2025-10-02,77 kg Women,YLISOINI Anna Janette Tellervo,75.27,105,108,111,127,-132,134,111,134,245
2025 IWF World Championships,2025-10-02,77 kg Women,JAMALI GALEH Yekta,76.59,102,106,108,125,-130,130,108,130,238
2025 IWF World Championships,2025-10-02,77 kg Women,NASCIMENTO AMARO Laura,76.05,-107,-107,107,133,-137,139,107,139,246
2025 IWF World Championships,2025-10-02,77 kg Women,ROGERS Martha Ann,75.05,107,-110,-111,135,-140,140,107,140,247
2025 IWF World Championships,2025-10-02,77 kg Women,PAREDES ARREAGA Bella Nancy,75.49,105,-110,-111,-130,-133,-133,105,0,0
2025 IWF World Championships,2025-10-02,77 kg Women,DOMBROVSKA Iryna,76.51,-105,105,-108,124,128,131,105,131,236
2025 IWF World Championships,2025-10-02,77 kg Women,JARQUIN GONZALEZ Jessica,73.91,101,104,-106,128,132,135,104,135,239
2025 IWF World Championships,2025-10-02,77 kg Women,DUMAS Rosalie,76.21,100,103,-105,-124,125,128,103,128,231
2025 IWF World Championships,2025-10-02,77 kg Women,TOKO KEGNE Genna Romida,74.99,100,103,-106,125,130,134,103,134,237
2025 IWF World Championships,2025-10-02,77 kg Women,FUENTES ZAVALA Aremi,76.09,103,-106,-106,132,-135,-135,103,132,235
2025 IWF World Championships,2025-10-02,77 kg Women,DANCZ Lara,76.39,-102,102,-105,116,119,122,102,122,224
2025 IWF World Championships,2025-10-02,77 kg Women,BROWN Isabella Beatrice,76.49,99,-102,102,123,-126,-127,102,123,225
2025 IWF World Championships,2025-10-02,77 kg Women,JEON Heesoo,76.71,100,-103,-103,-125,-125,125,100,125,225
2025 IWF World Championships,2025-10-02,77 kg Women,AMROYAN Anna,76.51,-100,100,-105,-129,-129,130,100,130,230
2025 IWF World Championships,2025-10-02,77 kg Women,FEKLISTOVA Katrina,76.05,99,-102,-102,-112,0,0,99,0,0
2025 IWF World Championships,2025-10-02,77 kg Women,GOLD Celia Henna,74.33,-99,99,-102,128,131,-134,99,131,230
2025 IWF World Championships,2025-10-02,77 kg Women,RUBANOVICH Nikol Bella,75.99,97,-101,-103,116,-120,-122,97,116,213
2025 IWF World Championships,2025-10-02,77 kg Women,STEFANSDOTTIR Gudny Bjork,72.37,90,93,96,114,117,-119,96,117,213
2025 IWF World Championships,2025-10-02,77 kg Women,CURTIS Heather,75.49,-93,93,96,-113,113,-117,96,113,209
2025 IWF World Championships,2025-10-02,77 kg Women,TOLSTRUP Laura Vest,76.61,92,95,-97,-117,118,121,95,121,216
2025 IWF World Championships,2025-10-02,77 kg Women,JERABKOVA Simona,73.25,88,91,94,108,-112,112,94,112,206
2025 IWF World Championships,2025-10-02,77 kg Women,JAKAITE Lijana,72.15,-91,91,94,-111,111,114,94,114,208
2025 IWF World Championships,2025-10-02,77 kg Women,THERON Georgia,71.19,94,-97,-97,117,-121,-121,94,117,211
2025 IWF World Championships,2025-10-02,77 kg Women,COLEMAN GOOCH Keilin,75.77,90,-93,93,119,122,124,93,124,217
2025 IWF World Championships,2025-10-02,77 kg Women,ENOCK Rachel Achieng,75.87,85,-90,90,100,105,-110,90,105,195
2025 IWF World Championships,2025-10-02,77 kg Women,GAVRAN Ivona,75.73,83,86,-88,102,-105,-106,86,102,188
2025 IWF World Championships,2025-10-02,77 kg Women,ALAMEER Hanan Y M A H,71.61,55,-60,-60,65,68,-70,55,68,123
2025 IWF World Championships,2025-10-02,86 kg Women,MEJIA PEGUERO Yudelina,84.07,115,119,122,145,149,-153,122,149,271
2025 IWF World Championships,2025-10-02,86 kg Women,KOANDA Solfrid Eila Amena,85.67,116,120,-123,146,-150,152,120,152,272
2025 IWF World Championships,2025-10-02,86 kg Women,ELSAYED Rahma Ahmed Abdelrazek Hassan,85.57,107,112,115,128,135,-140,115,135,250
2025 IWF World Championships,2025-10-02,86 kg Women,CIKAMATANA Eileen Floanna Maria,85.91,-112,112,-115,140,-146,-146,112,140,252
2025 IWF World Championships,2025-10-02,86 kg Women,NGAKE Madias Dodo Nzesso,85.71,-111,111,-116,130,134,-137,111,134,245
2025 IWF World Championships,2025-10-02,86 kg Women,LO Ying-Yuan,85.11,110,-113,-113,135,-138,-138,110,135,245
2025 IWF World Championships,2025-10-02,86 kg Women,RIVAS MOSQUERA Valeria,85.99,-109,110,-113,-138,-138,-138,110,0,0
2025 IWF World Championships,2025-10-02,86 kg Women,NACAGILEVU Litia Sipola,84.67,103,106,109,124,128,131,109,131,240
2025 IWF World Championships,2025-10-02,86 kg Women,NAGASHIMA Wakana,80.01,102,106,108,130,135,138,108,138,246
2025 IWF World Championships,2025-10-02,86 kg Women,YUN Ha Je,85.15,103,106,-108,136,-141,-143,106,136,242
2025 IWF World Championships,2025-10-02,86 kg Women,MANIEVSKA Anastasiia,85.65,103,106,-109,128,-132,-132,106,128,234
2025 IWF World Championships,2025-10-02,86 kg Women,JENSEN Anne Sofie Vejsgaard,85.49,100,103,106,116,-119,-119,106,116,222
2025 IWF World Championships,2025-10-02,86 kg Women,MCELDERRY Arveta Anna,82.19,101,104,106,124,-128,129,106,129,235
2025 IWF World Championships,2025-10-02,86 kg Women,JIMENEZ QUINONEZ Kelin Juliana,82.85,-100,100,104,126,130,-132,104,130,234
2025 IWF World Championships,2025-10-02,86 kg Women,NAKAJIMA Motoka,85.77,-103,-103,103,130,133,-138,103,133,236
2025 IWF World Championships,2025-10-02,86 kg Women,GONZALEZ VELAZQUEZ Emmy Lizette,82.93,-98,98,101,127,130,-132,101,130,231
2025 IWF World Championships,2025-10-02,86 kg Women,GRUZDOVA Mariia,82.77,95,-100,100,-120,120,125,100,125,225
2025 IWF World Championships,2025-10-02,86 kg Women,NOUMBISSI Clementine Meukeugni,85.41,95,100,-103,115,-119,-120,100,115,215
2025 IWF World Championships,2025-10-02,86 kg Women,SENICOVA Nikola,85.45,-96,96,99,117,-122,-122,99,117,216
2025 IWF World Championships,2025-10-02,86 kg Women,LAGROU Ilke,85.25,91,95,98,114,119,-123,98,119,217
2025 IWF World Championships,2025-10-02,86 kg Women,PRITCHARD LOLO Ajah,85.95,90,93,96,-108,108,-115,96,108,204
2025 IWF World Championships,2025-10-02,86 kg Women,SMIGOVA Eliska,78.65,87,-91,93,114,-119,-119,93,114,207
2025 IWF World Championships,2025-10-02,86 kg Women,ZUBKO Anna,84.90,90,-95,-95,110,-113,114,90,114,204
2025 IWF World Championships,2025-10-02,86 kg Women,VERMA Vanshita,84.05,87,-90,90,118,123,128,90,128,218
2025 IWF World Championships,2025-10-02,86 kg Women,ONGONGA Juliana Anyango,82.75,-80,-80,80,100,-105,-105,80,100,180
2025 IWF World Championships,2025-10-02,+86 kg Women,PARK Hyejeong,134.47,120,125,-130,158,-166,0,125,158,283
2025 IWF World Championships,2025-10-02,+86 kg Women,SARRIA RUIZ Marifelix,123.17,113,-117,118,-157,157,-165,118,157,275
2025 IWF World Championships,2025-10-02,+86 kg Women,ZHU Linhan,152.35,110,116,-120,140,-152,-153,116,140,256
2025 IWF World Championships,2025-10-02,+86 kg Women,CAMPBELL Emily Jade,124.53,115,-118,-119,153,-158,-159,115,153,268
2025 IWF World Championships,2025-10-02,+86 kg Women,THEISEN LAPPEN Mary Anne,126.35,115,-118,-119,-154,154,-159,115,154,269
2025 IWF World Championships,2025-10-02,+86 kg Women,KLUG Kiara,93.37,106,-109,111,125,130,-132,111,130,241
2025 IWF World Championships,2025-10-02,+86 kg Women,WANG Ling-Chen,104.19,105,111,-115,135,-138,138,111,138,249
2025 IWF World Championships,2025-10-02,+86 kg Women,PAVEZ MIRANDA Arantzazu Elizabeth A,127.61,105,110,-113,130,135,137,110,137,247
2025 IWF World Championships,2025-10-02,+86 kg Women,CEVIK Fatmagul,111.21,107,110,-113,130,134,136,110,136,246
2025 IWF World Championships,2025-10-02,+86 kg Women,JUSTINO DE LIMA Taiane,134.81,102,105,108,134,140,0,108,140,248
2025 IWF World Championships,2025-10-02,+86 kg Women,MITYKO Veronika,86.17,103,106,108,114,118,122,108,122,230
2025 IWF World Championships,2025-10-02,+86 kg Women,AGUSTDOTTIR Erla,115.27,100,103,106,118,122,-125,106,122,228
2025 IWF World Championships,2025-10-02,+86 kg Women,BORODINA Krystyna,94.63,100,104,106,131,136,-138,106,136,242
2025 IWF World Championships,2025-10-02,+86 kg Women,BROWN Mercy Opeyemi,106.85,-101,101,105,127,132,-137,105,132,237
2025 IWF World Championships,2025-10-02,+86 kg Women,FISCHER Sarah,91.69,94,97,100,120,124,126,100,126,226
2025 IWF World Championships,2025-10-02,+86 kg Women,SON Younghee,117.21,0,0,0,0,0,0,0,0,0
