event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2022 IWF Junior World Championships,2022-05-02,64 kg Women,FYLYPIV Vitaliia,64.00,85,87,-89,100,104,-106,87,104,191
2022 IWF Junior World Championships,2022-05-02,64 kg Women,LOEN Julia Jordanger,63.55,-81,81,84,-100,100,-103,84,100,184
2022 IWF Junior World Championships,2022-05-02,64 kg Women,POLKA Maria,61.60,79,82,84,-101,101,104,84,104,188
2022 IWF Junior World Championships,2022-05-02,64 kg Women,RUIZ DIAZ Lucila Belen,62.60,77,80,83,-100,100,-105,83,100,183
2022 IWF Junior World Championships,2022-05-02,64 kg Women,BAECKSTROEM Jannike Anna,63.15,80,83,-86,100,-103,103,83,103,186
2022 IWF Junior World Championships,2022-05-02,64 kg Women,SON Ara,63.75,-78,-78,78,102,-106,106,78,106,184
2022 IWF Junior World Championships,2022-05-02,64 kg Women,YAHYA ZAINAB Ali Yusuf,64.00,73,77,-79,92,-95,-95,77,92,169
2022 IWF Junior World Championships,2022-05-02,64 kg Women,VELASQUEZ SILVA Miriana Paz,63.20,72,76,-79,94,-97,101,76,101,177
2022 IWF Junior World Championships,2022-05-02,64 kg Women,KUBIKOVA Marie,63.80,71,75,-77,89,92,-94,75,92,167
2022 IWF Junior World Championships,2022-05-02,64 kg Women,AMERANE Aya,62.70,68,71,74,-88,88,-94,74,88,162
2022 IWF Junior World Championships,2022-05-02,64 kg Women,MYRILLA Maria Dimitra,63.25,70,73,-76,-89,-89,-89,73,0,0
2022 IWF Junior World Championships,2022-05-02,64 kg Women,MIARELLI Laila,63.70,65,68,71,-94,94,97,71,97,168
2022 IWF Junior World Championships,2022-05-02,64 kg Women,ANTONIADOU Alkistis Eleni,62.95,67,70,-73,75,80,-85,70,80,150
2022 IWF Junior World Championships,2022-05-02,64 kg Women,ALQURASHI Layan Hassan M,63.90,35,-40,-40,45,-48,48,35,48,83
2022 IWF Junior World Championships,2022-05-02,71 kg Women,REEVES Olivia Lynn,70.95,103,105,107,-128,-129,129,107,129,236
2022 IWF Junior World Championships,2022-05-02,71 kg Women,SAID Neama Said Fahmi,69.00,100,104,106,123,128,131,106,131,237
2022 IWF Junior World Championships,2022-05-02,71 kg Women,OZKAN Aysel,70.25,95,98,101,115,-120,120,101,120,221
2022 IWF Junior World Championships,2022-05-02,71 kg Women,MARACH Monika,69.60,92,95,97,110,-113,114,97,114,211
2022 IWF Junior World Championships,2022-05-02,71 kg Women,GARCIA GOMEZ Mariana,69.90,92,95,-98,123,-127,127,95,127,222
2022 IWF Junior World Championships,2022-05-02,71 kg Women,SINISTERRA TORRES Erika,70.05,91,93,-95,122,-125,-126,93,122,215
2022 IWF Junior World Championships,2022-05-02,71 kg Women,PARK Yein,70.30,-88,88,91,110,115,-118,91,115,206
2022 IWF Junior World Championships,2022-05-02,71 kg Women,KIM Hyemin,68.55,85,-90,90,110,115,119,90,119,209
2022 IWF Junior World Championships,2022-05-02,71 kg Women,LUOSTARINEN Aino Enni Inkeri,64.80,88,-91,-92,110,-114,115,88,115,203
2022 IWF Junior World Championships,2022-05-02,71 kg Women,HENRY Reagan,70.35,84,88,-90,110,114,117,88,117,205
2022 IWF Junior World Championships,2022-05-02,71 kg Women,ROSINSKA Yevheniia,70.55,-88,-88,88,-109,109,-112,88,109,197
2022 IWF Junior World Championships,2022-05-02,71 kg Women,KUGEL Dalit,69.35,80,84,86,95,-99,100,86,100,186
2022 IWF Junior World Championships,2022-05-02,71 kg Women,LIN Melissa Doreen,67.75,81,-84,86,101,104,0,86,104,190
2022 IWF Junior World Championships,2022-05-02,71 kg Women,KACZMARCZYK Andzelika,70.20,82,85,-87,102,-106,106,85,106,191
2022 IWF Junior World Championships,2022-05-02,71 kg Women,CANDELARIO CONFORME Grace Gianella,70.95,85,-90,-90,114,-118,118,85,118,203
2022 IWF Junior World Championships,2022-05-02,71 kg Women,STEINER Victoria,70.80,80,83,-85,102,-106,-107,83,102,185
2022 IWF Junior World Championships,2022-05-02,71 kg Women,FRIEL Erin,70.55,-78,78,80,100,102,107,80,107,187
2022 IWF Junior World Championships,2022-05-02,71 kg Women,UNNARSDOTTIR Ulfhildur Arna,69.85,75,-80,80,95,99,101,80,101,181
2022 IWF Junior World Championships,2022-05-02,71 kg Women,SABIHI Rkia,70.80,77,-81,-81,96,-100,101,77,101,178
2022 IWF Junior World Championships,2022-05-02,71 kg Women,CHRYSI Lioni,68.50,64,67,70,85,90,-93,70,90,160
2022 IWF Junior World Championships,2022-05-02,71 kg Women,CHATZIDAKI Chrysoula,66.80,60,-67,67,80,-85,-85,67,80,147
2022 IWF Junior World Championships,2022-05-02,71 kg Women,POWER Maddison,70.10,-80,-80,-80,97,-100,-100,0,97,0
2022 IWF Junior World Championships,2022-05-02,71 kg Women,YLISOINI Anna Janette Tellervo,70.10,-87,-87,-87,-108,108,112,0,112,0
2022 IWF Junior World Championships,2022-05-02,76 kg Women,PAREDES ARREAGA Bella Nancy,74.65,99,101,104,125,128,131,104,131,235
2022 IWF Junior World Championships,2022-05-02,76 kg Women,KHONGTHONG Duangkamon,75.60,91,95,97,120,-124,124,97,124,221
2022 IWF Junior World Championships,2022-05-02,76 kg Women,UCAN Dilara,72.15,-93,93,96,-120,120,125,96,125,221
2022 IWF Junior World Championships,2022-05-02,76 kg Women,IVANOVA Daniela,71.65,91,95,-97,121,126,127,95,127,222
2022 IWF Junior World Championships,2022-05-02,76 kg Women,ABDELTAWWAB Roufida Fathi Taha,72.90,87,91,93,115,122,-126,93,122,215
2022 IWF Junior World Championships,2022-05-02,76 kg Women,BROWN Isabella Beatrice,75.65,84,87,90,105,108,-110,90,108,198
2022 IWF Junior World Championships,2022-05-02,76 kg Women,KAROLAK Maria,74.45,84,87,89,104,107,-110,89,107,196
2022 IWF Junior World Championships,2022-05-02,76 kg Women,MARFULA Iryna,73.90,83,85,-87,102,106,108,85,108,193
2022 IWF Junior World Championships,2022-05-02,76 kg Women,GOMBOSUREN Enerel,72.45,81,84,-86,-106,106,-108,84,106,190
2022 IWF Junior World Championships,2022-05-02,76 kg Women,BALLARD Alyssa Marie,75.50,81,-84,84,108,112,-116,84,112,196
2022 IWF Junior World Championships,2022-05-02,76 kg Women,SAFRATOVA Vendula,72.80,-78,78,81,98,-103,-103,81,98,179
2022 IWF Junior World Championships,2022-05-02,76 kg Women,PAPADOPOULOU Maria,73.40,65,68,70,77,81,-84,70,81,151
2022 IWF Junior World Championships,2022-05-02,81 kg Women,GONZALEZ VELAZQUEZ Emmy Lizette,80.40,97,100,-102,123,127,-130,100,127,227
2022 IWF Junior World Championships,2022-05-02,81 kg Women,NARIN Dilara,80.60,95,99,-102,125,129,131,99,131,230
2022 IWF Junior World Championships,2022-05-02,81 kg Women,AHMED Fatma Mohamed Sadek,77.90,94,-98,99,118,122,-124,99,122,221
2022 IWF Junior World Championships,2022-05-02,81 kg Women,MCELDERRY Arveta Anna,81.00,-98,-98,98,118,-124,-124,98,118,216
2022 IWF Junior World Championships,2022-05-02,81 kg Women,KHACHATRYAN Milena,79.40,92,96,-100,115,-122,-126,96,115,211
2022 IWF Junior World Championships,2022-05-02,81 kg Women,JIMENEZ QUINONEZ Kelin Juliana,76.80,91,-95,95,119,-123,-124,95,119,214
2022 IWF Junior World Championships,2022-05-02,81 kg Women,BOROZNA Elvira,80.95,88,91,93,106,110,113,93,113,206
2022 IWF Junior World Championships,2022-05-02,81 kg Women,ZEMBOVA Lenka,80.40,89,-92,92,106,-109,109,92,109,201
2022 IWF Junior World Championships,2022-05-02,81 kg Women,BLANCO TARELA Irene,78.40,88,91,-93,110,115,120,91,120,211
2022 IWF Junior World Championships,2022-05-02,81 kg Women,RUSTAMOVA Anamjan,80.45,86,89,91,108,-111,-111,91,108,199
2022 IWF Junior World Championships,2022-05-02,81 kg Women,HENRIQUEZ DIAZ Zoreannys Valeria,79.75,83,-89,89,105,110,-113,89,110,199
2022 IWF Junior World Championships,2022-05-02,81 kg Women,GADELIA Natia,80.50,-88,88,-92,112,-117,-118,88,112,200
2022 IWF Junior World Championships,2022-05-02,81 kg Women,MUNKHJANTSAN Oyu-Erdene,80.95,77,80,-82,-93,93,96,80,96,176
2022 IWF Junior World Championships,2022-05-02,87 kg Women,JABBOROVA Tursunoy,86.45,101,105,109,122,126,129,109,129,238
2022 IWF Junior World Championships,2022-05-02,87 kg Women,JAMALI GALEH Yekta,85.85,94,98,100,115,-121,121,100,121,221
2022 IWF Junior World Championships,2022-05-02,87 kg Women,ROBLES Amanda Denise,86.95,94,98,100,112,-116,-117,100,112,212
2022 IWF Junior World Championships,2022-05-02,87 kg Women,OWENS Avery Elizabeth,86.90,94,97,99,123,-128,-128,99,123,222
2022 IWF Junior World Championships,2022-05-02,87 kg Women,REYES ENTENZA Elizabeth Caridad,86.35,94,-98,99,123,127,-130,99,127,226
2022 IWF Junior World Championships,2022-05-02,87 kg Women,FARAG Salma Ahmed Mahmoud Awad,86.30,90,95,98,117,122,-125,98,122,220
2022 IWF Junior World Championships,2022-05-02,87 kg Women,ANGULO MINDA Carla EstefanIa,83.05,90,-95,95,111,114,116,95,116,211
2022 IWF Junior World Championships,2022-05-02,87 kg Women,SWEENEY Emily McGregor,85.85,90,-94,94,-112,112,-118,94,112,206
2022 IWF Junior World Championships,2022-05-02,87 kg Women,YENIGUN Sara,82.60,90,-95,-95,122,125,127,90,127,217
2022 IWF Junior World Championships,2022-05-02,87 kg Women,SALPIKIDOU Anna,85.80,-68,68,-72,82,-88,-88,68,82,150
2022 IWF Junior World Championships,2022-05-02,+87 kg Women,PARK Hyejeong,127.15,113,120,-126,150,161,-167,120,161,281
2022 IWF Junior World Championships,2022-05-02,+87 kg Women,SANSYZBAYEVA Aisamal,113.95,105,109,112,135,140,-145,112,140,252
2022 IWF Junior World Championships,2022-05-02,+87 kg Women,RODRIGUEZ LUGO Adbeel Noemi,117.00,103,107,111,131,136,141,111,141,252
2022 IWF Junior World Championships,2022-05-02,+87 kg Women,FRIESEN EMMA Mary Elizabeth,115.35,101,106,110,123,-129,131,110,131,241
2022 IWF Junior World Championships,2022-05-02,+87 kg Women,KIM Hyoeon,117.35,104,108,-112,135,141,145,108,145,253
2022 IWF Junior World Championships,2022-05-02,+87 kg Women,JUSTINO DE LIMA Taiane,118.00,98,-102,102,127,-132,-132,102,127,229
2022 IWF Junior World Championships,2022-05-02,+87 kg Women,KAYMAZ Aleyna,96.70,92,96,99,125,-131,131,99,131,230
2022 IWF Junior World Championships,2022-05-02,+87 kg Women,PAVEZ MIRANDA Arantzazu Elizabeth A,118.10,90,95,-98,110,115,-120,95,115,210
2022 IWF Junior World Championships,2022-05-02,+87 kg Women,SUMMERELL Miniah Willow,114.85,83,88,-91,105,-110,110,88,110,198
2022 IWF Junior World Championships,2022-05-02,+87 kg Women,NAREWSKA Martyna,119.05,83,87,-90,103,107,-110,87,107,194
2022 IWF Junior World Championships,2022-05-02,+87 kg Women,MARTINA DEVI Maibam,103.65,77,81,84,96,101,-104,84,101,185
