event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2023 IWF World Youth Championships,2023-03-25,64 kg Women,SELEMAIA Olivia Shalom,63.50,81,84,-87,103,107,-109,84,107,191
2023 IWF World Youth Championships,2023-03-25,64 kg Women,NOTTE Femily-Crystie,62.95,77,83,-86,95,100,-105,83,100,183
2023 IWF World Youth Championships,2023-03-25,64 kg Women,ELFEKY Menna Hamed Mohamed Elsayed,63.55,72,76,80,90,-96,-96,80,90,170
2023 IWF World Youth Championships,2023-03-25,64 kg Women,AMARA Loujain,62.55,75,-78,78,100,-106,-106,78,100,178
2023 IWF World Youth Championships,2023-03-25,64 kg Women,ZENG Jing-Chun,63.35,75,-78,-78,-90,-90,90,75,90,165
2023 IWF World Youth Championships,2023-03-25,64 kg Women,IAFRATE Sara,63.65,74,-78,-78,95,99,101,74,101,175
2023 IWF World Youth Championships,2023-03-25,64 kg Women,CHMUKH Oleksandra,63.55,71,73,-75,85,89,-93,73,89,162
2023 IWF World Youth Championships,2023-03-25,64 kg Women,GALVAO PEREIRA Andrada,61.95,69,72,-74,-90,-90,91,72,91,163
2023 IWF World Youth Championships,2023-03-25,64 kg Women,SPRY Lillian Rhea,60.90,-66,66,70,82,-86,89,70,89,159
2023 IWF World Youth Championships,2023-03-25,64 kg Women,AHUMADA CANETE Tiana Antonia,62.75,65,69,-72,-80,-80,80,69,80,149
2023 IWF World Youth Championships,2023-03-25,71 kg Women,WONGSING Phattharathida,70.25,90,-92,92,114,117,120,92,120,212
2023 IWF World Youth Championships,2023-03-25,71 kg Women,YLISOINI Anna Janette Tellervo,70.50,87,89,91,104,107,-110,91,107,198
2023 IWF World Youth Championships,2023-03-25,71 kg Women,GERCEKDEN Burcu Ildem,70.55,85,88,-91,111,-113,113,88,113,201
2023 IWF World Youth Championships,2023-03-25,71 kg Women,CHIANG Sin-Yueh,70.70,-88,-88,88,100,105,-108,88,105,193
2023 IWF World Youth Championships,2023-03-25,71 kg Women,SILVA FERNANDEZ Keily Carolina,64.65,87,-90,-90,105,108,112,87,112,199
2023 IWF World Youth Championships,2023-03-25,71 kg Women,ZHUMAGALI Ayanat,70.70,82,85,-88,105,-109,-112,85,105,190
2023 IWF World Youth Championships,2023-03-25,71 kg Women,SUKIASYAN Alina,69.60,82,-87,-88,100,-105,-105,82,100,182
2023 IWF World Youth Championships,2023-03-25,71 kg Women,HASSANEIN Janna Abdelfattah Jouda,70.30,-78,78,-82,95,-103,-103,78,95,173
2023 IWF World Youth Championships,2023-03-25,71 kg Women,CERQUERA MONTOYA Ivanna Gabriela,70.30,-78,78,-81,107,-111,-111,78,107,185
2023 IWF World Youth Championships,2023-03-25,71 kg Women,KOROL Anna,69.95,73,76,-79,92,-96,-96,76,92,168
2023 IWF World Youth Championships,2023-03-25,71 kg Women,CRUICKSHANK Laura Jade,66.65,72,-75,75,91,-94,-94,75,91,166
2023 IWF World Youth Championships,2023-03-25,71 kg Women,WIESE Kimberly,68.00,71,74,-77,92,-96,-99,74,92,166
2023 IWF World Youth Championships,2023-03-25,71 kg Women,PAKOTI Taiamoni Latu Lotu Lelei,66.70,70,72,-75,91,94,99,72,99,171
2023 IWF World Youth Championships,2023-03-25,71 kg Women,QUINONES ANGELI Mia Robexi,68.95,-70,-70,-70,85,88,-91,0,88,0
2023 IWF World Youth Championships,2023-03-25,71 kg Women,HORMAVIRTA Minni Maria Alexandra,70.40,-80,-80,-80,100,-105,-105,0,100,0
2023 IWF World Youth Championships,2023-03-25,76 kg Women,NICHOLSON Ella,74.40,95,98,101,114,117,121,101,121,222
2023 IWF World Youth Championships,2023-03-25,76 kg Women,ELSAYED Rahma Ahmed Abdelrazek Hassan,75.55,95,99,-102,-117,117,122,99,122,221
2023 IWF World Youth Championships,2023-03-25,76 kg Women,HASSAN Rinad Mohamed Hassan Maghrabi,74.45,85,89,91,100,-109,-109,91,100,191
2023 IWF World Youth Championships,2023-03-25,76 kg Women,FAYZULLAEVA Madina,74.05,86,-90,90,108,-111,-112,90,108,198
2023 IWF World Youth Championships,2023-03-25,76 kg Women,AMROYAN Anna,74.15,85,88,-91,111,114,116,88,116,204
2023 IWF World Youth Championships,2023-03-25,76 kg Women,SANJANA Sanjana,75.10,83,86,88,107,-112,112,88,112,200
2023 IWF World Youth Championships,2023-03-25,76 kg Women,CHUN Yoobeen,75.80,84,-87,87,-113,113,116,87,116,203
2023 IWF World Youth Championships,2023-03-25,76 kg Women,DAULETOVA Aruzhan,75.90,82,-86,86,102,106,-110,86,106,192
2023 IWF World Youth Championships,2023-03-25,76 kg Women,VYBIRALOVA Natalie,71.10,-70,72,75,89,93,-95,75,93,168
2023 IWF World Youth Championships,2023-03-25,76 kg Women,TOBIA-ITA Issys Saivii Gianna,74.50,-70,70,-75,90,95,-99,70,95,165
2023 IWF World Youth Championships,2023-03-25,81 kg Women,ABDELAZIM Shams Mohamed Ahmed,80.40,96,100,103,120,125,129,103,129,232
2023 IWF World Youth Championships,2023-03-25,81 kg Women,MURGVLIANI Mariam,80.95,95,99,102,116,121,127,102,127,229
2023 IWF World Youth Championships,2023-03-25,81 kg Women,POGHOSYAN Emma,79.55,90,95,98,117,123,-128,98,123,221
2023 IWF World Youth Championships,2023-03-25,81 kg Women,RUSTAMOVA Anamjan,81.00,97,-101,-102,-120,-120,-125,97,0,0
2023 IWF World Youth Championships,2023-03-25,81 kg Women,CAN Busra,80.70,94,97,-100,0,0,0,97,0,0
2023 IWF World Youth Championships,2023-03-25,81 kg Women,CHEN Ko-Ko,79.80,80,84,87,105,108,-111,87,108,195
2023 IWF World Youth Championships,2023-03-25,81 kg Women,ORMANBAYEVA Saniya,80.60,77,81,83,105,-110,110,83,110,193
2023 IWF World Youth Championships,2023-03-25,81 kg Women,DAL BO Sara,78.30,75,-80,82,95,100,-107,82,100,182
2023 IWF World Youth Championships,2023-03-25,81 kg Women,KOZAK Sofiia,80.95,79,-82,82,97,101,104,82,104,186
2023 IWF World Youth Championships,2023-03-25,81 kg Women,RAGAB Basmala Khaled Ahmed,78.30,77,81,-85,98,106,110,81,110,191
2023 IWF World Youth Championships,2023-03-25,81 kg Women,CERNA Natalie,78.75,74,78,-82,95,99,103,78,103,181
2023 IWF World Youth Championships,2023-03-25,+81 kg Women,SUREN Tuana,92.00,98,101,104,122,126,-131,104,126,230
2023 IWF World Youth Championships,2023-03-25,+81 kg Women,TRAN Thi Hien,120.80,91,94,96,121,124,-127,96,124,220
2023 IWF World Youth Championships,2023-03-25,+81 kg Women,LOVE Etta Mae,113.00,92,-95,95,120,126,130,95,130,225
2023 IWF World Youth Championships,2023-03-25,+81 kg Women,MAIBAM Martina Devi,109.20,85,90,93,108,-113,115,93,115,208
2023 IWF World Youth Championships,2023-03-25,+81 kg Women,BILLEN Angel,106.05,90,-93,-94,115,119,-124,90,119,209
2023 IWF World Youth Championships,2023-03-25,+81 kg Women,KOZERA Katarzyna Marta,82.65,79,83,86,98,103,106,86,106,192
2023 IWF World Youth Championships,2023-03-25,+81 kg Women,KALASHNYK Hanna,90.05,79,-84,84,106,109,-115,84,109,193
2023 IWF World Youth Championships,2023-03-25,+81 kg Women,PAN Hsiang-Yun,91.80,75,79,81,93,100,105,81,105,186
