event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,44 kg Women,GALKOTUWE GEDARA JAYATHUNGA Viduranga M.,43.81,35,40,-42,50,-53,-53,40,50,90
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,48 kg Women,ZHAO Jinhong,46.45,75,78,80,93,-95,95,80,95,175
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,48 kg Women,FANG Wan Ling,47.34,68,71,74,88,-91,-91,74,88,162
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,48 kg Women,DOGAN Ayse,47.64,63,66,69,77,80,82,69,82,151
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,48 kg Women,REICHARDT Hayley Marie,47.25,64,66,-69,84,-86,86,66,86,152
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,48 kg Women,GAONA PARDO Keylin Veronica,47.26,61,64,66,78,81,83,66,83,149
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,48 kg Women,CHAVAN Mohini Daryappa,47.70,63,66,-69,82,-86,-86,66,82,148
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,48 kg Women,BALTAG Sabina,47.83,-61,61,64,78,82,-84,64,82,146
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,48 kg Women,JONES Catrin Haf,47.34,-63,63,-66,-80,80,-84,63,80,143
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,48 kg Women,DEMIR Gizem Nur,47.63,60,63,-65,76,80,-83,63,80,143
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,48 kg Women,OLESKIEWICZ Sylwia Malgorzata,47.39,57,60,62,75,-79,-83,62,75,137
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,48 kg Women,DALABEHERA Jhilli,47.57,-61,61,-63,79,82,-85,61,82,143
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,48 kg Women,TACATA Chloe Ines Paulo,46.96,60,-63,-63,74,-77,77,60,77,137
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,48 kg Women,SEREBRYAKOVA Diana,47.95,55,60,-65,75,80,-84,60,80,140
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,48 kg Women,DIVISEKARA MUDIYANSELAGE Srimali S,47.19,57,59,-63,77,-80,-84,59,77,136
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,48 kg Women,JARRETT Hailee Nicole,47.95,50,53,56,-68,-68,-68,56,0,0
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,48 kg Women,SITI Noralyaa Binti Mat Marzuki,46.75,-48,48,50,-65,-65,-65,50,0,0
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,48 kg Women,AP THANABALASINGAM Logassree,46.70,45,47,-50,63,65,-67,47,65,112
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,48 kg Women,NANTHAWONG Chiraphan,47.41,-72,-72,-75,90,-94,94,0,94,0
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,53 kg Women,SINISTERRA TORRES Yenny,52.03,75,-78,78,93,96,101,78,101,179
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,53 kg Women,KONOTOP Kamila,52.47,73,76,78,91,-95,-97,78,91,169
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,53 kg Women,KHAMBAO Surodchana,52.87,78,-81,-81,-100,-100,100,78,100,178
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,53 kg Women,YU Mengqian,50.28,-77,77,-80,100,102,105,77,105,182
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,53 kg Women,HERNANDEZ ARRAEZ Adriana Alejandra,52.32,71,-75,75,90,-93,-93,75,90,165
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,53 kg Women,DELOS SANTOS Ma Dessa,52.81,70,75,-79,95,-98,-98,75,95,170
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,53 kg Women,PENCIU Andreea,52.43,74,-76,-76,88,-90,-90,74,88,162
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,53 kg Women,YAYLA Gamze,52.96,70,72,-74,80,-84,-84,72,80,152
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,53 kg Women,HANHUR Mariia,51.71,71,-74,-74,86,89,91,71,91,162
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,53 kg Women,ELLY Cascandra Engelbert,52.99,-65,65,68,75,80,85,68,85,153
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,53 kg Women,JIMENEZ PALECHOR Julieth Alexandra,53.00,67,-71,-71,91,95,98,67,98,165
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,53 kg Women,SOROKHAIBAM Bindyarani Devi,51.34,65,-69,-70,85,88,-92,65,88,153
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,53 kg Women,KOZUCHOWSKA Marta,52.93,60,-63,-64,74,77,80,60,80,140
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,53 kg Women,ILANDARIPEDIGE Lakshika Madumali P.,51.59,45,50,-54,55,-60,60,50,60,110
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,58 kg Women,TYMOSHCHUK Mariia,57.48,79,81,82,100,-104,-104,82,100,182
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,58 kg Women,CAKIN Aysegul,57.44,78,80,-81,100,104,-106,80,104,184
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,58 kg Women,PONCIANO RODRIGUEZ Cristal Guadalupe,57.98,72,-76,77,92,96,99,77,99,176
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,58 kg Women,KIM Seyeon,57.19,-75,-75,75,95,98,-101,75,98,173
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,58 kg Women,PAREDES VASQUEZ Eldi Jhasmin,57.66,72,75,-77,94,98,102,75,102,177
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,58 kg Women,GUSEVA Evgeniia,57.90,70,74,-77,85,-90,-90,74,85,159
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,58 kg Women,TORRES HIPOLITO Lizbeth,57.96,73,-76,-77,93,97,-100,73,97,170
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,58 kg Women,KARTUZOVA Anastasiia,57.88,67,-71,71,-85,85,91,71,91,162
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,58 kg Women,CHAMOUN Sabah,57.07,65,70,-73,85,90,-93,70,90,160
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,58 kg Women,CHONTAVIN Thipwara,57.31,65,70,-75,90,-94,94,70,94,164
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,58 kg Women,KOWALSKA Sandra Weronika,57.96,63,66,69,82,88,-91,69,88,157
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,58 kg Women,DE CANDIDO Abril,55.79,-65,65,68,-79,79,83,68,83,151
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,58 kg Women,LENT Ketty,56.79,60,64,-67,75,-80,-80,64,75,139
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,58 kg Women,HAMPTON Stella Rose,57.23,55,59,-63,67,73,77,59,77,136
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,58 kg Women,VIJAYABASKAR Arshika,56.91,-55,-55,55,77,81,-85,55,81,136
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,58 kg Women,LUEH Sheren,57.80,48,-50,-50,60,-65,-65,48,60,108
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,63 kg Women,SU Xiaohong,62.69,90,93,95,112,115,-117,95,115,210
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,63 kg Women,HUANG Shan,62.39,90,93,94,112,116,117,94,117,211
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,63 kg Women,ESCOBAR AGUIRRE Hellen Andrea,61.63,87,91,93,110,-114,114,93,114,207
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,63 kg Women,SONKAEW Rodsukon,62.12,85,88,92,110,114,116,92,116,208
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,63 kg Women,BELOBORODOVA Anastasiia,62.20,85,88,91,100,105,-110,91,105,196
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,63 kg Women,BELKHIR Ghofrane,61.12,76,-81,83,-99,99,103,83,103,186
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,63 kg Women,KUZGANBAYEVA Karina,62.89,75,80,82,93,97,100,82,100,182
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,63 kg Women,JUNG Yoona,61.44,81,-85,-85,100,105,-110,81,105,186
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,63 kg Women,ALTUN Berfin,62.57,80,-83,-83,105,111,-113,80,111,191
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,63 kg Women,GUANCHE MENDEZ Angie Dinora,62.81,80,-84,-85,-100,100,-103,80,100,180
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,63 kg Women,KONJENGBAM Roshilata Devi,61.78,75,79,-81,-95,-95,-95,79,0,0
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,63 kg Women,NUR Atikah Binti Mahamad Sobri,62.58,75,78,-80,96,-100,-100,78,96,174
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,63 kg Women,CHANG-FANE Juliette Hannah,61.96,72,76,-80,93,97,-100,76,97,173
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,63 kg Women,NASCIMENTO AMARO Laura,62.60,75,-80,-80,90,96,-100,75,96,171
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,63 kg Women,ERAZO ROSAS Samanta Estefania,61.43,72,-76,-76,-90,90,94,72,94,166
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,63 kg Women,HUNG Ling,62.91,70,-72,72,90,92,94,72,94,166
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,63 kg Women,MYERS REYNOLDS Charrae Jade,60.87,65,68,71,85,88,-91,71,88,159
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,63 kg Women,HARWOOD Annabelle Rose,61.38,60,65,68,78,83,86,68,86,154
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,63 kg Women,RAMOS PEREZ Millaray Scarleth,62.12,63,67,-69,70,76,81,67,81,148
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,63 kg Women,HYLA Karolina Izabela,62.81,64,67,-70,86,89,-93,67,89,156
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,63 kg Women,KATAYAMA Risa,62.70,-60,60,63,73,76,-79,63,76,139
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,63 kg Women,GWYN Piper Jayne,62.03,50,53,-55,70,73,76,53,76,129
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,69 kg Women,PALACIOS DAJOMES Angie Paola,66.17,94,97,101,113,117,-120,101,117,218
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,69 kg Women,TILER Rebekah Jade,68.23,-93,93,96,115,118,121,96,121,217
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,69 kg Women,TANG Jing,66.40,-93,93,-96,116,121,-124,93,121,214
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,69 kg Women,CIKAMATANA Eileen Floanna Maria,68.80,-93,93,-96,-116,117,122,93,122,215
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,69 kg Women,STENBO Madison Michelle,67.78,84,-87,87,-100,100,-103,87,100,187
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,69 kg Women,CHALKAROVA Anzhela,68.04,84,87,-90,103,108,110,87,110,197
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,69 kg Women,CABALLERO I MANZANARES Noelia,68.18,-82,82,85,100,103,-105,85,103,188
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,69 kg Women,SCHRIJVER Athena Stephanie Jewel,67.57,-84,-84,84,103,-107,-107,84,103,187
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,69 kg Women,VIZGINA Ekaterina,68.33,75,78,81,95,100,-103,81,100,181
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,69 kg Women,HU Hsiao-Man,68.70,73,-76,76,-97,97,-101,76,97,173
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,69 kg Women,KONNGEN Suchitta,65.39,70,73,74,90,95,99,74,99,173
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,69 kg Women,SERAM Nirupama Devi,67.44,67,71,74,87,92,-97,74,92,166
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,69 kg Women,NAKAJIMA Motoka,66.08,68,-71,72,85,89,92,72,92,164
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,69 kg Women,GLAB Klaudia Katarzyna,65.93,67,70,-73,89,-94,-95,70,89,159
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,69 kg Women,MOHD NORDIN Nor Sofia,67.99,60,63,-66,75,77,-81,63,77,140
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,69 kg Women,HANSEN Samantha Leigh,64.26,57,62,-66,72,76,80,62,80,142
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,69 kg Women,HALPANDENIYA HEWAGE Kasuni Udeshika,65.12,45,50,-53,61,-65,65,50,65,115
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,+69 kg Women,SONG Huibing,106.34,110,114,117,140,142,-145,117,142,259
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,+69 kg Women,LEE Seon Mi,111.57,105,-111,113,133,140,-145,113,140,253
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,+69 kg Women,MC MILLAN Shala Sherina,123.61,94,97,100,114,119,-123,100,119,219
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,+69 kg Women,BENITEZ RIVERA Ashamarie,122.68,-95,95,99,-116,116,-122,99,116,215
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,+69 kg Women,KAROLAK Magdalena,116.85,91,94,97,118,123,-127,97,123,220
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,+69 kg Women,ZHUKOVSKAYA Yuliya,94.97,-93,93,-96,-115,115,120,93,120,213
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,+69 kg Women,DALALYAN Arpine,106.69,87,91,93,120,127,0,93,127,220
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,+69 kg Women,JANG Hyeonju,76.24,88,92,-95,115,-120,120,92,120,212
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,+69 kg Women,ANANGONO PADILLA Emily Yajaira,90.34,86,90,92,-112,-112,113,92,113,205
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,+69 kg Women,CHAVERRA MOSQUERA Anlly Paola,90.88,92,-96,-96,112,-116,-116,92,112,204
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,+69 kg Women,RIAZANOVA Daria,82.74,87,-91,91,115,-120,0,91,115,206
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,+69 kg Women,CHANG Yu-Hsuan,94.09,83,88,91,102,110,-113,91,110,201
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,+69 kg Women,FISCHER Sarah,79.27,90,-93,-93,108,-113,113,90,113,203
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,+69 kg Women,ZUBOVA Angelina,77.08,83,87,-90,105,110,-115,87,110,197
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,+69 kg Women,KHAMHAENG Supatchanin,95.09,81,-86,86,102,107,-110,86,107,193
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,+69 kg Women,PANDEY Pumima,77.90,80,-84,84,100,104,-108,84,104,188
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,+69 kg Women,SIPOS Jessica Embry,90.07,80,-83,83,99,102,-105,83,102,185
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,+69 kg Women,CHEN En-Tzu,74.25,79,82,-85,98,-102,102,82,102,184
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,+69 kg Women,ANDREWS-NAHU Kanah Shenelle,73.88,76,80,-83,95,98,-100,80,98,178
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,+69 kg Women,VLASENKO Anastasiia,87.05,76,79,-81,96,100,103,79,103,182
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,+69 kg Women,SANTILLAN PASTRANA Carla Soledad,91.13,-74,74,78,-100,100,105,78,105,183
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,+69 kg Women,KOZUCHOWSKA Malgorzata Aleksandra,73.69,66,70,73,90,96,98,73,98,171
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,+69 kg Women,HAPUTHENNE WIYANNALAGE Thimali N.B.J.H,91.50,-70,-70,0,0,0,0,0,0,0
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,+69 kg Women,NOLASCO HERNANDEZ Lizbeth Gabriela,81.44,-95,-95,-95,108,-113,113,0,113,0
