event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2024 IWF World Junior Championships,2024-09-19,55 kg Women,LENVIK Ronja,54.34,75,78,-80,90,94,-97,78,94,172
2024 IWF World Junior Championships,2024-09-19,55 kg Women,DOBRE Estefania Venusa Georgana,54.94,73,76,78,93,96,-99,78,96,174
2024 IWF World Junior Championships,2024-09-19,55 kg Women,HAENGNAMCHOT Panadda,53.70,77,-80,-80,100,103,-105,77,103,180
2024 IWF World Junior Championships,2024-09-19,55 kg Women,AOUADI Eya,54.94,76,-80,-80,95,98,102,76,102,178
2024 IWF World Junior Championships,2024-09-19,55 kg Women,BAR Koyel,53.00,76,-79,-80,97,100,-103,76,100,176
2024 IWF World Junior Championships,2024-09-19,55 kg Women,KECSKES Karina,55.00,70,74,76,90,94,-97,76,94,170
2024 IWF World Junior Championships,2024-09-19,55 kg Women,RODRIGUEZ Isabella Mia,53.62,69,72,75,96,100,-103,75,100,175
2024 IWF World Junior Championships,2024-09-19,55 kg Women,UITZIL CHUC Andrea Sak Nik-Te,54.74,75,-80,-80,94,-98,-100,75,94,169
2024 IWF World Junior Championships,2024-09-19,55 kg Women,VANDENABEELE Annelien,54.90,74,-77,-77,90,93,-96,74,93,167
2024 IWF World Junior Championships,2024-09-19,55 kg Women,MOERCK Ida Caroline,54.70,-73,73,-76,93,-97,-97,73,93,166
2024 IWF World Junior Championships,2024-09-19,55 kg Women,DOMINGUEZ MEDINA Daniela,55.00,70,-72,72,-86,-86,-86,72,0,0
2024 IWF World Junior Championships,2024-09-19,55 kg Women,PERKINS Chloe Faith,53.46,67,70,-72,86,89,-90,70,89,159
2024 IWF World Junior Championships,2024-09-19,55 kg Women,FAUSTINO Rosalinda,54.66,-80,-80,-80,-103,-104,-104,0,0,0
2024 IWF World Junior Championships,2024-09-19,59 kg Women,SAETIA Thanaporn,58.50,92,94,96,110,-113,113,96,113,209
2024 IWF World Junior Championships,2024-09-19,59 kg Women,ULREY Miranda Eleanor,58.88,93,-95,-97,114,117,-121,93,117,210
2024 IWF World Junior Championships,2024-09-19,59 kg Women,HIGA Sei,58.10,91,93,-95,105,108,-110,93,108,201
2024 IWF World Junior Championships,2024-09-19,59 kg Women,ABDULLAEVA Nigora,58.38,87,90,93,110,112,115,93,115,208
2024 IWF World Junior Championships,2024-09-19,59 kg Women,TSIMASHENKA Katsiaryna,59.00,-90,-90,92,105,110,-114,92,110,202
2024 IWF World Junior Championships,2024-09-19,59 kg Women,VIERA RODRIGUES Julia,59.00,-87,87,91,106,-110,-111,91,106,197
2024 IWF World Junior Championships,2024-09-19,59 kg Women,OLALLA MUNOZ Maria,58.60,87,90,-93,108,-111,113,90,113,203
2024 IWF World Junior Championships,2024-09-19,59 kg Women,MICHEL Maelyn Delia Angeline,58.98,84,87,89,102,-105,-106,89,102,191
2024 IWF World Junior Championships,2024-09-19,59 kg Women,GARCIA RINCON Laura,58.96,85,-87,87,106,-108,-108,87,106,193
2024 IWF World Junior Championships,2024-09-19,59 kg Women,HERNANDEZ VERDIN Maria Jose,58.64,-87,87,-90,107,111,-113,87,111,198
2024 IWF World Junior Championships,2024-09-19,59 kg Women,DE RISO Greta,59.00,86,-89,-91,108,-111,-114,86,108,194
2024 IWF World Junior Championships,2024-09-19,59 kg Women,CHIU Yu-Ling,58.92,83,-86,86,-112,-112,-112,86,0,0
2024 IWF World Junior Championships,2024-09-19,59 kg Women,PAPAS Kailey Anne,58.82,80,-84,85,100,-105,106,85,106,191
2024 IWF World Junior Championships,2024-09-19,59 kg Women,IVANOVA Valeriya,59.00,78,82,-85,92,96,99,82,99,181
2024 IWF World Junior Championships,2024-09-19,59 kg Women,STRANGE Lily Annabell,58.30,-75,75,-79,90,-92,-92,75,90,165
2024 IWF World Junior Championships,2024-09-19,59 kg Women,FRIDRIKSDOTTIR Thorkatla Yr,58.48,67,69,71,83,-86,-87,71,83,154
2024 IWF World Junior Championships,2024-09-19,59 kg Women,MONCAYO FUENTES Brithany Judith,58.62,-83,-83,-83,104,107,110,0,110,0
2024 IWF World Junior Championships,2024-09-19,64 kg Women,SEGURA GRUESO Ingrid Vanesa,63.36,95,99,101,122,125,130,101,130,231
2024 IWF World Junior Championships,2024-09-19,64 kg Women,ESTEP Katharine Emily,63.38,92,96,100,117,122,-127,100,122,222
2024 IWF World Junior Championships,2024-09-19,64 kg Women,PALACIOS DAJOME Jessica Isabel,63.72,94,98,-101,120,-124,-124,98,120,218
2024 IWF World Junior Championships,2024-09-19,64 kg Women,SHAFT Sophia Plum,63.32,94,97,-101,-119,120,-123,97,120,217
2024 IWF World Junior Championships,2024-09-19,64 kg Women,RENGIFO CHIRINOS Claudia Alejandra,64.00,90,93,95,-112,112,115,95,115,210
2024 IWF World Junior Championships,2024-09-19,64 kg Women,KOZ Tugbanur,64.00,85,89,92,100,-105,107,92,107,199
2024 IWF World Junior Championships,2024-09-19,64 kg Women,SAKAMOTO Kotone,64.00,90,-94,-95,106,110,-112,90,110,200
2024 IWF World Junior Championships,2024-09-19,64 kg Women,YAKUSHAVA Katsiaryna,62.20,85,-90,90,105,110,-113,90,110,200
2024 IWF World Junior Championships,2024-09-19,64 kg Women,MAGISTRIS Lavinia,63.96,84,-88,88,102,106,108,88,108,196
2024 IWF World Junior Championships,2024-09-19,64 kg Women,THORNTON Tenishia,63.46,85,-88,88,-106,106,109,88,109,197
2024 IWF World Junior Championships,2024-09-19,64 kg Women,ROMERO SACO Uxia,63.56,-83,83,87,106,-111,-111,87,106,193
2024 IWF World Junior Championships,2024-09-19,64 kg Women,ELSAYED Hanin Ahmed Mohamed Ahmed,63.22,87,-90,0,0,0,0,87,0,0
2024 IWF World Junior Championships,2024-09-19,64 kg Women,GIMENEZ Martina,63.88,87,-90,-91,-111,-113,-113,87,0,0
2024 IWF World Junior Championships,2024-09-19,64 kg Women,GROSU Anca Georgiana,63.82,83,85,87,107,111,114,87,114,201
2024 IWF World Junior Championships,2024-09-19,64 kg Women,FANDINO GALVEZ Lucia,63.46,80,83,86,100,-103,105,86,105,191
2024 IWF World Junior Championships,2024-09-19,64 kg Women,HOSSEINI Seyedehghazal,63.48,86,-90,-91,100,106,-111,86,106,192
2024 IWF World Junior Championships,2024-09-19,64 kg Women,DA SILVA PIOVESAN Marcella,64.00,85,-90,-90,102,105,108,85,108,193
2024 IWF World Junior Championships,2024-09-19,64 kg Women,AKAR Yezda,64.00,-80,80,84,105,-110,110,84,110,194
2024 IWF World Junior Championships,2024-09-19,64 kg Women,MUHRMAN Tilde Mi Christina,62.90,77,80,83,102,105,109,83,109,192
2024 IWF World Junior Championships,2024-09-19,64 kg Women,BARRY Katelyn,63.46,78,81,-84,97,-101,-101,81,97,178
2024 IWF World Junior Championships,2024-09-19,64 kg Women,PAREDES VASQUEZ Jheysi Dayana,63.52,70,74,77,95,-98,-98,77,95,172
2024 IWF World Junior Championships,2024-09-19,64 kg Women,GALVAO PEREIRA Andrada,62.08,70,-75,75,87,-91,91,75,91,166
2024 IWF World Junior Championships,2024-09-19,64 kg Women,SVRCKOVA Laura,63.24,71,-75,-75,89,91,-93,71,91,162
2024 IWF World Junior Championships,2024-09-19,71 kg Women,SIMONEAU Charlotte,70.98,105,108,110,125,128,130,110,130,240
2024 IWF World Junior Championships,2024-09-19,71 kg Women,MENA MOSQUERA Maria Fernanda,70.30,102,105,109,-122,-124,-124,109,0,0
2024 IWF World Junior Championships,2024-09-19,71 kg Women,NAZARENO MINA Damary Samantha,70.10,103,106,-110,120,-124,125,106,125,231
2024 IWF World Junior Championships,2024-09-19,71 kg Women,YLISOINI Anna Janette Tellervo,70.92,101,104,-106,121,124,-128,104,124,228
2024 IWF World Junior Championships,2024-09-19,71 kg Women,MARACH Monika,70.82,100,103,-105,120,-124,-124,103,120,223
2024 IWF World Junior Championships,2024-09-19,71 kg Women,CAAMANO Nicole Brooke,70.44,-97,98,-101,-116,117,-120,98,117,215
2024 IWF World Junior Championships,2024-09-19,71 kg Women,WONGSING Phattharathida,70.70,-95,95,98,-124,124,-127,98,124,222
2024 IWF World Junior Championships,2024-09-19,71 kg Women,SELEMAIA Olivia Shalom,69.02,-98,-98,98,-118,-120,-120,98,0,0
2024 IWF World Junior Championships,2024-09-19,71 kg Women,LUSIGNAN Naomie Mia,69.68,88,92,95,110,-115,-117,95,110,205
2024 IWF World Junior Championships,2024-09-19,71 kg Women,DOLEGA Martyna,68.04,92,94,-96,112,-115,-116,94,112,206
2024 IWF World Junior Championships,2024-09-19,71 kg Women,CHIANG Sin-Yueh,70.86,-90,90,94,-107,107,-112,94,107,201
2024 IWF World Junior Championships,2024-09-19,71 kg Women,KESHAVARZ Fatemeh,70.48,93,-96,-96,117,-123,-124,93,117,210
2024 IWF World Junior Championships,2024-09-19,71 kg Women,SILVA FERNANDEZ Keily Carolina,67.52,92,-96,-97,112,-117,-117,92,112,204
2024 IWF World Junior Championships,2024-09-19,71 kg Women,THERON Georgia,69.58,86,89,91,110,114,-116,91,114,205
2024 IWF World Junior Championships,2024-09-19,71 kg Women,CHEN Hsin-Ning,70.22,-88,-88,88,120,124,126,88,126,214
2024 IWF World Junior Championships,2024-09-19,71 kg Women,FRIEL Erin,70.60,83,-85,86,106,110,-113,86,110,196
2024 IWF World Junior Championships,2024-09-19,71 kg Women,HAYMAN Nya Phebe,69.88,85,-88,-88,101,-105,-105,85,101,186
2024 IWF World Junior Championships,2024-09-19,71 kg Women,BAUER Lina,69.52,79,82,84,99,103,-106,84,103,187
2024 IWF World Junior Championships,2024-09-19,71 kg Women,ROSHER Madeline,70.90,80,83,-86,100,104,107,83,107,190
2024 IWF World Junior Championships,2024-09-19,71 kg Women,KARIMI Reihaneh,70.92,-83,-83,83,120,-127,-127,83,120,203
2024 IWF World Junior Championships,2024-09-19,71 kg Women,RAIDEL Lena,69.52,77,80,-82,96,-100,-101,80,96,176
2024 IWF World Junior Championships,2024-09-19,71 kg Women,ABELLEIRA REY Amy,69.42,73,-77,77,93,98,-103,77,98,175
2024 IWF World Junior Championships,2024-09-19,71 kg Women,BATISTA Mariana,69.94,75,-80,-80,100,-104,-105,75,100,175
2024 IWF World Junior Championships,2024-09-19,71 kg Women,FERREIRA Rita,70.00,-64,-64,64,80,-84,-84,64,80,144
2024 IWF World Junior Championships,2024-09-19,76 kg Women,NICHOLSON Ella Marie,75.40,105,108,113,125,-131,131,113,131,244
2024 IWF World Junior Championships,2024-09-19,76 kg Women,HEESOO Jeon,75.78,100,102,-106,125,130,-134,102,130,232
2024 IWF World Junior Championships,2024-09-19,76 kg Women,BROWN Isabella Beatrice,74.80,95,99,101,117,121,-124,101,121,222
2024 IWF World Junior Championships,2024-09-19,76 kg Women,AMROYAN Anna,75.72,95,98,100,123,128,-133,100,128,228
2024 IWF World Junior Championships,2024-09-19,76 kg Women,CIUBOTARU Alexandrina,75.58,93,97,99,116,121,123,99,123,222
2024 IWF World Junior Championships,2024-09-19,76 kg Women,GERCEKDEN Burcu Ildem,74.62,92,95,98,115,-118,-120,98,115,213
2024 IWF World Junior Championships,2024-09-19,76 kg Women,BALABAN Medine Saime,72.86,-93,93,97,117,-121,121,97,121,218
2024 IWF World Junior Championships,2024-09-19,76 kg Women,TAINGDEE Chalida,75.02,92,-95,95,-114,-114,-114,95,0,0
2024 IWF World Junior Championships,2024-09-19,76 kg Women,CERQUERA MONTOYA Ivanna Gabriela,73.22,85,90,94,117,-122,-123,94,117,211
2024 IWF World Junior Championships,2024-09-19,76 kg Women,CRUZ HERNANDEZ Angeles,75.12,92,-96,-100,110,-115,-115,92,110,202
2024 IWF World Junior Championships,2024-09-19,76 kg Women,BEAUDOIN Rose,76.00,90,-94,-94,110,-113,-113,90,110,200
2024 IWF World Junior Championships,2024-09-19,76 kg Women,SANJANA,75.12,-86,86,90,116,-120,-120,90,116,206
2024 IWF World Junior Championships,2024-09-19,76 kg Women,SHARIFI SEDEH Haniyeh,71.60,83,87,90,111,117,-119,90,117,207
2024 IWF World Junior Championships,2024-09-19,76 kg Women,BALLARD Alyssa Marie,75.76,88,-91,-91,118,-121,-122,88,118,206
2024 IWF World Junior Championships,2024-09-19,76 kg Women,TOBIA-PITA Issys Saivii Gianna,75.40,-80,-80,-80,95,-100,-100,0,95,0
2024 IWF World Junior Championships,2024-09-19,81 kg Women,HERNANDEZ LIZARRAGA Mairyn Vanessa,80.36,96,101,104,122,126,128,104,128,232
2024 IWF World Junior Championships,2024-09-19,81 kg Women,JAMALI GALEH Yekta,80.12,98,101,104,121,125,127,104,127,231
2024 IWF World Junior Championships,2024-09-19,81 kg Women,RUSTAMOVA Anamjan,81.00,100,103,-105,123,127,-130,103,127,230
2024 IWF World Junior Championships,2024-09-19,81 kg Women,ABDELAZIM Shams Mohamed Ahmed,80.34,98,102,-105,122,-126,128,102,128,230
2024 IWF World Junior Championships,2024-09-19,81 kg Women,POGHOSYAN Emma,79.64,95,-100,100,124,131,133,100,133,233
2024 IWF World Junior Championships,2024-09-19,81 kg Women,GADELIA Natia,81.00,95,99,-103,119,-124,-125,99,119,218
2024 IWF World Junior Championships,2024-09-19,81 kg Women,SUVONOVA Nigora,81.00,-92,92,96,-119,-119,-120,96,0,0
2024 IWF World Junior Championships,2024-09-19,81 kg Women,WITTE Katelyn Ann,80.04,-94,95,-98,123,-127,129,95,129,224
2024 IWF World Junior Championships,2024-09-19,81 kg Women,BOLANOS GANGULA Martha Salome,76.40,90,93,-95,108,112,115,93,115,208
2024 IWF World Junior Championships,2024-09-19,81 kg Women,SEGURA SOLIS Maricela,78.34,84,88,91,113,117,121,91,121,212
2024 IWF World Junior Championships,2024-09-19,81 kg Women,YOOBEEN Chun,80.44,90,-95,-99,120,-124,-124,90,120,210
2024 IWF World Junior Championships,2024-09-19,81 kg Women,KORCAK Canan,78.04,84,-88,90,104,109,-112,90,109,199
2024 IWF World Junior Championships,2024-09-19,81 kg Women,HERRERA LEMUS Heidy Melissa,80.26,82,-88,88,100,-107,-107,88,100,188
2024 IWF World Junior Championships,2024-09-19,87 kg Women,ELSAYED RAHMA AHMED Abdelrazek Hassan,84.34,104,106,110,124,128,130,110,130,240
2024 IWF World Junior Championships,2024-09-19,87 kg Women,MURGVLIANI Mariam,86.04,98,102,105,120,125,-129,105,125,230
2024 IWF World Junior Championships,2024-09-19,87 kg Women,CAN Busra,87.00,98,101,104,122,126,129,104,129,233
2024 IWF World Junior Championships,2024-09-19,87 kg Women,RUIZ CRUZ Valeria,85.24,-99,99,103,120,-125,126,103,126,229
2024 IWF World Junior Championships,2024-09-19,87 kg Women,MAGHSOODI Kizhan,85.56,93,-97,98,-115,115,121,98,121,219
2024 IWF World Junior Championships,2024-09-19,87 kg Women,ROBLES Amanda Denise,87.00,96,-99,-100,114,-116,-117,96,114,210
2024 IWF World Junior Championships,2024-09-19,87 kg Women,HERNANDEZ DELGADO Tania Dalila,83.06,-92,92,-96,117,-122,-123,92,117,209
2024 IWF World Junior Championships,2024-09-19,87 kg Women,ESPINOZA URESTI Estefany,85.42,86,90,-93,115,-121,-122,90,115,205
2024 IWF World Junior Championships,2024-09-19,87 kg Women,NOWAK Weronika,81.94,88,-92,-92,105,110,-114,88,110,198
2024 IWF World Junior Championships,2024-09-19,+87 kg Women,SARRIA RUIZ Marifelix,127.50,108,111,115,146,151,155,115,155,270
2024 IWF World Junior Championships,2024-09-19,+87 kg Women,JUSTINO DE LIMA Taiane,130.00,105,110,-112,136,141,0,110,141,251
2024 IWF World Junior Championships,2024-09-19,+87 kg Women,TYSFOROD RIVAS Yairan Sofia,123.70,105,-109,110,120,130,135,110,135,245
2024 IWF World Junior Championships,2024-09-19,+87 kg Women,PAVEZ MIRANDA Arantzazu Elizabeth A,121.30,100,106,109,125,132,137,109,137,246
2024 IWF World Junior Championships,2024-09-19,+87 kg Women,LOVE Etta Mae,130.70,105,108,-111,135,140,146,108,146,254
2024 IWF World Junior Championships,2024-09-19,+87 kg Women,MAIBAM Martina Devi,108.20,97,101,-104,131,136,-139,101,136,237
2024 IWF World Junior Championships,2024-09-19,+87 kg Women,VRABCOVA Marketa,94.10,75,81,85,90,-98,98,85,98,183
