event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,48 kg Women,TAKESHITA Nao,47.90,65,-68,-68,78,81,83,65,83,148.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,48 kg Women,KOVALENKO Atanaska,47.90,60,-65,65,-75,-75,-76,65,0,0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,53 kg Women,LI Ping,52.55,85,90,-93,112,117,-120,90,117,207.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,53 kg Women,SUDA Chaleephay,51.70,79,82,-86,95,100,104,82,104,186.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,53 kg Women,PRAMITA Okta Dwi,52.70,82,-86,-86,-100,-105,0,82,0,0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,53 kg Women,MIYAKE Hiromi,48.75,78,81,-83,103,105,-111,81,105,186.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,53 kg Women,KASAJ Fetie,52.40,78,-82,-82,102,105,107,78,107,185.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,53 kg Women,CHO Yoon-Mi,52.85,76,-80,-80,-93,93,-98,76,93,169.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,53 kg Women,ROWINSKA Malwina,52.90,70,75,-77,-90,90,-95,75,90,165.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,53 kg Women,DE LA PUENTE Maria Alvarez,51.80,66,69,73,84,-88,-88,73,84,157.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,53 kg Women,KARADEMIR Emine,51.80,72,-78,-78,90,-95,-95,72,90,162.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,53 kg Women,HETZYG Malwina,52.20,70,72,-74,-86,86,-89,72,86,158.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,53 kg Women,YAMASAKI Erika Yuriko Iris,53.00,66,71,-73,85,-90,90,71,90,161.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,53 kg Women,KASHKYLINA Lazat,51.30,62,66,70,83,87,-91,70,87,157.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,53 kg Women,DAVIS Amber,52.90,70,-73,-73,-88,-88,-88,70,0,0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,53 kg Women,GILSDORF Emma,52.80,65,-69,69,-81,-81,82,69,82,151.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,53 kg Women,GUICHO RECIO Quisia Yaneli,53.00,63,65,67,82,-85,-85,67,82,149.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,53 kg Women,ORENDAIN BECERRA Alejandra Leticia,52.75,-65,-65,65,-83,-83,-83,65,0,0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,53 kg Women,PAPADOPOULOU Agela,52.85,60,-65,65,77,-82,-82,65,77,142.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,58 kg Women,SHAINOVA Marina,58.00,92,95,98,122,-128,-128,98,122,220.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,58 kg Women,IM Jyoung Hwa,57.20,92,-95,-95,113,120,-125,92,120,212.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,58 kg Women,YOON Jin Hee,56.05,-91,91,-95,110,115,-120,91,115,206.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,58 kg Women,ZHAO Cuiying,56.90,86,-91,91,-109,109,-115,91,109,200.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,58 kg Women,MANSOUR EL SAYED Essmat,57.85,87,91,-94,110,-116,-116,91,110,201.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,58 kg Women,THONGSUK Sureerat,56.85,80,85,87,105,-110,-110,87,105,192.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,58 kg Women,COCOS Roxana Daniela,57.80,-78,78,83,107,112,-116,83,112,195.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,58 kg Women,VINOGRADOVA Svetlana,57.45,75,-80,81,100,105,-110,81,105,186.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,58 kg Women,SULI Gerta,57.80,81,-84,-84,96,-99,-99,81,96,177.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,58 kg Women,SMOSARSKA Anna,57.90,-78,-79,79,98,101,-104,79,101,180.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,58 kg Women,NICOLAIESCU Mariana,57.15,73,77,-80,95,101,105,77,105,182.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,58 kg Women,DASDELEN Aygul Alev,57.55,-77,77,-80,95,-97,0,77,95,172.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,58 kg Women,CHACON Judith Andrea,57.75,76,-80,-80,105,110,-113,76,110,186.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,58 kg Women,MATSUMOTO Moeha,57.55,73,-78,-78,92,-97,-97,73,92,165.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,58 kg Women,TODOROVA Violeta,56.80,72,-75,-75,88,92,95,72,95,167.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,58 kg Women,STOKES Felisa,57.75,65,68,71,80,83,86,71,86,157.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,58 kg Women,FRIEND Natalie,57.75,67,70,-72,86,90,93,70,93,163.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,58 kg Women,SAMAYOA Veronica,57.95,65,-70,70,-85,85,90,70,90,160.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,58 kg Women,JEWELL Helen Jane,56.65,62,-65,65,-75,75,78,65,78,143.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,63 kg Women,SAVENKO Viktoriia,62.70,100,105,107,120,125,128,107,128,235.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,63 kg Women,SLIVENKO Oxana,62.60,97,103,105,120,125,-128,105,125,230.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,63 kg Women,MANEVA Milka Mikova,62.40,90,93,98,110,118,-120,98,118,216.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,63 kg Women,GUO Xiyan,61.60,92,-97,97,120,125,-128,97,125,222.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,63 kg Women,ASMALOUSKAYA Anastasiya,63.00,82,86,88,105,109,112,88,112,200.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,63 kg Women,HASHIDA Mayu,62.45,81,84,87,-104,104,107,87,107,194.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,63 kg Women,KUO Shu-Chen,62.35,83,-87,-87,105,-108,-111,83,105,188.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,63 kg Women,LEE Hyo-Jung,62.05,78,-81,81,-108,108,-113,81,108,189.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,63 kg Women,PANAGIOTIDOU Maria,62.10,75,80,-82,95,100,-102,80,100,180.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,63 kg Women,GIRARD Christine,62.90,78,-82,-82,110,-114,-114,78,110,188.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,63 kg Women,HAMILL Meredith,62.70,65,69,73,85,-89,-89,73,85,158.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,69 kg Women,EVSTIUKHINA Nadezhda,68.25,105,108,110,130,-136,-136,110,130,240.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,69 kg Women,MATVEEVA Tatiana,68.25,102,106,109,136,137,140,109,140,249.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,69 kg Women,DAVYDOVA Natalya,68.35,100,103,107,120,124,126,107,126,233.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,69 kg Women,KHURSHUDYAN Hripsime,67.85,95,98,-101,115,-122,122,98,122,220.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,69 kg Women,LU Wan-I,66.90,93,97,-101,122,124,126,97,126,223.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,69 kg Women,IVANOVA Todorka,68.40,-85,86,89,105,111,-116,89,111,200.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,69 kg Women,HWANG Pulum,66.45,81,86,88,111,-116,116,88,116,204.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,69 kg Women,KIKUTA Yuko,68.70,80,84,-86,98,-102,-102,84,98,182.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,69 kg Women,OSTAPSKA Katarzyna Anna,65.65,80,-82,-82,100,102,-105,80,102,182.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,69 kg Women,THERIAKI Artemis,68.55,75,-80,80,-95,95,-100,80,95,175.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,69 kg Women,LYNCH Kelly,67.50,72,76,79,100,103,-106,79,103,182.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,69 kg Women,CASTELLANOS Gladis,65.60,68,73,76,92,-98,99,76,99,175.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,69 kg Women,KOURTELIDOU Eleni,67.70,73,76,-79,-95,95,-99,76,95,171.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,69 kg Women,AJAMBO Irene,67.50,60,-65,65,75,80,-85,65,80,145.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,69 kg Women,TOVAR Nancy,64.45,-78,-78,-78,0,0,0,0,0,0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,75 kg Women,LIU Chunhong,71.15,115,120,122,146,151,0,122,151,273.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,75 kg Women,PODOBEDOVA Svetlana,74.80,-110,110,115,140,147,-152,115,147,262.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,75 kg Women,VLASSOVA Irina,73.95,101,105,-107,121,125,130,105,130,235.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,75 kg Women,VALENTIN PEREZ Lidia,73.75,100,-103,104,115,-117,117,104,117,221.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,75 kg Women,BOZHILOVA Desislava,74.05,88,92,94,108,113,117,94,117,211.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,75 kg Women,ALVAREZ Ana,74.75,80,-84,84,102,106,-108,84,106,190.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,75 kg Women,LEE Kyung-Jin,74.65,-78,78,-83,110,115,-120,78,115,193.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,75 kg Women,FIGUEROA Norma,69.05,-70,70,75,90,95,-100,75,95,170.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,75 kg Women,TSOULIA Natalia,70.45,75,-80,-80,86,92,-96,75,92,167.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,+75 kg Women,KOROBKA Olha,158.65,113,118,122,142,150,155,122,155,277.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,+75 kg Women,SHKURATAVA Katsiaryna,93.90,102,106,108,131,136,139,108,139,247.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,+75 kg Women,LOGINOVA Olga,95.75,-103,103,106,130,135,-139,106,135,241.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,+75 kg Women,ABORNEVA Alexandra,84.65,95,102,-105,130,135,-138,102,135,237.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,+75 kg Women,UCAR Ummuhan,77.60,95,101,-105,120,123,-125,101,123,224.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,+75 kg Women,ESPINOSA Yaniuska Isabel,98.90,93,-97,97,110,115,-120,97,115,212.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,+75 kg Women,LEE Jae-In,87.00,96,-101,-102,-120,-120,-120,96,0,0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,+75 kg Women,EL SAYED Sally,86.25,-95,95,-100,115,-122,0,95,115,210.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,+75 kg Women,WILLIAMS Natalie,119.75,90,95,-100,120,-125,-125,95,120,215.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,+75 kg Women,TAI Hsiao-Chun,133.40,90,95,-101,-122,122,-131,95,122,217.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,+75 kg Women,BUSSARD Jenna,154.85,-88,88,91,112,117,121,91,121,212.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,+75 kg Women,SILVA HEREDIA Tania Irasema,100.25,-90,-90,90,-113,113,-120,90,113,203.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,+75 kg Women,CHEN Tzu-Wen,116.05,85,90,-95,115,120,122,90,122,212.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,+75 kg Women,JONAI Fumiko,99.50,83,87,-90,113,118,-121,87,118,205.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,+75 kg Women,GUTIEREZ Mirian,97.55,80,85,-87,110,-115,-116,85,110,195.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,+75 kg Women,MYERS Jenna Anne,93.45,79,-84,-84,0,0,0,79,0,0
