event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2023 IWF World Championships,2023-09-04,96 kg Men,LOPEZ LOPEZ Yeison,90.62,160,167,171,-200,200,-205,171,200,371
2023 IWF World Championships,2023-09-04,96 kg Men,SUMPRADIT Sarat,95.66,170,-175,-180,-205,0,0,170,0,0
2023 IWF World Championships,2023-09-04,96 kg Men,MORENO TORRES Jhor Esneider,95.49,165,170,-173,201,-205,-205,170,201,371
2023 IWF World Championships,2023-09-04,96 kg Men,HOVHANNISYAN Davit,95.93,168,-172,-172,-200,200,-212,168,200,368
2023 IWF World Championships,2023-09-04,96 kg Men,KHADASEVICH Pavel,96.00,167,-171,-171,202,-205,-205,167,202,369
2023 IWF World Championships,2023-09-04,96 kg Men,ZAREI Mohammad,95.30,160,-166,167,193,-201,-201,167,193,360
2023 IWF World Championships,2023-09-04,96 kg Men,SANTAVY Boady Robert,92.93,160,166,-169,186,192,196,166,196,362
2023 IWF World Championships,2023-09-04,96 kg Men,HOGHOUGHIOSGOUEI Amir,96.00,166,-169,-170,206,-210,-212,166,206,372
2023 IWF World Championships,2023-09-04,96 kg Men,BEKTAY Assylzhan,93.83,160,165,-169,195,-201,203,165,203,368
2023 IWF World Championships,2023-09-04,96 kg Men,HASSAN Mahmoud Hosny Elsayed,94.30,-161,161,165,201,-207,209,165,209,374
2023 IWF World Championships,2023-09-04,96 kg Men,MKRTCHYAN Hakob,95.43,164,-168,-168,-208,208,-216,164,208,372
2023 IWF World Championships,2023-09-04,96 kg Men,USAROV Sunnatilla,96.00,-163,163,-171,-190,190,-196,163,190,353
2023 IWF World Championships,2023-09-04,96 kg Men,MANUSHI Redon,95.24,158,-162,162,181,185,188,162,188,350
2023 IWF World Championships,2023-09-04,96 kg Men,LOPEZ CARPIZO Jose Luis,95.75,147,152,155,-195,-195,-196,155,0,0
2023 IWF World Championships,2023-09-04,96 kg Men,OSEI Forrester Christopher,95.41,140,145,151,180,186,-193,151,186,337
2023 IWF World Championships,2023-09-04,96 kg Men,IAKOVIDIS Theodoros,91.90,-151,151,-155,-180,-181,-185,151,0,0
2023 IWF World Championships,2023-09-04,96 kg Men,ATENCIA PRIOU Amel Karim,92.61,150,-155,-155,180,186,192,150,192,342
2023 IWF World Championships,2023-09-04,96 kg Men,TCHATCHET II Cyrille Fagat,96.00,150,-154,-154,189,-195,-198,150,189,339
2023 IWF World Championships,2023-09-04,96 kg Men,SEITKAZY Alisher,95.93,-150,150,-157,-190,-190,0,150,0,0
2023 IWF World Championships,2023-09-04,96 kg Men,VAUTARD Brandon Robert Jean,95.89,142,-147,147,200,-205,205,147,205,352
2023 IWF World Championships,2023-09-04,96 kg Men,KORDUSAS Lukas,95.53,141,146,-150,173,178,182,146,182,328
2023 IWF World Championships,2023-09-04,96 kg Men,ALSALLAJ Asem Mousa Husam,95.86,-137,137,-145,177,-183,-185,137,177,314
2023 IWF World Championships,2023-09-04,96 kg Men,BIST Vishal Singh,94.59,120,126,-133,155,162,165,126,165,291
2023 IWF World Championships,2023-09-04,96 kg Men,DALEY James Francis,95.02,104,108,-110,130,-135,135,108,135,243
2023 IWF World Championships,2023-09-04,96 kg Men,DAMRON Nathan Charles,93.54,0,0,0,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,96 kg Men,MATYAKUBOV Shahzadbek,96.00,-163,-163,-164,187,193,-201,0,193,0
2023 IWF World Championships,2023-09-04,102 kg Men,TSIKHANTSOU Yauheni,101.51,175,179,183,211,-217,-217,183,211,394
2023 IWF World Championships,2023-09-04,102 kg Men,KARAPETYAN Garik,102.00,175,-183,183,210,-217,-217,183,210,393
2023 IWF World Championships,2023-09-04,102 kg Men,JANG Yeonhak,101.57,178,-182,182,210,217,-221,182,217,399
2023 IWF World Championships,2023-09-04,102 kg Men,LIU Huanhua,98.52,171,176,180,-215,221,224,180,224,404
2023 IWF World Championships,2023-09-04,102 kg Men,HASANBAYEV Davranbek,99.46,-176,178,-181,-190,195,-202,178,195,373
2023 IWF World Championships,2023-09-04,102 kg Men,GASPARYAN Samvel,101.89,178,-183,-184,216,-222,-222,178,216,394
2023 IWF World Championships,2023-09-04,102 kg Men,AMRIDDINOV Sharofiddin,100.84,-170,170,177,195,202,-206,177,202,379
2023 IWF World Championships,2023-09-04,102 kg Men,RIVAS MOSQUERA Jhonatan,101.87,165,-175,175,200,-207,207,175,207,382
2023 IWF World Championships,2023-09-04,102 kg Men,CHKHEIDZE Irakli,101.42,170,175,-179,210,216,-221,175,216,391
2023 IWF World Championships,2023-09-04,102 kg Men,DEHDAR Reza,101.49,173,-179,-179,213,-218,-222,173,213,386
2023 IWF World Championships,2023-09-04,102 kg Men,PLESNIEKS Arturs,101.94,169,173,0,-206,208,-212,173,208,381
2023 IWF World Championships,2023-09-04,102 kg Men,OPELOGE Don,101.38,166,171,-175,208,215,-220,171,215,386
2023 IWF World Championships,2023-09-04,102 kg Men,AL-BADRAWI Hayder Hussein Aliaskar,102.00,162,-166,170,198,205,-213,170,205,375
2023 IWF World Championships,2023-09-04,102 kg Men,MOCHIDA Ryunosuke,101.99,165,170,-173,200,210,-215,170,210,380
2023 IWF World Championships,2023-09-04,102 kg Men,ELBAKH Fares Ibrahim E. H.,101.08,170,-174,-176,218,-223,-223,170,218,388
2023 IWF World Championships,2023-09-04,102 kg Men,KASABIJEW Arsen,101.50,165,169,-172,210,-220,-220,169,210,379
2023 IWF World Championships,2023-09-04,102 kg Men,SALEM Yasser Usama Hemdan Mohamed,99.50,-168,-169,169,-206,209,213,169,213,382
2023 IWF World Championships,2023-09-04,102 kg Men,RASULBEKOV Bekdoolot,101.76,163,168,-173,208,-214,-218,168,208,376
2023 IWF World Championships,2023-09-04,102 kg Men,ZALDIVAR MELIAN Juan Carlos,101.63,158,163,166,200,206,-210,166,206,372
2023 IWF World Championships,2023-09-04,102 kg Men,MUGURDUMOV Artur,102.00,155,160,164,195,200,205,164,205,369
2023 IWF World Championships,2023-09-04,102 kg Men,GOLJASZ Daniel,100.43,-159,160,164,200,-205,-206,164,200,364
2023 IWF World Championships,2023-09-04,102 kg Men,GOVEA SANDOVAL Antonio Jose,99.08,155,162,-166,188,-196,-196,162,188,350
2023 IWF World Championships,2023-09-04,102 kg Men,NGADJA NYABEYEU Junior Periclex,101.66,153,159,161,196,202,-206,161,202,363
2023 IWF World Championships,2023-09-04,102 kg Men,RAINIBOGI Taniela Tuisuva,101.17,-160,160,-164,190,195,-203,160,195,355
2023 IWF World Championships,2023-09-04,102 kg Men,MOTAMEDI SEDEH Rasoul,102.00,145,151,157,185,192,201,157,201,358
2023 IWF World Championships,2023-09-04,102 kg Men,SHUKURLU Ali,101.80,157,-162,-165,185,193,-199,157,193,350
2023 IWF World Championships,2023-09-04,102 kg Men,KACINSKAS Irmantas,100.06,151,156,-160,177,182,-187,156,182,338
2023 IWF World Championships,2023-09-04,102 kg Men,UIKILIFI JR Joshua Makafana,102.00,140,145,150,175,180,185,150,185,335
2023 IWF World Championships,2023-09-04,102 kg Men,VIKINGSSON SJOEBLOM Joen Carl Erik,101.89,-150,-150,150,176,182,185,150,185,335
2023 IWF World Championships,2023-09-04,102 kg Men,DIAKOVASILIS Jacob Alexander Panayotis,101.89,142,146,-149,178,-185,-190,146,178,324
2023 IWF World Championships,2023-09-04,102 kg Men,AGREN Stefan Vilhelm Mauritz,102.00,-145,145,-151,185,-191,-191,145,185,330
2023 IWF World Championships,2023-09-04,102 kg Men,KESKITALO Hannes Heikki Juhani,101.92,143,-148,-148,180,188,193,143,193,336
2023 IWF World Championships,2023-09-04,102 kg Men,BURGER Ruben,102.00,135,-140,-140,168,-174,175,135,175,310
2023 IWF World Championships,2023-09-04,102 kg Men,WILBUR Thomas,101.97,-128,128,133,164,170,175,133,175,308
2023 IWF World Championships,2023-09-04,102 kg Men,ALRUWEAI Mohammad D Z F A,101.93,115,123,-130,150,-160,-160,123,150,273
2023 IWF World Championships,2023-09-04,102 kg Men,CHEN Po-Jen,100.47,-175,-175,-180,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,102 kg Men,LAMENZA LOPEZ Luis Armando,101.94,0,0,0,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,102 kg Men,SANGUINO MATAMOROS Jhohan David,101.68,-165,-165,-165,195,201,207,0,207,0
2023 IWF World Championships,2023-09-04,102 kg Men,MARINOV Vasil Kaloyanov,101.52,0,0,0,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,102 kg Men,BACHA Aymen,101.99,-170,-173,-176,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,102 kg Men,JIN Yunseong,101.72,0,0,0,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,102 kg Men,SHARANKOU Siarhei,101.60,-172,-172,-172,195,200,-208,0,200,0
2023 IWF World Championships,2023-09-04,102 kg Men,SESTER Ryan William,101.90,-160,-160,-160,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,102 kg Men,TOUAIRI Aymen,102.00,-170,-170,-171,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,102 kg Men,ABUZRIBA Ahmed Mustafa Ahmed,100.88,0,0,0,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,102 kg Men,HOFMANN Matthaeus Klaus Lorant Georg,101.86,0,0,0,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,102 kg Men,PAREDES MONTANO Lesman,101.33,0,0,0,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,102 kg Men,RUIZ I VELASCO Marcos,99.72,0,0,0,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,102 kg Men,BRATU Tudor,100.08,0,0,0,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,109 kg Men,DJURAEV Akbar,108.84,182,-189,189,220,226,-231,189,226,415
2023 IWF World Championships,2023-09-04,109 kg Men,HRISTOV Hristo Dimitrov,108.89,176,181,-184,205,211,-215,181,211,392
2023 IWF World Championships,2023-09-04,109 kg Men,DADASHBAYLI Dadash,109.00,175,180,-184,214,218,223,180,223,403
2023 IWF World Championships,2023-09-04,109 kg Men,NURUDINOV Ruslan,109.00,175,180,-185,221,227,-236,180,227,407
2023 IWF World Championships,2023-09-04,109 kg Men,ALAIFURI Salwan Jasim Abbood,109.00,175,-180,-181,-215,-216,-220,175,0,0
2023 IWF World Championships,2023-09-04,109 kg Men,JAN Peyman,108.64,170,174,-178,211,-219,-220,174,211,385
2023 IWF World Championships,2023-09-04,109 kg Men,KARAMI Mehdi,109.00,173,-178,-181,-214,216,-223,173,216,389
2023 IWF World Championships,2023-09-04,109 kg Men,MARTIROSJAN Sargis,109.00,165,-170,171,180,-187,-191,171,180,351
2023 IWF World Championships,2023-09-04,109 kg Men,KITTS Wesley Brian,108.52,160,165,170,191,200,0,170,200,370
2023 IWF World Championships,2023-09-04,109 kg Men,MENDOZA CARABALI Yeimar,102.48,-166,166,170,202,207,-211,170,207,377
2023 IWF World Championships,2023-09-04,109 kg Men,MEDINA ANDUEZA Josue Said,108.85,-165,165,-170,200,-206,206,165,206,371
2023 IWF World Championships,2023-09-04,109 kg Men,GARCES FRANCO Oscar Andres,103.55,165,-170,-172,205,210,213,165,213,378
2023 IWF World Championships,2023-09-04,109 kg Men,LOMTADZE Zaza,108.78,-160,160,165,205,214,-220,165,214,379
2023 IWF World Championships,2023-09-04,109 kg Men,KOLAR Josef,105.56,153,159,161,182,-188,-190,161,182,343
2023 IWF World Championships,2023-09-04,109 kg Men,DONG Bing-Cheng,108.82,160,-165,-169,-200,200,206,160,206,366
2023 IWF World Championships,2023-09-04,109 kg Men,ADAMUS Bartlomiej Stefan,102.08,-160,160,-166,200,-206,-207,160,200,360
2023 IWF World Championships,2023-09-04,109 kg Men,SIDISKIS Arnas,108.93,150,155,159,180,185,-190,159,185,344
2023 IWF World Championships,2023-09-04,109 kg Men,FERNANDES VITAL E SILVA Antonio Manuel,107.21,150,-156,-156,180,-188,-191,150,180,330
2023 IWF World Championships,2023-09-04,109 kg Men,ALKHAZAL Ali Ahmed A,105.16,145,150,0,175,181,0,150,181,331
2023 IWF World Championships,2023-09-04,109 kg Men,ROBERTS-YOUNG Jackson George,109.00,-144,144,-152,194,-200,-207,144,194,338
2023 IWF World Championships,2023-09-04,109 kg Men,BHANDARI Sagar,107.43,117,123,128,155,163,-167,128,163,291
2023 IWF World Championships,2023-09-04,+109 kg Men,TALAKHADZE Lasha,177.37,208,215,220,245,253,-260,220,253,473
2023 IWF World Championships,2023-09-04,+109 kg Men,MINASYAN Gor Tigran A.,154.04,205,213,-220,240,246,-253,213,246,459
2023 IWF World Championships,2023-09-04,+109 kg Men,LALAYAN Varazdat,155.20,205,212,-217,242,248,-255,212,248,460
2023 IWF World Championships,2023-09-04,+109 kg Men,DAVOUDI Ali,176.50,-195,195,203,240,249,-255,203,249,452
2023 IWF World Championships,2023-09-04,+109 kg Men,ZIAZIULIN Eduard,144.58,-200,-201,201,230,-240,-243,201,230,431
2023 IWF World Championships,2023-09-04,+109 kg Men,MARTIROSYAN Simon,130.21,195,200,-205,240,250,-255,200,250,450
2023 IWF World Championships,2023-09-04,+109 kg Men,RUBAIAWI Ali Ammar Yusur,127.35,185,190,198,221,-228,-231,198,221,419
2023 IWF World Championships,2023-09-04,+109 kg Men,SHARIFIKELARIJANI Ayat,157.12,192,-199,-202,-233,-233,-242,192,0,0
2023 IWF World Championships,2023-09-04,+109 kg Men,JO Seongbin,139.72,180,189,191,-221,-222,-222,191,0,0
2023 IWF World Championships,2023-09-04,+109 kg Men,TURMANIDZE Bakari,165.00,176,181,185,214,-220,-221,185,214,399
2023 IWF World Championships,2023-09-04,+109 kg Men,MURAKAMI Eishiro,146.27,176,181,-185,220,-225,-231,181,220,401
2023 IWF World Championships,2023-09-04,+109 kg Men,LITI David Andrew,183.71,174,178,181,-224,-224,226,181,226,407
2023 IWF World Championships,2023-09-04,+109 kg Men,SEIM Mart,146.87,175,180,-185,-225,225,-232,180,225,405
2023 IWF World Championships,2023-09-04,+109 kg Men,HANZENKO Oleh,157.58,173,179,-184,-210,-210,211,179,211,390
2023 IWF World Championships,2023-09-04,+109 kg Men,MAO Sanele,132.66,170,175,-180,210,-217,-220,175,210,385
2023 IWF World Championships,2023-09-04,+109 kg Men,WILKES Caine Morgan,156.32,165,170,175,203,211,-216,175,211,386
2023 IWF World Championships,2023-09-04,+109 kg Men,TOYCHYYEV Hojamuhammet,151.70,175,-180,-181,-215,-215,215,175,215,390
2023 IWF World Championships,2023-09-04,+109 kg Men,LEE Jaesang,135.80,170,-175,175,227,-241,241,175,241,416
2023 IWF World Championships,2023-09-04,+109 kg Men,KAJDOCI Tamas,140.94,165,172,-177,0,0,0,172,0,0
2023 IWF World Championships,2023-09-04,+109 kg Men,LEMUS CALANCHE Gilberto Antonio,128.50,160,170,-175,-190,190,-200,170,190,360
2023 IWF World Championships,2023-09-04,+109 kg Men,MEDINA Alejandro Jose,133.06,165,170,-175,203,-210,-217,170,203,373
2023 IWF World Championships,2023-09-04,+109 kg Men,NAGY Peter,159.96,162,-168,168,205,213,-219,168,213,381
2023 IWF World Championships,2023-09-04,+109 kg Men,COULLET Anthony Jean Pierre,154.25,160,-165,165,205,215,222,165,222,387
2023 IWF World Championships,2023-09-04,+109 kg Men,LITVINOV David,133.74,155,161,-166,-195,195,200,161,200,361
2023 IWF World Championships,2023-09-04,+109 kg Men,JIN Cheng,145.62,150,160,-170,-190,-190,0,160,0,0
2023 IWF World Championships,2023-09-04,+109 kg Men,HOLME Ragnar Gamlestoel,136.52,-157,157,-163,195,-200,0,157,195,352
2023 IWF World Championships,2023-09-04,+109 kg Men,AL RADHI Hassan Asaad M,136.90,145,152,156,182,190,-195,156,190,346
2023 IWF World Championships,2023-09-04,+109 kg Men,BOUAMR Bilal,126.60,150,-156,-157,180,186,-190,150,186,336
2023 IWF World Championships,2023-09-04,+109 kg Men,RAJIC Krizan,132.50,140,145,-150,170,175,179,145,179,324
2023 IWF World Championships,2023-09-04,+109 kg Men,TURKMEN Fazal Karim,151.72,130,135,140,170,-175,178,140,178,318
2023 IWF World Championships,2023-09-04,+109 kg Men,KAGISO Bokang Alphius,117.16,-120,120,0,145,0,0,120,145,265
2023 IWF World Championships,2023-09-04,+109 kg Men,MURATBYEK Bakhbyergyen,122.00,105,108,-111,133,138,-142,108,138,246
2023 IWF World Championships,2023-09-04,+109 kg Men,ELSAYED Abdelrahman Mohamed A. A.,140.00,-180,-185,-185,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,+109 kg Men,KUWORGE Enzo Kofi,158.00,0,0,0,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,+109 kg Men,VIERA ESPINOZA Hernan Moises,115.00,0,0,0,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,+109 kg Men,ASAAD Man,162.90,0,0,0,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,+109 kg Men,MICHALSKI Arkadiusz,118.69,-168,-168,-171,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,+109 kg Men,DJANGABAEV Rustam,164.93,0,0,0,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,+109 kg Men,KUCERA Kamil,153.50,-175,-175,-176,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,+109 kg Men,GURDEEP Singh,165.40,0,0,0,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,+109 kg Men,CHINEN Kosuke,152.00,0,0,0,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,+109 kg Men,BIDANI Walid,144.80,0,0,0,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,45 kg Women,PRAMONGHKHOL Siriwimon,44.59,72,76,78,95,101,0,78,101,179
2023 IWF World Championships,2023-09-04,45 kg Women,RANDAFIARISON Rosina,44.22,70,75,77,93,-100,-100,77,93,170
2023 IWF World Championships,2023-09-04,45 kg Women,BEKTAS Cansu,45.00,70,72,75,87,-90,-91,75,87,162
2023 IWF World Championships,2023-09-04,45 kg Women,GARCIA RINCON Marta,44.91,69,71,-73,81,-84,84,71,84,155
2023 IWF World Championships,2023-09-04,45 kg Women,HONG Zi-Yu,44.98,66,69,-71,-85,-85,-86,69,0,0
2023 IWF World Championships,2023-09-04,45 kg Women,FUENTEFRIA SANCHEZ Ruth,45.00,67,-69,-72,78,80,-82,67,80,147
2023 IWF World Championships,2023-09-04,45 kg Women,BARCO RAMIREZ Maria Isabel,44.38,60,63,-66,83,86,-90,63,86,149
2023 IWF World Championships,2023-09-04,45 kg Women,DUMITRESCU Bianca-Daniela,44.81,-62,62,-65,-78,78,80,62,80,142
2023 IWF World Championships,2023-09-04,45 kg Women,DIVISEKARA MUDIYANSELAGE Srimali S,45.00,61,-63,-63,-83,83,-87,61,83,144
2023 IWF World Championships,2023-09-04,45 kg Women,ALTASSAN GHADAH Abdulrahman A,44.03,45,-50,50,58,59,-64,50,59,109
2023 IWF World Championships,2023-09-04,45 kg Women,BATNASAN Tungalag,44.87,-67,-67,-67,-75,75,-81,0,75,0
2023 IWF World Championships,2023-09-04,49 kg Women,HOU Zhihui,48.91,89,93,95,111,116,-119,95,116,211
2023 IWF World Championships,2023-09-04,49 kg Women,JIANG Huihua,49.00,89,93,95,112,117,120,95,120,215
2023 IWF World Championships,2023-09-04,49 kg Women,CAMBEI Mihaela-Valentina,48.50,90,-94,-94,105,-108,-108,90,105,195
2023 IWF World Championships,2023-09-04,49 kg Women,DELACRUZ Jourdan Elizabeth,49.00,-85,85,88,-107,108,112,88,112,200
2023 IWF World Championships,2023-09-04,49 kg Women,KHAMBAO Surodchana,49.00,85,-87,87,107,-109,109,87,109,196
2023 IWF World Championships,2023-09-04,49 kg Women,RAMOS Rosegie,48.50,82,84,86,100,102,-104,86,102,188
2023 IWF World Championships,2023-09-04,49 kg Women,DE LA HERRAN MARTINEZ Andrea,48.99,-82,82,85,97,-100,-100,85,97,182
2023 IWF World Championships,2023-09-04,49 kg Women,IMPERIO Giulia,49.00,80,-85,85,98,-101,-103,85,98,183
2023 IWF World Championships,2023-09-04,49 kg Women,REICHARDT Hayley Marie,49.00,82,-85,-85,107,-110,-110,82,107,189
2023 IWF World Championships,2023-09-04,49 kg Women,LIN Cheng Jing,48.95,80,-82,82,101,104,-106,82,104,186
2023 IWF World Championships,2023-09-04,49 kg Women,HERNANDEZ VIEYRA Yesica Yadira,49.00,78,80,-82,99,103,-106,80,103,183
2023 IWF World Championships,2023-09-04,49 kg Women,FANG Wan Ling,48.94,70,75,80,95,100,105,80,105,185
2023 IWF World Championships,2023-09-04,49 kg Women,SUZUKI Rira,48.63,78,80,-82,-103,103,107,80,107,187
2023 IWF World Championships,2023-09-04,49 kg Women,ORTIZ Dahiana,48.93,-79,79,-82,100,-105,-105,79,100,179
2023 IWF World Championships,2023-09-04,49 kg Women,SHIN Jaegyeong,48.90,-78,-78,79,-97,-97,97,79,97,176
2023 IWF World Championships,2023-09-04,49 kg Women,ECHANDIA ZARATE Katherin Oriana,48.57,74,77,-80,95,100,-105,77,100,177
2023 IWF World Championships,2023-09-04,49 kg Women,AJIMA Chiaki,49.00,77,-80,-80,-100,100,-107,77,100,177
2023 IWF World Championships,2023-09-04,49 kg Women,MORROW Fraer Letitia,49.00,77,-79,-79,-97,97,-100,77,97,174
2023 IWF World Championships,2023-09-04,49 kg Women,NGUYEN Tham,49.00,-74,74,76,96,-99,-100,76,96,172
2023 IWF World Championships,2023-09-04,49 kg Women,MONTILLA MADRID Kerlys Maria,48.58,72,-75,75,-90,-90,-91,75,0,0
2023 IWF World Championships,2023-09-04,49 kg Women,GIMENEZ-GUERVOS PEREZ Maria Jose,48.90,-72,72,74,-93,-93,93,74,93,167
2023 IWF World Championships,2023-09-04,49 kg Women,ALICI Duygu,49.00,71,-74,74,90,-94,-94,74,90,164
2023 IWF World Championships,2023-09-04,49 kg Women,BOMIRIYAGE GOMAS Dinusha Hansani,49.00,70,-73,73,83,87,-90,73,87,160
2023 IWF World Championships,2023-09-04,49 kg Women,PANA Adriana Cosmina,48.54,68,-72,73,-87,-87,-87,73,0,0
2023 IWF World Championships,2023-09-04,49 kg Women,BRADDOCK Amanda Melissa,48.98,70,-73,73,86,90,93,73,93,166
2023 IWF World Championships,2023-09-04,49 kg Women,ARMENGOU I CASTELL Sira,48.90,72,-75,-75,92,-95,-95,72,92,164
2023 IWF World Championships,2023-09-04,49 kg Women,DRZAZGA OLIWIA Weronika,48.98,70,72,-74,-93,93,-97,72,93,165
2023 IWF World Championships,2023-09-04,49 kg Women,HARIROH Siti Nafisatul,48.40,70,-73,-74,90,-93,93,70,93,163
2023 IWF World Championships,2023-09-04,49 kg Women,SUKCHAROEN Thanyathon,48.22,70,-75,0,0,0,0,70,0,0
2023 IWF World Championships,2023-09-04,49 kg Women,DZHUMABAYEVA Yulduz,49.00,-70,70,-73,91,-94,-95,70,91,161
2023 IWF World Championships,2023-09-04,49 kg Women,TOUA Loa Dika,49.00,69,-71,-71,92,-95,-95,69,92,161
2023 IWF World Championships,2023-09-04,49 kg Women,LANDEROS LOPEZ Katherine Ignacia,49.00,66,69,-71,86,89,91,69,91,160
2023 IWF World Championships,2023-09-04,49 kg Women,ABDYKALYKOVA Ainur,49.00,62,65,68,78,83,-86,68,83,151
2023 IWF World Championships,2023-09-04,49 kg Women,COPELAND Rebecca Janet,49.00,63,66,68,78,-81,81,68,81,149
2023 IWF World Championships,2023-09-04,49 kg Women,GONZALEZ SANCHEZ Silvana Maria,49.00,63,-66,-66,-81,81,-85,63,81,144
2023 IWF World Championships,2023-09-04,49 kg Women,FAJRESLAM Maha,49.00,62,-65,-66,77,-81,81,62,81,143
2023 IWF World Championships,2023-09-04,49 kg Women,ISMAYILOVA Nazila,48.80,60,-64,-64,75,-79,-80,60,75,135
2023 IWF World Championships,2023-09-04,49 kg Women,ALROWITEA Monerah Abdullah I,48.20,48,-52,52,60,-65,67,52,67,119
2023 IWF World Championships,2023-09-04,49 kg Women,PIRON CANDELARIO Beatriz Elizabeth,48.80,0,0,0,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,49 kg Women,MIRABAI Chanu Saikhom,49.00,0,0,0,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,49 kg Women,PHAM Dinh Thi,48.87,-79,-79,-79,97,101,103,0,103,0
2023 IWF World Championships,2023-09-04,49 kg Women,INAN Lovely,48.88,-80,-80,-80,103,106,0,0,106,0
2023 IWF World Championships,2023-09-04,55 kg Women,CHEN Guan-Ling,55.00,88,91,-93,108,-112,112,91,112,203
2023 IWF World Championships,2023-09-04,55 kg Women,GALVIS GONZALEZ Rohelys,55.00,-87,87,90,105,109,111,90,111,201
2023 IWF World Championships,2023-09-04,55 kg Women,BORREGO PALACIOS Irene Esmeralda,55.00,85,89,-92,106,-110,110,89,110,199
2023 IWF World Championships,2023-09-04,55 kg Women,MEGO CONTRERAS Shoely Mabel,55.00,82,85,87,105,-108,108,87,108,195
2023 IWF World Championships,2023-09-04,55 kg Women,COTRUTA Andreea,53.47,87,-90,-90,107,-110,110,87,110,197
2023 IWF World Championships,2023-09-04,55 kg Women,PANFILOVA Jamila,54.75,82,-85,87,102,-105,-106,87,102,189
2023 IWF World Championships,2023-09-04,55 kg Women,WAALER Sol Anette,54.63,83,86,-88,102,-105,-105,86,102,188
2023 IWF World Championships,2023-09-04,55 kg Women,AISAH Windy Cantika,54.68,-81,81,85,100,-105,-105,85,100,185
2023 IWF World Championships,2023-09-04,55 kg Women,MORALES DEL AGUILA Rosalba Estela,55.00,85,-88,-88,110,-113,-113,85,110,195
2023 IWF World Championships,2023-09-04,55 kg Women,WINI Jenly Tegu,54.49,75,80,84,100,-106,-106,84,100,184
2023 IWF World Championships,2023-09-04,55 kg Women,GALLANT Josee,54.69,84,-88,-88,-104,105,-108,84,105,189
2023 IWF World Championships,2023-09-04,55 kg Women,GRIGORYAN Aleksandra,55.00,83,-86,-86,-107,107,-114,83,107,190
2023 IWF World Championships,2023-09-04,55 kg Women,DE SOUZA FACCIOLLA FERREIRA Aline,55.00,77,-81,82,95,-100,100,82,100,182
2023 IWF World Championships,2023-09-04,55 kg Women,BAKOLIHARISOA Sarikanirina Aurela,54.66,-75,75,80,95,-105,-105,80,95,175
2023 IWF World Championships,2023-09-04,55 kg Women,SANCHEZ FERRER Alba,55.00,80,-84,-84,100,103,-105,80,103,183
2023 IWF World Championships,2023-09-04,55 kg Women,SCHUILWERVE Marlous,54.70,-77,77,80,-93,93,-96,80,93,173
2023 IWF World Championships,2023-09-04,55 kg Women,DELIA Celine Ludovica,54.70,80,-85,-85,-110,-110,-111,80,0,0
2023 IWF World Championships,2023-09-04,55 kg Women,MEISTER Scheila,55.00,-80,80,-84,-103,103,-105,80,103,183
2023 IWF World Championships,2023-09-04,55 kg Women,AGRAIT CALO Issi Massei,54.75,71,75,79,-90,91,-95,79,91,170
2023 IWF World Championships,2023-09-04,55 kg Women,KLARISA Juliana,54.75,79,-82,-83,103,107,-112,79,107,186
2023 IWF World Championships,2023-09-04,55 kg Women,JACOBSEN Rebekka Tao,54.93,77,-79,-80,102,104,-107,77,104,181
2023 IWF World Championships,2023-09-04,55 kg Women,LOPEZ FERRER Ana Gabriela,53.72,75,-80,-80,80,85,90,75,90,165
2023 IWF World Championships,2023-09-04,55 kg Women,HERNANDEZ MARTIN Atenery,53.14,72,74,-76,92,-95,-95,74,92,166
2023 IWF World Championships,2023-09-04,55 kg Women,PASSOS DE OLIVEIRA PONTES Margarida,54.08,60,-65,-66,80,85,-88,60,85,145
2023 IWF World Championships,2023-09-04,55 kg Women,AAMERI Hanan Khaled S,51.52,54,-58,58,-70,70,-77,58,70,128
