event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2023 IWF Grand Prix II,2023-12-04,49 kg Women,ABDYKALYKOVA Ainur,49.00,-62,62,65,78,81,83,65,83,148
2023 IWF Grand Prix II,2023-12-04,49 kg Women,ISMAYILOVA Nazila,48.70,60,63,65,74,78,-81,65,78,143
2023 IWF Grand Prix II,2023-12-04,49 kg Women,NTUMI Winnifred,49.00,60,-64,-64,75,78,-81,60,78,138
2023 IWF Grand Prix II,2023-12-04,49 kg Women,LOPEZ FERRER Ana Gabriela,48.97,-83,-83,-83,95,100,-103,0,100,0
2023 IWF Grand Prix II,2023-12-04,49 kg Women,MIRABAI Chanu Saikhom,49.00,0,0,0,0,0,0,0,0,0
2023 IWF Grand Prix II,2023-12-04,49 kg Women,PIRON CANDELARIO Beatriz Elizabeth,47.68,0,0,0,0,0,0,0,0,0
2023 IWF Grand Prix II,2023-12-04,55 kg Women,RI Su Yon,53.52,90,94,-96,110,116,-121,94,116,210
2023 IWF Grand Prix II,2023-12-04,55 kg Women,KHAMBAO Surodchana,52.09,66,84,0,105,107,109,84,109,193
2023 IWF Grand Prix II,2023-12-04,55 kg Women,LIN Cheng Jing,50.53,-80,80,82,101,104,-106,82,104,186
2023 IWF Grand Prix II,2023-12-04,55 kg Women,GRIGORYAN Aleksandra,54.57,78,81,-83,105,108,-113,81,108,189
2023 IWF Grand Prix II,2023-12-04,55 kg Women,SOROKHAIBAM Bindyarani Devi,54.87,78,-81,81,-106,-109,-109,81,0,0
2023 IWF Grand Prix II,2023-12-04,55 kg Women,AJIMA Chiaki,53.07,76,78,80,90,93,95,80,95,175
2023 IWF Grand Prix II,2023-12-04,55 kg Women,VANDENABEELE Annelien,54.83,76,-79,79,93,96,-98,79,96,175
2023 IWF Grand Prix II,2023-12-04,55 kg Women,HARVEY Rose,55.00,78,-80,-80,102,105,-107,78,105,183
2023 IWF Grand Prix II,2023-12-04,55 kg Women,AKTHER Srity,55.00,70,-73,73,-95,-95,95,73,95,168
2023 IWF Grand Prix II,2023-12-04,55 kg Women,DZHUMABAYEVA Yulduz,54.59,70,-74,-74,95,99,-102,70,99,169
2023 IWF Grand Prix II,2023-12-04,55 kg Women,FAJRESLAM Maha,53.65,65,67,69,82,85,87,69,87,156
2023 IWF Grand Prix II,2023-12-04,55 kg Women,KANG Hyon Gyong,55.00,-95,-95,-95,115,118,122,0,122,0
2023 IWF Grand Prix II,2023-12-04,59 kg Women,LUO Shifang,59.00,-103,103,108,130,135,139,108,139,247
2023 IWF Grand Prix II,2023-12-04,59 kg Women,KIM Il Gyong,59.00,103,107,-109,125,130,136,107,136,243
2023 IWF Grand Prix II,2023-12-04,59 kg Women,CHARRON Maude G,59.00,98,101,104,120,125,129,104,129,233
2023 IWF Grand Prix II,2023-12-04,59 kg Women,KONOTOP Kamila,59.00,103,-106,-107,122,127,-131,103,127,230
2023 IWF Grand Prix II,2023-12-04,59 kg Women,MAGISTRIS Lucrezia,59.00,97,102,-103,115,-118,-119,102,115,217
2023 IWF Grand Prix II,2023-12-04,59 kg Women,VENEGAS VALERA Anyelin Maria,59.00,96,-100,100,-122,-122,122,100,122,222
2023 IWF Grand Prix II,2023-12-04,59 kg Women,RODRIGUEZ GOMEZ Genesis Lourdes,58.20,96,100,-102,118,-121,-123,100,118,218
2023 IWF Grand Prix II,2023-12-04,59 kg Women,DIAZ Hidilyn,58.66,94,98,100,0,0,0,100,0,0
2023 IWF Grand Prix II,2023-12-04,59 kg Women,STERCKX Nina,58.87,99,-100,-102,119,-124,-124,99,119,218
2023 IWF Grand Prix II,2023-12-04,59 kg Women,QUANG Thi Tam,58.84,-95,95,98,112,115,-118,98,115,213
2023 IWF Grand Prix II,2023-12-04,59 kg Women,LAWAL Rafiatu Folashade,57.41,-95,-98,98,-120,120,-125,98,120,218
2023 IWF Grand Prix II,2023-12-04,59 kg Women,ELLIOTT Kiana Rose,59.00,90,93,96,105,108,112,96,112,208
2023 IWF Grand Prix II,2023-12-04,59 kg Women,BETEYOB Natasya,58.52,92,95,-98,115,-120,-120,95,115,210
2023 IWF Grand Prix II,2023-12-04,59 kg Women,SARAH,58.79,92,95,-98,112,-116,116,95,116,211
2023 IWF Grand Prix II,2023-12-04,59 kg Women,OLARINOYE Adijat Adenike,57.45,-95,95,-100,120,-123,-123,95,120,215
2023 IWF Grand Prix II,2023-12-04,59 kg Women,RIGAUD Garance,58.14,92,-95,95,-110,115,-122,95,115,210
2023 IWF Grand Prix II,2023-12-04,59 kg Women,ANDO Elreen Ann,58.91,-95,-95,95,120,-124,-124,95,120,215
2023 IWF Grand Prix II,2023-12-04,59 kg Women,YODSARN Suratwadee,59.00,92,-95,-95,-118,-118,-118,92,0,0
2023 IWF Grand Prix II,2023-12-04,59 kg Women,ANDOH Mikiko,59.00,-92,92,-95,-122,-122,-122,92,0,0
2023 IWF Grand Prix II,2023-12-04,59 kg Women,HAN Jian,59.00,-90,-92,92,-105,-107,-108,92,0,0
2023 IWF Grand Prix II,2023-12-04,59 kg Women,SHCHAPANAVA Alina,59.00,80,85,90,100,105,109,90,109,199
2023 IWF Grand Prix II,2023-12-04,59 kg Women,MARTINEZ SANTIAGO Irene,58.95,-88,88,-90,0,0,0,88,0,0
2023 IWF Grand Prix II,2023-12-04,59 kg Women,SHERMETOVA Kristina,58.57,80,-84,85,100,-105,-106,85,100,185
2023 IWF Grand Prix II,2023-12-04,59 kg Women,SPIES Anneke,59.00,78,81,84,101,-104,-107,84,101,185
2023 IWF Grand Prix II,2023-12-04,59 kg Women,GULA Hannah,58.91,80,-83,83,98,103,-105,83,103,186
2023 IWF Grand Prix II,2023-12-04,59 kg Women,MEISTER Scheila,59.00,77,81,-84,-101,-101,101,81,101,182
2023 IWF Grand Prix II,2023-12-04,59 kg Women,PEI Xinyi,59.00,0,0,0,0,0,0,0,0,0
2023 IWF Grand Prix II,2023-12-04,59 kg Women,RETULAINEN Saara Sylvia Amanda,59.00,-90,-91,-91,-107,-107,-107,0,0,0
2023 IWF Grand Prix II,2023-12-04,59 kg Women,ENKHBAATAR Enkhtamir,58.36,0,0,0,0,0,0,0,0,0
2023 IWF Grand Prix II,2023-12-04,59 kg Women,ALVAREZ CAICEDO Yenny Fernanda,59.00,0,0,0,0,0,0,0,0,0
2023 IWF Grand Prix II,2023-12-04,64 kg Women,RI Suk,64.00,108,111,114,140,-146,146,114,146,260
2023 IWF Grand Prix II,2023-12-04,64 kg Women,RIM Un Sim,63.99,105,110,113,130,137,141,113,141,254
2023 IWF Grand Prix II,2023-12-04,64 kg Women,AYODELE Ruth Imoleayo,59.89,98,-100,-101,117,-120,120,98,120,218
2023 IWF Grand Prix II,2023-12-04,64 kg Women,SAMULIAK Svitlana,60.51,92,94,97,110,115,-118,97,115,212
2023 IWF Grand Prix II,2023-12-04,64 kg Women,OTGONCHIMEG Tugs-Erdene,64.00,-90,90,96,105,-111,-113,96,105,201
2023 IWF Grand Prix II,2023-12-04,64 kg Women,WOLK Wiktoria Krystyna,63.10,90,-94,96,110,115,-118,96,115,211
2023 IWF Grand Prix II,2023-12-04,64 kg Women,SAETIA Thanaporn,60.66,-85,85,90,100,105,0,90,105,195
2023 IWF Grand Prix II,2023-12-04,64 kg Women,THORNTON Tenishia,61.30,83,86,-88,101,-105,105,86,105,191
2023 IWF Grand Prix II,2023-12-04,64 kg Women,ANDERSSON Ine Drablos,60.02,82,84,-85,-101,101,105,84,105,189
2023 IWF Grand Prix II,2023-12-04,64 kg Women,NAKIDDE Lydia,63.45,60,67,-70,82,87,-90,67,87,154
2023 IWF Grand Prix II,2023-12-04,64 kg Women,MANUEL Cheyanne Maili,63.07,60,62,66,77,-82,82,66,82,148
2023 IWF Grand Prix II,2023-12-04,64 kg Women,LANGAT Winny Chepngeno,60.62,-65,65,-70,85,-90,-90,65,85,150
2023 IWF Grand Prix II,2023-12-04,64 kg Women,KAMSHAD Alzahraa M N A,63.43,50,55,60,70,-75,-80,60,70,130
2023 IWF Grand Prix II,2023-12-04,64 kg Women,GANZORIG Anuujin,64.00,0,0,0,0,0,0,0,0,0
2023 IWF Grand Prix II,2023-12-04,71 kg Women,SONG Kuk Hyang,71.00,115,-120,120,146,149,-154,120,149,269
2023 IWF Grand Prix II,2023-12-04,71 kg Women,LIAO Guifang,71.00,108,113,116,140,145,148,116,148,264
2023 IWF Grand Prix II,2023-12-04,71 kg Women,REEVES Olivia Lynn,71.00,106,113,115,140,144,147,115,147,262
2023 IWF Grand Prix II,2023-12-04,71 kg Women,VIBERT Katherine Elizabeth,71.00,109,112,-115,137,142,-148,112,142,254
2023 IWF Grand Prix II,2023-12-04,71 kg Women,SANCHEZ PERINAN Mari Leivis,69.84,100,105,110,125,130,-135,110,130,240
2023 IWF Grand Prix II,2023-12-04,71 kg Women,TOMA Loredana-Elena,67.14,103,108,-113,124,-130,130,108,130,238
2023 IWF Grand Prix II,2023-12-04,71 kg Women,SARNO Vanessa,71.00,105,-108,108,135,138,141,108,141,249
2023 IWF Grand Prix II,2023-12-04,71 kg Women,CHEN Wen-Huei,71.00,102,-106,106,132,137,-141,106,137,243
2023 IWF Grand Prix II,2023-12-04,71 kg Women,STURLUDOTTIR Eyglo Fanndal,71.00,98,101,104,120,124,127,104,127,231
2023 IWF Grand Prix II,2023-12-04,71 kg Women,MACROHON Kristel,70.87,101,-104,104,-130,-130,130,104,130,234
2023 IWF Grand Prix II,2023-12-04,71 kg Women,PHAM Thi Hong Thanh,70.63,103,-106,-107,130,-136,-136,103,130,233
2023 IWF Grand Prix II,2023-12-04,71 kg Women,MUN Minhee,68.40,98,101,-104,125,129,-132,101,129,230
2023 IWF Grand Prix II,2023-12-04,71 kg Women,RAMADANI Tsabitha Alfiah,65.84,-98,98,101,115,120,-122,101,120,221
2023 IWF Grand Prix II,2023-12-04,71 kg Women,ASHWORTH Alexis,70.85,101,-104,-104,-125,-125,125,101,125,226
2023 IWF Grand Prix II,2023-12-04,71 kg Women,EZE Joy Ogbonne,70.74,100,-105,-105,125,-130,-135,100,125,225
2023 IWF Grand Prix II,2023-12-04,71 kg Women,SCHWEIZER Lisa Marie,70.60,-97,97,100,-114,114,117,100,117,217
2023 IWF Grand Prix II,2023-12-04,71 kg Women,VALODZKA Siuzanna,71.00,93,98,100,-125,125,-127,100,125,225
2023 IWF Grand Prix II,2023-12-04,71 kg Women,YLISOINI Anna Janette Tellervo,70.74,99,-102,-104,116,120,-124,99,120,219
2023 IWF Grand Prix II,2023-12-04,71 kg Women,DAVIES Sarah,71.00,95,99,-102,125,-129,130,99,130,229
2023 IWF Grand Prix II,2023-12-04,71 kg Women,LENT Ketty,70.92,89,93,97,113,118,-122,97,118,215
2023 IWF Grand Prix II,2023-12-04,71 kg Women,SEGAWA Runa,70.32,95,-100,-100,119,-123,-123,95,119,214
2023 IWF Grand Prix II,2023-12-04,71 kg Women,NICHELE Jacqueline Mary,69.12,90,95,-97,118,-120,-120,95,118,213
2023 IWF Grand Prix II,2023-12-04,71 kg Women,JAKAITE Lijana,71.00,90,92,94,-110,110,-113,94,110,204
2023 IWF Grand Prix II,2023-12-04,71 kg Women,FATTOUH Mahassen Hala,70.06,90,93,-96,111,-117,117,93,117,210
2023 IWF Grand Prix II,2023-12-04,71 kg Women,MARACH Monika,69.68,85,90,93,105,-110,-112,93,105,198
2023 IWF Grand Prix II,2023-12-04,71 kg Women,GARCIA HERNANDEZ Diana Laura,70.54,93,-97,-97,123,127,-131,93,127,220
2023 IWF Grand Prix II,2023-12-04,71 kg Women,KARIMI Reihaneh,70.10,85,90,-92,110,115,118,90,118,208
2023 IWF Grand Prix II,2023-12-04,71 kg Women,KESHAVARZ Fatemeh,68.04,83,88,-90,105,110,-114,88,110,198
2023 IWF Grand Prix II,2023-12-04,71 kg Women,LOPEZ RODRIGUEZ Kidaisha,70.24,85,-88,88,106,110,-115,88,110,198
2023 IWF Grand Prix II,2023-12-04,71 kg Women,SELEMAIA Olivia Shalom,67.81,87,-90,-93,104,-108,0,87,104,191
2023 IWF Grand Prix II,2023-12-04,71 kg Women,GUNGOR Nuray,70.42,80,0,0,0,0,0,80,0,0
2023 IWF Grand Prix II,2023-12-04,71 kg Women,ENOCK Rachel Achieng,69.27,70,75,-78,80,-85,-85,75,80,155
2023 IWF Grand Prix II,2023-12-04,71 kg Women,ALMADANI Mai Ahmad Essa Ahmad,70.11,-67,67,-71,83,85,-87,67,85,152
2023 IWF Grand Prix II,2023-12-04,71 kg Women,MENDOZA CARABALI Miyareth,71.00,0,0,0,0,0,0,0,0,0
2023 IWF Grand Prix II,2023-12-04,71 kg Women,SAID Neama Said Fahmi,70.73,0,0,0,0,0,0,0,0,0
2023 IWF Grand Prix II,2023-12-04,76 kg Women,JONG Chun Hui,71.51,105,110,115,135,-143,-143,115,135,250
2023 IWF Grand Prix II,2023-12-04,76 kg Women,BRAZAITE Gintare,75.83,92,96,100,113,118,125,100,125,225
2023 IWF Grand Prix II,2023-12-04,76 kg Women,GONZALEZ Alexia,73.75,88,93,-97,110,114,-119,93,114,207
2023 IWF Grand Prix II,2023-12-04,76 kg Women,DOLEGA Martyna,71.91,80,85,0,100,105,0,85,105,190
2023 IWF Grand Prix II,2023-12-04,76 kg Women,GURYEVA Polina,76.00,82,-86,-86,105,109,-111,82,109,191
2023 IWF Grand Prix II,2023-12-04,76 kg Women,ALFAHAD Abrar M A M,76.00,78,-81,-83,-103,103,106,78,106,184
2023 IWF Grand Prix II,2023-12-04,76 kg Women,DA COSTA Schott Amanda,74.88,0,0,0,0,0,0,0,0,0
2023 IWF Grand Prix II,2023-12-04,81 kg Women,LIANG Xiaomei,81.00,115,120,123,150,161,0,123,161,284
2023 IWF Grand Prix II,2023-12-04,81 kg Women,WANG Zhouyu,81.00,120,-125,-125,148,-155,-160,120,148,268
2023 IWF Grand Prix II,2023-12-04,81 kg Women,CIKAMATANA Eileen Floanna Maria,81.00,-112,112,-117,143,149,-152,112,149,261
2023 IWF Grand Prix II,2023-12-04,81 kg Women,ZIELINSKA STUBINSKA Weronika,79.92,105,108,-110,131,-136,-136,108,131,239
2023 IWF Grand Prix II,2023-12-04,81 kg Women,NOLASCO HERNANDEZ Lizbeth Gabriela,79.28,102,105,108,120,125,128,108,128,236
2023 IWF Grand Prix II,2023-12-04,81 kg Women,ERIGHINA Elena,80.64,102,106,-109,125,-130,-131,106,125,231
2023 IWF Grand Prix II,2023-12-04,81 kg Women,ADASHBAEVA Rigina,80.71,102,-105,106,125,-131,-131,106,125,231
2023 IWF Grand Prix II,2023-12-04,81 kg Women,NAGASHIMA Wakana,79.50,100,103,105,128,131,-135,105,131,236
2023 IWF Grand Prix II,2023-12-04,81 kg Women,DUMAS Rosalie,80.88,104,-108,-108,-125,-125,-125,104,0,0
2023 IWF Grand Prix II,2023-12-04,81 kg Women,LO Ying-Yuan,80.98,-103,-103,104,122,126,-129,104,126,230
2023 IWF Grand Prix II,2023-12-04,81 kg Women,LAYLOR Maya Celeste,80.55,101,103,-105,132,-136,-136,103,132,235
2023 IWF Grand Prix II,2023-12-04,81 kg Women,NURLYBEKOVA Aray,81.00,93,98,102,119,-124,125,102,125,227
2023 IWF Grand Prix II,2023-12-04,81 kg Women,LAGROU Ilke,80.10,95,98,101,118,-121,121,101,121,222
2023 IWF Grand Prix II,2023-12-04,81 kg Women,FUENTES ZAVALA Aremi,79.74,-100,100,-104,124,-128,-128,100,124,224
2023 IWF Grand Prix II,2023-12-04,81 kg Women,NARIN Dilara,81.00,90,95,98,120,125,131,98,131,229
2023 IWF Grand Prix II,2023-12-04,81 kg Women,WHITING Hayley Elizabeth,80.95,85,90,-95,105,-110,110,90,110,200
2023 IWF Grand Prix II,2023-12-04,81 kg Women,GYURJYAN Liana,80.28,-90,90,-95,115,120,123,90,123,213
2023 IWF Grand Prix II,2023-12-04,81 kg Women,SABIHI Rkia,76.43,85,-90,-90,105,-110,110,85,110,195
2023 IWF Grand Prix II,2023-12-04,81 kg Women,ONGONGA Juliana Anyango,78.15,68,71,-75,-85,85,90,71,90,161
2023 IWF Grand Prix II,2023-12-04,81 kg Women,AHMED Sara Samir Elsayed Mohamed,78.90,0,0,0,0,0,0,0,0,0
2023 IWF Grand Prix II,2023-12-04,81 kg Women,MUNKHJANTSAN Ankhtsetseg,81.00,0,0,0,0,0,0,0,0,0
2023 IWF Grand Prix II,2023-12-04,81 kg Women,NASCIMENTO AMARO Laura,79.63,0,0,0,0,0,0,0,0,0
2023 IWF Grand Prix II,2023-12-04,87 kg Women,HAKOBYAN Tatev,85.25,101,105,107,123,-127,-127,107,123,230
2023 IWF Grand Prix II,2023-12-04,87 kg Women,KHURSHUDYAN Hripsime,87.00,100,104,106,122,126,-129,106,126,232
2023 IWF Grand Prix II,2023-12-04,87 kg Women,RUSTAMOVA Anamjan,83.99,98,102,105,120,126,-128,105,126,231
2023 IWF Grand Prix II,2023-12-04,87 kg Women,MITYKO Veronika,83.28,98,102,-105,110,-116,-116,102,110,212
2023 IWF Grand Prix II,2023-12-04,87 kg Women,PETERSON Eliise,84.89,92,96,100,112,-117,117,100,117,217
2023 IWF Grand Prix II,2023-12-04,87 kg Women,SENICOVA Nikola,84.92,92,96,100,-113,113,118,100,118,218
2023 IWF Grand Prix II,2023-12-04,87 kg Women,PRITCHARD LOLO Ajah,86.83,-88,88,-91,-103,103,108,88,108,196
2023 IWF Grand Prix II,2023-12-04,87 kg Women,ALBULOUSHI Fatemah M A M J,85.24,60,65,70,80,85,90,70,90,160
2023 IWF Grand Prix II,2023-12-04,+87 kg Women,ROBLES Sarah Elizabeth,146.05,120,124,-128,-150,0,0,124,0,0
2023 IWF Grand Prix II,2023-12-04,+87 kg Women,CHAIDEE Duangaksorn,113.86,110,116,121,143,149,152,121,152,273
2023 IWF Grand Prix II,2023-12-04,+87 kg Women,THEISEN LAPPEN Mary Anne,132.67,117,120,-123,156,163,-166,120,163,283
2023 IWF Grand Prix II,2023-12-04,+87 kg Women,SIPAIA Iuniarra,141.78,105,109,-111,150,153,-157,109,153,262
2023 IWF Grand Prix II,2023-12-04,+87 kg Women,AKMAL Nurul,127.05,-105,108,-115,145,149,-154,108,149,257
2023 IWF Grand Prix II,2023-12-04,+87 kg Women,FISCHER Sarah,97.48,100,-104,104,-131,131,-136,104,131,235
2023 IWF Grand Prix II,2023-12-04,+87 kg Women,NIMO Susana,99.75,-95,95,102,115,-120,-122,102,115,217
2023 IWF Grand Prix II,2023-12-04,+87 kg Women,SUREN Tuana,96.14,95,-100,102,125,-131,-131,102,125,227
2023 IWF Grand Prix II,2023-12-04,+87 kg Women,UCELO MARROQUIN Scarleth Vanessa,106.25,70,75,80,100,105,110,80,110,190
2023 IWF Grand Prix II,2023-12-04,+87 kg Women,PEREZ REVERON Naryury Alexandra,98.69,0,0,0,0,0,0,0,0,0
2023 IWF Grand Prix II,2023-12-04,+87 kg Women,LI Wenwen,149.02,0,0,0,0,0,0,0,0,0
2023 IWF Grand Prix II,2023-12-04,+87 kg Women,HOTFRID Anastasiia,102.12,0,0,0,0,0,0,0,0,0
