event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2021 IWF Junior World Championships,2021-05-23,81 kg Women,THORNTON Alexandra Marie,76.15,85,-88,-89,100,105,110,85,110,195
2021 IWF Junior World Championships,2021-05-23,87 kg Women,JABBOROVA Tursunoy,86.20,103,108,111,122,129,133,111,133,244
2021 IWF Junior World Championships,2021-05-23,87 kg Women,OWENS Avery Elizabeth,85.10,88,91,93,110,115,118,93,118,211
2021 IWF Junior World Championships,2021-05-23,87 kg Women,JAMALI GALEH Yekta,82.70,85,90,92,105,111,116,92,116,208
2021 IWF Junior World Championships,2021-05-23,87 kg Women,RAK Agnieszka,81.05,86,90,-93,106,110,-114,90,110,200
2021 IWF Junior World Championships,2021-05-23,87 kg Women,ROBLES Denise Amanda,86.70,-86,86,90,103,107,-111,90,107,197
2021 IWF Junior World Championships,2021-05-23,87 kg Women,YENIGUN Sara,81.50,88,-91,-93,110,-116,-117,88,110,198
2021 IWF Junior World Championships,2021-05-23,87 kg Women,CEVIK Fatmagul,85.50,84,-89,-91,100,108,-113,84,108,192
2021 IWF Junior World Championships,2021-05-23,87 kg Women,MANUMUA Salome Ovatini,81.40,65,-68,-68,75,80,85,65,85,150
2021 IWF Junior World Championships,2021-05-23,+87 kg Women,SANSYZBAYEVA Aisamal,112.55,105,109,113,135,140,145,113,145,258
2021 IWF Junior World Championships,2021-05-23,+87 kg Women,ORLOVA Viktoriia,121.75,95,100,105,120,125,130,105,130,235
2021 IWF Junior World Championships,2021-05-23,+87 kg Women,FRIESEN Emma,106.90,95,-99,100,115,-120,-122,100,115,215
2021 IWF Junior World Championships,2021-05-23,+87 kg Women,YALCIN Nuran,113.45,85,88,-91,113,116,121,88,121,209
2021 IWF Junior World Championships,2021-05-23,+87 kg Women,PAVEZ MIRANDA Arantzazu Elizabeth A,121.75,-93,-93,-93,0,0,0,0,0,0
