event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,69 kg Women,RODRIGUEZ ARAYA Ana Victoria,66.24,80,85,-88,88,-94,-94,85,88,173
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,69 kg Women,PALACIOS Joana Valeria,63.72,80,84,-86,100,-104,107,84,107,191
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,69 kg Women,RODRIGUEZ Antonella de Los Angeles,65.11,75,79,82,90,94,98,82,98,180
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,69 kg Women,CRUZ HERNANDEZ Lesbia Marielis,65.48,71,75,77,93,97,100,77,100,177
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,69 kg Women,GONZALEZ CONTRERAS Azucena Abigail,65.40,72,75,-77,90,-94,-94,75,90,165
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,69 kg Women,MEDINA Gladys,64.16,70,75,-77,90,95,99,75,99,174
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,69 kg Women,SALDARRIAGA DIOSES Estrella Belen,68.68,70,74,-77,94,-97,97,74,97,171
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,75 kg Women,DAJOMES BARRERA Neisi Patricia,74.69,107,111,-114,132,137,-140,111,137,248
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,75 kg Women,FUENTES ZAVALA Aremi,74.68,103,107,110,132,136,-138,110,136,246
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,75 kg Women,ARTHUR Jenny Lyvette,74.91,100,104,108,127,-132,-132,108,127,235
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,75 kg Women,GARZA GARZA Alejandra,74.89,97,-100,101,124,-127,-129,101,124,225
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,75 kg Women,CHIRINOS LEON Dayana Aracelis,74.55,95,-100,100,120,126,-130,100,126,226
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,75 kg Women,LAYLOR Maya Celeste,74.01,96,-100,100,113,-118,118,100,118,218
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,75 kg Women,SALAZAR ARCE Tamara Yajaira,74.77,-98,98,-102,128,131,-133,98,131,229
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,75 kg Women,AGUILERA PENA Melisa Maida,73.48,92,96,98,121,126,-128,98,126,224
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,75 kg Women,FAMILIA CHECO Ernestina Mercedes,74.72,95,-99,-99,-120,120,124,95,124,219
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,75 kg Women,HUTCHINSON RODRIGUEZ Daysi Marlene,72.15,87,-90,90,103,-107,107,90,107,197
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,75 kg Women,ROJAS CASTILLO Lenka Yanara,74.25,85,-90,-90,105,-110,110,85,110,195
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,75 kg Women,VALLE ULLOA Constanza Isabel,73.19,80,85,-90,100,105,-110,85,105,190
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,75 kg Women,STIVENSON OMIER Caratiny Yahosca,74.39,72,77,81,92,97,-101,81,97,178
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,75 kg Women,MALDONADO PANJOJ Maria Alejandra,69.80,65,70,73,-85,85,93,73,93,166
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,90 kg Women,SANTANA PEGUERO Crismery Dominga,86.00,110,114,116,136,-142,142,116,142,258
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,90 kg Women,VALDES PARIS Maria Fernanda,89.80,110,-114,-114,140,143,-149,110,143,253
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,90 kg Women,PEREZ REVERON Naryury Alexandra,88.83,105,-109,109,130,135,-140,109,135,244
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,90 kg Women,NIEVE ARROYO Oliba Seledina,89.97,103,108,-110,130,-136,-136,108,130,238
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,90 kg Women,KLINGSEIS Marissa Eileen,89.30,-98,98,102,125,130,-137,102,130,232
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,90 kg Women,MORILLO PENA Mirufay Jesuith,89.20,92,-97,97,-112,112,118,97,118,215
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,90 kg Women,RODRIGUEZ MIRANDA Keyshla Ivette,88.39,92,-97,-98,115,119,123,92,123,215
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,90 kg Women,ANTONIA FERREIRA Jaqueline,79.75,90,-95,-97,110,118,122,90,122,212
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,90 kg Women,PORTELA MILICHIO Mercedes Noemi,77.22,72,76,-81,-91,91,96,76,96,172
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,90 kg Women,UCELO MARROQUIN Scarleth Vanessa,89.00,70,73,-76,100,105,-110,73,105,178
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,90 kg Women,HERNANDEZ SOSA Sandra Veronica,78.78,70,-75,-75,90,95,98,70,98,168
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,90 kg Women,RIVERA Carolina Alejandra,87.45,60,65,-70,80,85,90,65,90,155
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,90 kg Women,OBANDO Maria Micaela,88.80,60,65,-72,80,-85,85,65,85,150
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,+90 kg Women,SALADIN TOLENTINO Veronica Estela,128.45,116,120,124,142,145,-147,124,145,269
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,+90 kg Women,ROBLES Sarah Elizabeth,147.26,119,123,-126,147,152,157,123,157,280
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,+90 kg Women,MASCORRO OSUNA Tania Guadalupe,109.45,-115,115,120,141,144,146,120,146,266
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,+90 kg Women,ESPINOSA Yaniuska Isabel,108.69,112,117,-121,135,140,143,117,143,260
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,+90 kg Women,AYOVI CABEZAS Lisseth Betzaida,125.21,100,107,-112,-130,130,136,107,136,243
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,+90 kg Women,BUENO PLACENCIA Gladis Guadalupe,119.92,100,105,-108,120,-130,130,105,130,235
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,+90 kg Women,DUVERGER PILETA Eyurkenia,97.23,86,91,94,110,115,-120,94,115,209
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,+90 kg Women,MATAMALA ARAYA Nicol Valeska,93.54,85,93,-97,105,113,-117,93,113,206
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,+90 kg Women,CORREA MENA Dalia Beatriz,94.96,85,89,92,115,120,-125,92,120,212
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,+90 kg Women,GAVIDIA ROMERO Sara Raquel,104.26,70,-75,75,90,95,100,75,100,175
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,+90 kg Women,NAVAS SAMAYOA Erika Patricia,108.13,70,-75,-75,95,98,-100,70,98,168
