event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,53 kg Women,GONZALEZ CONTRERAS Santos Isabel,52.94,63,-66,66,83,87,89,66,89,155
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,53 kg Women,HUNG Tzu-Chun,52.98,62,66,-70,80,85,-90,66,85,151
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,53 kg Women,LAM Jenny,52.36,-61,61,65,80,-83,-83,65,80,145
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,53 kg Women,KOREN Ashley Kirra,52.58,-63,-63,63,81,84,-87,63,84,147
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,53 kg Women,SANTILLAN RENGIFO Yaritza Yajaira,51.60,-50,50,55,70,-75,75,55,75,130
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,58 kg Women,INTAMAT Kamonchanok,57.86,86,90,93,-106,106,-110,93,106,199
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,58 kg Women,MOLIE Madalina-Bianca,56.99,89,92,-94,107,111,113,92,113,205
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,58 kg Women,LYUBENOVA Plamena Nikolaeva,57.61,84,88,-90,101,-105,105,88,105,193
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,58 kg Women,YANG Li,54.42,80,84,-86,100,-109,-109,84,100,184
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,58 kg Women,PARK Dahui,55.57,78,82,-85,98,100,104,82,104,186
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,58 kg Women,BAS Cemile Betul,57.35,78,82,-84,93,97,-99,82,97,179
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,58 kg Women,GRZEGOREK Agata Ewa,57.59,75,78,80,95,-98,-98,80,95,175
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,58 kg Women,KANSIZOGLU Gulcihan,57.58,73,76,78,92,95,98,78,98,176
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,58 kg Women,PEREZ CASTILLO Edith Marlene,57.26,70,-75,75,95,100,-104,75,100,175
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,58 kg Women,SALDARRIAGA DIOSES Silvana Katiuzca,57.25,70,73,-75,90,95,97,73,97,170
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,58 kg Women,CARDENAS QUIROZ Angie Nikelly,56.85,-70,-70,70,88,-93,-93,70,88,158
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,58 kg Women,BLAIS Arianne,57.90,70,-73,-75,-85,-85,-85,70,0,0
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,58 kg Women,STOCKEL Natalie Hope,56.98,63,66,69,79,-82,-82,69,79,148
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,58 kg Women,NOGUEIRA HERCULANO Julyanne,57.57,64,68,-70,-83,83,-87,68,83,151
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,58 kg Women,MUNOZ MIRANDA Barbara Yocelyn,57.24,-62,62,65,80,-85,85,65,85,150
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,58 kg Women,LOLLAR Hailee Kathryn,57.34,62,65,-69,78,81,-84,65,81,146
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,58 kg Women,GONZALEZ CONTRERAS Jessica,55.15,60,-63,63,78,80,82,63,82,145
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,58 kg Women,FIGUEROA ROLDAN Yusleidy Mariana,57.60,-89,-89,-89,109,112,114,0,114,0
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,63 kg Women,AKHMETOVA Diana,61.84,101,105,107,124,127,130,107,130,237
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,63 kg Women,GORICHEVA Karina,62.10,95,100,-105,125,-128,-128,100,125,225
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,63 kg Women,LONG Dingling,61.95,94,97,99,115,120,126,99,126,225
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,63 kg Women,KANEVA Marina,61.37,93,96,98,120,126,-127,98,126,224
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,63 kg Women,LEPSA Irina-Lacramioara,62.79,93,96,-98,115,-121,121,96,121,217
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,63 kg Women,KHLYAN Mariya,62.30,90,93,-95,107,112,0,93,112,205
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,63 kg Women,MARCOVICI Andreea,62.50,-91,93,-97,112,115,119,93,119,212
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,63 kg Women,SANCHEZ PERINAN Darly Isabel,62.09,85,90,-92,105,110,114,90,114,204
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,63 kg Women,NAVARRO VENALES Franyoleth Delimar,61.93,83,89,-92,102,106,-111,89,106,195
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,63 kg Women,MARTINEZ SANTIAGO Irene,62.42,82,86,-88,97,-102,-102,86,97,183
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,63 kg Women,AGUINAGA GONZALEZ Maria Kassandra,62.50,80,83,84,100,-103,103,84,103,187
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,63 kg Women,CANTU IGLESIAS Jennifer Michell,60.12,75,80,83,97,101,104,83,104,187
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,63 kg Women,HUANG Li-Fen,61.89,72,76,-81,90,95,-100,76,95,171
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,63 kg Women,PARK Minyoung,58.85,70,-75,75,90,95,-97,75,95,170
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,63 kg Women,YANG Yun-Szu,61.52,-72,-72,72,90,-95,95,72,95,167
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,63 kg Women,PALACIOS Joana Valeria,62.46,71,-75,-75,94,97,101,71,101,172
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,63 kg Women,AIDYMAR Ramirez Cintron,61.63,60,65,-70,81,86,-90,65,86,151
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,63 kg Women,LIMAS ROSALES Ercila Beatriz,58.87,58,-61,62,75,78,-80,62,78,140
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,63 kg Women,GONZALEZ Maria,61.24,52,-55,55,72,75,-78,55,75,130
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,69 kg Women,ZHAPPARKUL Zhazira,68.43,102,106,-108,125,130,133,106,133,239
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,69 kg Women,SUWANNARATANA Wiriya,64.96,101,105,-108,125,-127,130,105,130,235
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,69 kg Women,TURIEVA Tima,68.19,100,104,-106,125,130,-132,104,130,234
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,69 kg Women,TIAN Wenju,66.63,95,102,-106,127,132,-137,102,132,234
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,69 kg Women,LOBANOVA Svetlana,68.57,95,99,-103,115,-120,120,99,120,219
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,69 kg Women,FUENTES ZAVALA Aremi,67.39,93,-96,-96,115,-120,-120,93,115,208
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,69 kg Women,PIECHOWIAK Patrycja,68.75,88,91,93,110,114,-116,93,114,207
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,69 kg Women,KAMIYA Ayumi,68.24,88,91,-93,105,108,-111,91,108,199
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,69 kg Women,KENTLI Sumeyye,66.34,85,-89,89,105,-109,-109,89,105,194
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,69 kg Women,DEMIREL Hatice,66.89,81,-85,85,110,-111,-115,85,110,195
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,69 kg Women,NGARLEM Kristel,67.28,-80,80,83,100,104,-107,83,104,187
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,69 kg Women,TORRES WONG Anacarmen,66.14,82,-85,-85,102,-105,107,82,107,189
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,69 kg Women,BEAULIEU Carolyne,68.93,77,80,82,94,96,-98,82,96,178
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,69 kg Women,PEREZ GOMEZ Astrid Eloina,63.25,57,61,63,72,75,-78,63,75,138
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,69 kg Women,VALDIVIA SAJAMI Veronica,63.77,58,61,63,82,85,-87,63,85,148
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,75 kg Women,ZUBOVA Olga,72.98,105,110,115,135,140,145,115,145,260
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,75 kg Women,KHARLOVA Maria,70.37,97,101,103,120,123,125,103,125,228
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,75 kg Women,PEREA MURILLO Sandra Milena,70.09,98,101,-103,118,121,122,101,122,223
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,75 kg Women,WIEJAK Malgorzata Antonina,74.56,97,101,-102,-119,119,122,101,122,223
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,75 kg Women,VALDES PARIS Maria Fernanda,74.68,92,97,-100,121,-125,-125,97,121,218
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,75 kg Women,SANGHERA Prabdeep Kaur,71.55,-85,85,90,102,107,-110,90,107,197
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,75 kg Women,KRUCZYNSKA Milena,71.37,83,86,88,105,109,-111,88,109,197
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,75 kg Women,LIMA DE ARAUJO Monique Maria,70.26,80,85,-90,100,-105,-105,85,100,185
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,75 kg Women,CALZADILLA Lubdys,74.30,85,-90,-90,113,119,-122,85,119,204
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,75 kg Women,LIU Lina,74.07,83,-88,-88,102,106,107,83,107,190
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,75 kg Women,FILIATREAULT Johanie,74.58,-83,-83,83,105,110,-115,83,110,193
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,+75 kg Women,SALADIN TOLENTINO Veronica Estela,101.34,101,105,108,118,-122,122,108,122,230
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,+75 kg Women,YAO Chi-Ling,80.74,102,106,-109,130,134,-137,106,134,240
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,+75 kg Women,CHUNG Yun-Ling,96.15,94,99,104,116,121,126,104,126,230
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,+75 kg Women,PEREZ REVERON Naryury Alexandra,96.78,-101,101,104,130,135,-138,104,135,239
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,+75 kg Women,ZAVGORODNYAYA Julia,82.62,-101,101,-105,126,131,136,101,136,237
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,+75 kg Women,AMAECHI Chioma Madonna,108.91,-101,101,-105,-130,130,137,101,137,238
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,+75 kg Women,AN Soyeong,117.05,101,-105,-105,-131,-131,131,101,131,232
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,+75 kg Women,ARREGUIN GOMEZ Jessica Guadalupe,96.17,90,95,98,115,120,125,98,125,223
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,+75 kg Women,SERPAN Shelbie Renee,116.14,95,98,-100,120,-125,-125,98,120,218
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,+75 kg Women,SILVA GOMES Mayara,121.29,92,95,-97,120,131,-135,95,131,226
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,+75 kg Women,KINJO Erika,102.42,88,93,-97,118,122,125,93,125,218
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,+75 kg Women,KAYA Rabia,80.76,85,88,90,105,110,115,90,115,205
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,+75 kg Women,PUSTOVAROVA Hanna,106.06,-90,90,-93,110,-115,115,90,115,205
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,+75 kg Women,IMADA Chihiro,112.64,83,-86,86,103,107,110,86,110,196
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,+75 kg Women,OCON Carolina,97.70,75,80,82,95,100,103,82,103,185
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,+75 kg Women,CHAVAJAY Diana,100.25,52,55,58,70,75,78,58,78,136
