event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,109 kg Men,VIERA ESPINOZA Hernan Moises,108.94,145,150,-155,-205,205,210,150,210,360
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,109 kg Men,MA Ching-Chieh,105.62,140,-150,150,180,-190,-190,150,180,330
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,109 kg Men,CHANDLER Liam,108.76,133,-138,-140,-152,153,-157,133,153,286
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,+109 kg Men,LALAYAN Varazdat,152.30,205,210,-215,243,253,0,210,253,463
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,+109 kg Men,DAVOUDI Ali,181.12,195,-200,202,240,252,0,202,252,454
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,+109 kg Men,SHARIFIKELARIJANI Ayat,157.84,184,192,201,230,246,-252,201,246,447
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,+109 kg Men,BIDANI Walid,148.78,190,197,-202,-216,220,229,197,229,426
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,+109 kg Men,MARTIROSYAN Simon,130.66,195,-202,-202,245,-253,-253,195,245,440
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,+109 kg Men,RUBAIAWI Ali Ammar Yusur,133.36,-195,195,-199,232,0,0,195,232,427
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,+109 kg Men,MURAKAMI Eishiro,148.06,185,190,-192,-232,-232,-237,190,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,+109 kg Men,CHINEN Kosuke,154.68,188,-191,-191,-218,-234,-235,188,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,+109 kg Men,JO Seongbin,140.20,-183,187,-190,220,-230,0,187,220,407
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,+109 kg Men,LITI David Andrew,186.66,175,181,-185,-228,-228,0,181,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,+109 kg Men,MAO Sanele,135.54,-180,180,-185,-225,-225,-234,180,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,+109 kg Men,SEIM Mart,152.40,-180,180,-185,0,0,0,180,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,+109 kg Men,KUWORGE Enzo Kofi,170.70,175,179,-182,225,-235,0,179,225,404
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,+109 kg Men,KUCERA Kamil,154.28,176,-184,-185,-220,222,-229,176,222,398
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,+109 kg Men,DONG Bing-Cheng,114.96,172,-176,-178,210,-216,216,172,216,388
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,+109 kg Men,WILKES Caine Morgan,160.08,170,-175,-175,208,214,-221,170,214,384
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,+109 kg Men,TOYCHYYEV Hojamuhammet,151.40,170,-174,-174,210,213,-216,170,213,383
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,+109 kg Men,MEDINA Alejandro Jose,125.14,170,-175,-178,200,210,-221,170,210,380
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,+109 kg Men,MEDINA ANDUEZA Josue Said,112.62,163,-167,168,200,-205,207,168,207,375
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,+109 kg Men,LITVINOV David,133.78,167,-172,-172,205,210,-215,167,210,377
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,+109 kg Men,COULLET Anthony Jean Pierre,150.50,159,164,-169,-210,-228,-228,164,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,+109 kg Men,LEMUS CALANCHE Gilberto Antonio,128.96,-163,163,-168,190,-195,-196,163,190,353
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,+109 kg Men,PANYA Rungsuriya,133.72,152,156,-160,202,-207,-208,156,202,358
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,+109 kg Men,EVERETT Quinn Ivan Clark,144.18,150,155,-160,-190,190,195,155,195,350
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,+109 kg Men,BOUAMR Bilal,123.92,147,152,-156,-185,190,-192,152,190,342
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,+109 kg Men,BHANDARI Sagar,142.42,127,134,-136,165,172,-175,134,172,306
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,+109 kg Men,ALNAJJAR M Moayad M,156.24,-170,-171,-171,0,0,0,0,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,+109 kg Men,ZIAZIULIN Eduard,144.96,-200,-200,-201,0,0,0,0,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,+109 kg Men,ELSAYED Abdelrahman Mohamed A. A.,140.10,0,0,0,0,0,0,0,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,+109 kg Men,TALAKHADZE Lasha,176.40,0,0,0,0,0,0,0,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,+109 kg Men,KAJDOCI Tamas,143.96,0,0,0,0,0,0,0,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,+109 kg Men,NAGY Peter,160.28,0,0,0,0,0,0,0,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,+109 kg Men,MINASYAN Gor Tigran A.,152.22,0,0,0,0,0,0,0,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,+109 kg Men,KAGISO Bokang Alphius,117.92,0,0,0,0,0,0,0,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,+109 kg Men,ASAAD Man,159.90,0,0,0,0,0,0,0,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,45 kg Women,WON Hyon Sim,45.00,80,85,87,100,106,109,87,109,196
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,45 kg Women,KHONG My Phuong,45.00,72,74,76,84,-86,-86,76,84,160
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,45 kg Women,PRAMONGHKHOL Siriwimon,44.82,-73,73,75,90,96,101,75,101,176
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,45 kg Women,NGUYEN Thi Hoai,44.98,68,70,72,-85,-85,-85,72,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,45 kg Women,KAMNOEDSRI Khemika,44.66,67,69,71,82,-86,-86,71,82,153
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,45 kg Women,HONG Zi-Yu,44.72,-68,-68,68,-86,-86,-86,68,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,45 kg Women,ISMAYILOVA Nazila,45.00,55,-60,-60,65,-69,72,55,72,127
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,49 kg Women,HOU Zhihui,49.00,93,97,-99,113,-120,120,97,120,217
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,49 kg Women,RI Song Gum,49.00,91,95,97,120,124,-126,97,124,221
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,49 kg Women,JIANG Huihua,49.00,90,-94,94,114,-120,-123,94,114,208
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,49 kg Women,SUKCHAROEN Thanyathon,48.82,88,91,-93,0,0,0,91,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,49 kg Women,LOPEZ FERRER Ana Gabriela,49.00,84,87,-88,100,-104,-104,87,100,187
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,49 kg Women,RAMOS Rosegie,48.98,85,-87,87,-103,103,-105,87,103,190
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,49 kg Women,KHAMBAO Surodchana,49.00,85,-88,-88,106,109,-111,85,109,194
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,49 kg Women,SUZUKI Rira,48.90,83,85,-87,107,110,112,85,112,197
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,49 kg Women,ECHANDIA ZARATE Katherin Oriana,49.00,81,83,85,102,106,108,85,108,193
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,49 kg Women,IMPERIO Giulia,49.00,-85,-85,85,-104,-104,-104,85,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,49 kg Women,AISAH Windy Cantika,49.00,-80,80,84,-100,100,-105,84,100,184
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,49 kg Women,FANG Wan Ling,49.00,82,84,-85,102,104,108,84,108,192
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,49 kg Women,MIRABAI Chanu Saikhom,49.00,75,79,81,98,103,-106,81,103,184
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,49 kg Women,ORTIZ Dahiana,49.00,81,-83,-83,105,-111,-111,81,105,186
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,49 kg Women,KLARISA Juliana,49.00,77,80,-82,-102,-102,-102,80,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,49 kg Women,PHAM Dinh Thi,48.96,-77,77,80,97,100,-102,80,100,180
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,49 kg Women,INAN Lovely,49.00,-79,79,-82,-101,-101,0,79,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,49 kg Women,DE LA HERRAN MARTINEZ Andrea,49.00,78,-81,-81,-95,95,-100,78,95,173
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,49 kg Women,PANFILOVA Jamila,49.00,77,-80,-80,93,-95,-95,77,93,170
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,49 kg Women,MEGO CONTRERAS Shoely Mabel,49.00,-77,77,-79,-97,97,-100,77,97,174
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,49 kg Women,RANDAFIARISON Rosina,46.92,-75,75,77,95,-100,-100,77,95,172
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,49 kg Women,BOMIRIYAGE GOMAS Dinusha Hansani,49.00,72,76,-79,85,-90,-90,76,85,161
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,49 kg Women,TOUA Loa Dika,49.00,73,75,-77,-96,-96,96,75,96,171
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,49 kg Women,ABDYKALYKOVA Ainur,48.88,65,69,72,81,85,88,72,88,160
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,49 kg Women,NGUYEN Tham,49.00,-70,70,-73,91,-94,96,70,96,166
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,49 kg Women,ALICI Duygu,49.00,-70,-70,70,85,90,0,70,90,160
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,49 kg Women,FAJRESLAM Maha,49.00,-65,-65,65,80,-85,-86,65,80,145
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,49 kg Women,LIN Cheng Jing,49.00,-82,-82,-82,0,0,0,0,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,49 kg Women,AJIMA Chiaki,49.00,-81,-81,-83,-103,-103,-103,0,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,49 kg Women,PIRON CANDELARIO Beatriz Elizabeth,48.88,0,0,0,0,0,0,0,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,49 kg Women,SHIN Jaegyeong,49.00,-81,-81,-82,100,-103,-103,0,100,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,49 kg Women,KEAN Brenna Mae,48.86,-72,-74,-74,0,0,0,0,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,55 kg Women,KANG Hyon Gyong,55.00,96,101,103,120,131,0,103,131,234
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,55 kg Women,CAMBEI Mihaela-Valentina,51.28,88,91,-93,103,108,110,91,110,201
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,55 kg Women,GALLANT Josee,54.88,-85,85,-90,105,-109,109,85,109,194
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,55 kg Women,YODSARN Poisian,54.80,81,84,-87,-100,-100,100,84,100,184
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,55 kg Women,ABDULLAEVA Nigora,55.00,83,-86,-86,102,105,-109,83,105,188
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,55 kg Women,SOROKHAIBAM Bindyarani Devi,55.00,-83,83,-86,110,113,-119,83,113,196
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,55 kg Women,HU Chia Chi,55.00,-80,80,-84,106,-109,-110,80,106,186
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,55 kg Women,WINI Jenly Tegu,54.78,74,78,80,95,-100,-102,80,95,175
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,55 kg Women,RODRIGUEZ Isabella Mia,54.08,72,75,78,98,102,-105,78,102,180
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,55 kg Women,HAENGNAMCHOT Panadda,54.32,72,75,-78,94,97,100,75,100,175
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,55 kg Women,CHUA Jiin Linn,54.82,63,66,-69,85,89,-91,66,89,155
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,55 kg Women,SIDEK Liyana Safiah,52.46,57,-59,-60,-70,70,73,57,73,130
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,55 kg Women,DELACRUZ Jourdan Elizabeth,52.30,0,0,0,0,0,0,0,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,59 kg Women,KIM Il Gyong,59.00,102,106,108,125,-132,132,108,132,240
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,59 kg Women,LUO Shifang,59.00,103,-108,108,133,-140,140,108,140,248
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,59 kg Women,CHARRON Maude G,58.94,100,103,106,125,-129,130,106,130,236
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,59 kg Women,PEI Xinyi,59.00,103,-107,-107,130,-134,-134,103,130,233
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,59 kg Women,VENEGAS VALERA Anyelin Maria,58.90,98,101,103,120,124,126,103,126,229
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,59 kg Women,RODRIGUEZ GOMEZ Genesis Lourdes,59.00,99,102,-104,-122,-122,-126,102,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,59 kg Women,LAWAL Rafiatu Folashade,57.28,96,-101,101,121,126,-128,101,126,227
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,59 kg Women,TCHAKOUNTE Dora Meiriama,58.78,95,98,101,115,120,123,101,123,224
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,59 kg Women,STERCKX Nina,59.00,96,100,-102,111,116,-121,100,116,216
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,59 kg Women,KUO Hsing-Chun,58.96,98,100,-102,125,130,0,100,130,230
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,59 kg Women,ANDO Elreen Ann,58.92,98,100,-102,-125,125,128,100,128,228
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,59 kg Women,ALVAREZ CAICEDO Yenny Fernanda,58.94,-98,98,100,125,-130,-130,100,125,225
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,59 kg Women,SASSER Mathlynn Langtor,58.82,94,97,99,113,117,-120,99,117,216
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,59 kg Women,MAGISTRIS Lucrezia,59.00,99,-102,-103,-115,-115,115,99,115,214
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,59 kg Women,DIAZ Hidilyn,58.58,95,99,-101,123,-127,-127,99,123,222
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,59 kg Women,BETEYOB Natasya,59.00,94,98,-100,115,-124,-124,98,115,213
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,59 kg Women,SARAH,58.90,93,96,-100,113,-117,-117,96,113,209
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,59 kg Women,QUANG Thi Tam,59.00,-96,96,-99,116,-122,-122,96,116,212
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,59 kg Women,ELLIOTT Kiana Rose,58.84,95,-98,-99,112,114,-118,95,114,209
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,59 kg Women,YODSARN Suratwadee,59.00,92,95,-97,-123,-123,-127,95,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,59 kg Women,HAN Jian,59.00,-93,95,-99,107,112,-115,95,112,207
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,59 kg Women,COTRUTA Andreea,57.76,90,-93,94,113,-118,-118,94,113,207
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,59 kg Women,RETULAINEN Saara Sylvia Amanda,59.00,94,-97,-97,-124,-124,-124,94,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,59 kg Women,ANDOH Mikiko,59.00,92,-94,-94,121,-126,-126,92,121,213
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,59 kg Women,SHERMETOVA Kristina,58.36,-91,91,-94,-111,-111,-115,91,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,59 kg Women,GEORGOPOULOU Sofia,59.00,85,-90,90,105,-110,-110,90,105,195
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,59 kg Women,GUILLEN VAZQUEZ Daphne,59.00,-90,90,-95,-117,-117,-117,90,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,59 kg Women,MOORE Shayla Mariah,59.00,82,85,88,-110,110,115,88,115,203
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,59 kg Women,KARDARA Maria,58.88,84,87,-90,103,105,-107,87,105,192
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,59 kg Women,CHIU Yu Ling,59.00,82,84,86,-110,111,115,86,115,201
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,59 kg Women,CRYMBLE Hannah,58.76,82,-85,85,100,-103,-104,85,100,185
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,59 kg Women,SMITH Zoe,58.06,-85,85,-88,109,113,-116,85,113,198
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,59 kg Women,SHEPARD Kayla,59.00,79,-83,83,104,108,-110,83,108,191
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,59 kg Women,ENKHBAATAR Enkhtamir,59.00,-83,83,-86,100,104,-107,83,104,187
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,59 kg Women,MEISTER Scheila,59.00,78,80,82,-100,100,-104,82,100,182
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,59 kg Women,BALABAYUK Darya,58.68,78,-81,82,95,99,-101,82,99,181
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,59 kg Women,CASADEVALL Maria Luz,58.84,80,-87,-95,101,105,-120,80,105,185
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,59 kg Women,LIFU Mary Kini,58.92,67,70,-72,85,90,-93,70,90,160
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,59 kg Women,SPIES Anneke,58.88,-80,-80,-80,96,99,-102,0,99,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,59 kg Women,KONOTOP Kamila,58.52,0,0,0,0,0,0,0,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,59 kg Women,WILKINS Taylor Nicole,59.00,-97,-98,-98,0,0,0,0,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,59 kg Women,ANDERSSON Ine Drablos,59.00,-90,-91,-91,-113,113,-119,0,113,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,59 kg Women,GOMEZ VALDIVIA Janeth,59.00,-97,-97,-100,0,0,0,0,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,59 kg Women,RIGAUD Garance,59.00,-94,-94,-95,0,0,0,0,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,64 kg Women,RIM Un Sim,64.00,-111,111,114,140,144,-147,114,144,258
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,64 kg Women,RI Suk,64.00,108,-113,-113,140,-147,-147,108,140,248
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,64 kg Women,SAMULIAK Svitlana,61.72,98,-101,101,116,120,-122,101,120,221
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,64 kg Women,DAVYDOVA Hanna,63.72,-94,94,-100,112,117,-121,94,117,211
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,64 kg Women,THORNTON Tenishia,63.30,84,87,90,105,109,111,90,111,201
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,64 kg Women,MCINTYRE Emma,64.00,-83,83,87,103,107,110,87,110,197
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,64 kg Women,BARRY Gillian,63.30,-78,-78,78,92,96,100,78,100,178
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,64 kg Women,NICOLE HENG Lin Li,62.78,70,-75,76,90,94,-96,76,94,170
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,64 kg Women,NAKIDDE Lydia,63.78,65,70,72,85,90,92,72,92,164
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,64 kg Women,LANGAT Winny Chepngeno,61.64,65,-68,-68,-85,86,-88,65,86,151
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,64 kg Women,BURGER Chantelle,62.86,64,-67,-67,82,-86,87,64,87,151
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,64 kg Women,KAMSHAD Alzahraa M N A,63.40,55,62,-66,73,78,-82,62,78,140
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,71 kg Women,REEVES Olivia Lynn,70.74,112,115,118,142,147,150,118,150,268
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,71 kg Women,SONG Kuk Hyang,71.00,115,-120,-120,146,-154,-154,115,146,261
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,71 kg Women,LIAO Guifang,71.00,115,-120,-120,-149,149,-154,115,149,264
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,71 kg Women,PALACIOS DAJOMES Angie Paola,69.90,-113,113,-116,132,-136,0,113,132,245
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,71 kg Women,SARNO Vanessa,71.00,105,108,110,-135,135,-138,110,135,245
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,71 kg Women,SANCHEZ PERINAN Mari Leivis,71.00,-104,104,110,130,-135,-135,110,130,240
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,71 kg Women,MIRABAL FERIA Yeniuska,71.00,103,107,109,129,-133,-133,109,129,238
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,71 kg Women,VALODZKA Siuzanna,70.26,103,106,108,129,-134,-136,108,129,237
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,71 kg Women,SCHWEIZER Lisa Marie,70.92,103,-107,107,122,-128,-132,107,122,229
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,71 kg Women,STURLUDOTTIR Eyglo Fanndal,70.56,103,106,-108,130,-134,-134,106,130,236
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,71 kg Women,MUN Minhee,69.16,101,104,106,128,-134,-134,106,128,234
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,71 kg Women,PHAM Thi Hong Thanh,70.38,-103,105,-107,126,-135,-135,105,126,231
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,71 kg Women,YLISOINI Anna Janette Tellervo,71.00,-103,-103,105,123,-127,-127,105,123,228
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,71 kg Women,TOMA Loredana-Elena,68.30,105,-110,-110,125,130,-134,105,130,235
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,71 kg Women,CHEN Wen-Huei,70.64,-103,105,-108,-133,135,141,105,141,246
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,71 kg Women,EZE Joy Ogbonne,71.00,-103,103,-106,131,136,-138,103,136,239
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,71 kg Women,MACROHON Kristel,70.94,-103,-103,103,130,-135,-138,103,130,233
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,71 kg Women,ASHWORTH Alexis,71.00,-101,101,-104,125,-129,130,101,130,231
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,71 kg Women,GOLD Celia Henna,70.68,98,-101,101,125,-131,-131,101,125,226
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,71 kg Women,RAMADANI Tsabitha Alfiah,65.82,100,-103,-103,115,118,120,100,120,220
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,71 kg Women,DAVIES Sarah,70.74,100,-103,-104,130,-134,-139,100,130,230
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,71 kg Women,ALWINE Meredith Leigh,70.62,99,-102,-103,-130,130,133,99,133,232
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,71 kg Women,GANZORIG Anuujin,70.44,-93,95,-100,115,-120,-125,95,115,210
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,71 kg Women,SELEMAIA Olivia Shalom,68.84,-92,92,95,115,-119,-119,95,115,210
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,71 kg Women,UEPA Maximina,71.00,-93,93,95,-119,-119,-119,95,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,71 kg Women,LENT Ketty,70.44,90,95,-100,115,-120,-120,95,115,210
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,71 kg Women,JAKAITE Lijana,70.68,94,-97,-97,-114,115,-118,94,115,209
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,71 kg Women,NICHELE Jacqueline Mary,70.22,90,94,-97,115,120,-122,94,120,214
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,71 kg Women,COCHRANE Sarah Maureen,70.26,93,-97,-97,115,-122,-122,93,115,208
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,71 kg Women,GARCIA HERNANDEZ Diana Laura,70.20,92,-95,-95,122,-127,-127,92,122,214
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,71 kg Women,GRAILLOT Vicky,70.18,-91,91,-95,116,120,-124,91,120,211
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,71 kg Women,TABONE Roberta,70.60,85,-88,88,105,-108,-108,88,105,193
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,71 kg Women,JEFFERIES Laryne,69.98,-86,-86,86,103,-107,-109,86,103,189
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,71 kg Women,ENOCK Rachel Achieng,70.70,73,-76,76,86,88,-91,76,88,164
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,71 kg Women,ALMADANI Mai Ahmad Essa Ahmad,66.72,70,-73,73,85,-88,-88,73,85,158
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,71 kg Women,ALAMEER Hanan Y M A H,69.86,60,-65,65,70,73,-75,65,73,138
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,71 kg Women,ALMOHAMMAD Zainab S F M F,69.96,53,58,61,70,-78,78,61,78,139
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,71 kg Women,DA COSTA Schott Amanda,70.90,0,0,0,0,0,0,0,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,71 kg Women,SAID Neama Said Fahmi,70.88,0,0,0,0,0,0,0,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,71 kg Women,SEGAWA Runa,71.00,-100,-100,-102,124,127,-131,0,127,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,71 kg Women,MISERENDINO Giulia,71.00,-103,-103,0,0,0,0,0,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,76 kg Women,FEGUE Marie Josephe,74.52,108,112,115,130,-135,-138,115,130,245
