event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
European Junior Championships,2024-10-26,87 kg Women,KOZAK Sofiia,84.90,-91,91,94,113,-119,-119,94,113,207
European Junior Championships,2024-10-26,87 kg Women,TURCANU Brindusa G,85.55,87,-91,-92,-108,108,-112,87,108,195
European Junior Championships,2024-10-26,87 kg Women,KOHLER Fanny,83.55,-79,79,83,93,97,-102,83,97,180
European Junior Championships,2024-10-26,87 kg Women,SVARCE Samanta,86.65,62,65,-68,83,-87,87,65,87,152
European Junior Championships,2024-10-26,+87 kg Women,AVANESYAN Julieta,128.80,100,105,108,122,127,0,108,127,235
European Junior Championships,2024-10-26,+87 kg Women,CEVIK Fatmagul,111.60,100,104,107,122,-126,-126,107,122,229
European Junior Championships,2024-10-26,+87 kg Women,PEDERSEN Aurelia Rebekka,125.80,90,96,100,101,106,-111,100,106,206
European Junior Championships,2024-10-26,+87 kg Women,KALASHNYK Hanna,94.55,92,97,-101,115,123,133,97,133,230
European Junior Championships,2024-10-26,+87 kg Women,NAJDOWSKA Dominika,101.00,80,84,87,100,104,-107,87,104,191
European Junior Championships,2024-10-26,+87 kg Women,VRABCOVA Marketa,95.00,-78,78,85,95,102,-105,85,102,187
