meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Open Women's 86kg,Anna McElderry,84.45,100,104,108,128,132,-136,108,132,240
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Men's Masters (35-39) 88kg,Eric Tolentino,85.95,106,109,-112,127,-130,131,109,131,240
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's Masters (35-39) 79kg,Karl Hamlin,77,98,102,106,127,-132,133,106,133,239
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's Masters (55-59) 94kg,Robert Arroyo,93.5,100,105,108,120,125,130,108,130,238
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Men's Masters (35-39) 88kg,Alex Wen,82.95,97,102,107,122,127,131,107,131,238
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Men's Masters (35-39) 71kg,Justin Barber,70.25,102,106,-110,126,131,-136,106,131,237
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's Masters (45-49) 94kg,Eric Murphy,91.65,103,-106,106,-127,127,130,106,130,236
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's Masters (35-39) 79kg,Joey Cole,78.65,95,100,-105,-125,130,135,100,135,235
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Men's Masters (35-39) 94kg,Josiah Noble,92.9,101,104,107,121,125,128,107,128,235
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's 16-17 Age Group 71kg,Cyler Akins,69.9,100,105,-110,130,-139,-140,105,130,235
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's Masters (40-44) 79kg,Carlos Hernandez,78.55,95,100,-104,119,126,134,100,134,234
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's Masters (40-44) 88kg,Neville Chu,86.6,100,104,108,117,122,126,108,126,234
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's Masters (40-44) 110+kg,Jeremy Gruensteiner,121.55,-98,98,102,128,132,-136,102,132,234
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's Masters (35-39) 94kg,Zachary Leach,93.15,100,104,-108,130,-134,-135,104,130,234
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's 16-17 Age Group 88kg,Jack Green,85.95,103,106,-112,127,-131,-132,106,127,233
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Junior Men's 60kg,Kaiden Mima,59.6,100,103,106,-127,127,-133,106,127,233
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's Masters (35-39) 88kg,Ivon Levan,82.45,105,-109,-109,128,-132,-132,105,128,233
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's Masters (45-49) 94kg,Peter Schied,91.95,95,100,104,120,125,128,104,128,232
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Junior Women's 86+kg,Chealsea Enemor,121.5,97,-102,-103,130,135,-141,97,135,232
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Open Men's 60kg,Christopher Camenares,59.7,101,104,-107,128,-134,-134,104,128,232
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Men's Masters (35-39) 79kg,Telesforo Dacanay,78.7,97,99,101,128,-131,131,101,131,232
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's Masters (40-44) 110kg,Mike Isman,98.85,102,-107,109,122,-127,-130,109,122,231
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 77kg,Celia Gold,75.1,98,101,-103,127,-130,130,101,130,231
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's Masters (35-39) 71kg,Steve Yanda,70.55,-98,98,101,127,130,-133,101,130,231
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's Masters (40-44) 79kg,Douglas Perusso,78.4,100,103,-105,123,127,-130,103,127,230
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's Masters (40-44) 79kg,onan marroquin,76.2,97,100,-103,125,130,-135,100,130,230
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Men's 16-17 Age Group 94+kg,JOSEPH CASANOVA,119.2,-94,95,98,128,132,-136,98,132,230
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Open Women's 86kg,Sarah Barnett,85.7,97,-101,103,127,-131,-133,103,127,230
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Open Women's 86kg,Victoria Jefferson,83.1,92,96,100,125,130,-134,100,130,230
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's Masters (45-49) 94kg,Jonathan  Herrera ,92.6,98,-103,105,124,-130,-131,105,124,229
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Men's Masters (40-44) 110+kg,Cyrus Rasnavad,122.2,100,103,-107,125,-132,-132,103,125,228
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's 14-15 Age Group 79kg,Levi Atwell,77.4,95,102,-105,-125,126,-130,102,126,228
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's Masters (50-54) 110kg,Gregory Vallee,108.4,92,-97,-97,125,130,135,92,135,227
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Open Men's 65kg,Braylen Lopez,64.65,98,-102,102,120,125,-130,102,125,227
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Junior Men's 71kg,Kendrick Parideu,70.55,96,101,-106,-121,121,126,101,126,227
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Open Women's 86+kg,Rebecca Walker,100,92,-95,97,120,125,130,97,130,227
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's 16-17 Age Group 79kg,Branden Berthiaume,78.2,92,-96,-96,125,130,135,92,135,227
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's 16-17 Age Group 79kg,Renzo De Oliveira,76.65,-96,98,-102,129,-133,-133,98,129,227
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's 16-17 Age Group 94kg,Will Hendrix,92.3,99,102,-105,120,123,-127,102,123,225
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's Masters (40-44) 94kg,Gregory Malnassy,91.85,90,-95,96,124,129,-134,96,129,225
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's Masters (45-49) 79kg,matthew gonzalez,77.5,95,-100,100,-125,125,-128,100,125,225
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's 13 Under Age Group 65+kg,Sidney Porter,136.25,-95,95,100,115,120,125,100,125,225
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Men's Masters (35-39) 65kg,Andres Montenegro,64.45,100,105,-110,120,-130,-130,105,120,225
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's 16-17 Age Group 79kg,Samson Porter,75.65,100,105,-110,120,-124,-125,105,120,225
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's Masters (40-44) 88kg,Jonathan Halbreich,85.1,94,99,103,116,120,-125,103,120,223
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's Masters (35-39) 88kg,Steven Coen,87.6,95,-100,100,118,123,-127,100,123,223
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's Masters (40-44) 79kg,Brian Leung,78,99,-101,101,121,-123,-125,101,121,222
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Men's Masters (35-39) 79kg,Jacob Howard,78.3,99,-104,-104,123,-128,-130,99,123,222
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Men's Masters (35-39) 79kg,STEVEN MARCUS,73.75,96,-101,-102,126,-133,-140,96,126,222
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 69kg,Abigail Cooper,68.65,-98,-98,99,122,-126,-127,99,122,221
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's 14-15 Age Group 79+kg,Zachary Raub,91.15,95,99,101,120,-126,-126,101,120,221
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Open Women's 86+kg,Brittany Latham,97,85,90,-95,120,126,131,90,131,221
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's 16-17 Age Group 71kg,TIMOTHY NEAL,68.25,94,97,100,114,118,121,100,121,221
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's 16-17 Age Group 94kg,Dean Chilton,92.6,96,99,102,118,-122,-125,102,118,220
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's Masters (40-44) 110+kg,Franz Blanchard,120.2,95,100,-103,115,120,-125,100,120,220
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Junior Men's 60kg,Michael Tucciarone,59.5,93,-98,100,114,120,-123,100,120,220
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 69kg,Estelle Rohr,68.65,-92,-92,92,122,125,128,92,128,220
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Men's Masters (35-39) 88kg,Justin Flores,85.9,90,95,100,115,120,-125,100,120,220
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Men's Masters (35-39) 79kg,Ricardo Hernandez,76.35,92,-96,96,115,-119,123,96,123,219
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's Masters (35-39) 88kg,James Dantoni,81.2,89,92,95,115,120,124,95,124,219
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's 16-17 Age Group 65kg,Nicholas Luna,65,-91,-94,94,115,120,125,94,125,219
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's Masters (40-44) 88kg,Roddy Chim,85.85,93,97,-101,113,117,120,97,120,217
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Women's Masters (35-39) 86+kg,SARAH DAVILA,118.85,93,-96,97,115,120,-123,97,120,217
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Men's Masters (35-39) 94kg,Dan Sokolow,92.85,85,91,-95,115,121,126,91,126,217
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's 16-17 Age Group 79kg,Jackson Fedun,77.8,-91,-91,92,117,121,125,92,125,217
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Men's Masters (45-49) 110+kg,Cody Looney,112.35,88,95,-97,116,121,-125,95,121,216
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 14-15 Age Group 69kg,Emily Ibanez Guerrero,66.4,93,-96,-97,117,120,123,93,123,216
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 69kg,Alexia Gonzalez,68.95,93,96,-99,-118,120,-125,96,120,216
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 77kg,Ava Biesterfeld,74.15,98,-101,-101,118,-122,-123,98,118,216
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 77kg,Andrea Barrows,73.45,90,93,96,116,120,-124,96,120,216
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Open Women's 86kg,Halle Kotchman,81.85,91,94,-96,115,119,122,94,122,216
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's Masters (45-49) 110kg,Joel Quintong,110.05,85,90,95,110,115,120,95,120,215
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Junior Men's 65kg,Noel Walters,64,94,-99,-101,121,-124,-126,94,121,215
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Open Women's 86kg,Harley Creech,83.55,92,-96,-96,118,123,-128,92,123,215
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Open Men's 60kg,Chase Zilcosky,59.95,-93,96,99,-115,115,-119,99,115,214
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Junior Men's 60kg,Justin Thach,58.65,92,95,99,115,-122,-122,99,115,214
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Junior Men's 65kg,Luke Sterns,64.3,92,96,-100,114,118,-121,96,118,214
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Men's 16-17 Age Group 94+kg,Xander Whitlock,181.55,88,93,-98,115,120,-125,93,120,213
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Men's Masters (40-44) 110kg,Thomas Hunt,102.85,80,85,91,110,116,122,91,122,213
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 77kg,Francesca Dooris,74.05,96,99,-102,-113,114,-117,99,114,213
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Junior Women's 77kg,Grace Montgomery,75.75,94,98,-100,114,-117,-118,98,114,212
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Women's Masters (35-39) 86kg,Laura Alexander,83.45,90,-94,95,117,-122,-124,95,117,212
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's 16-17 Age Group 79kg,Kyler Brown,79,84,88,92,115,118,120,92,120,212
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Junior Women's 69kg,Kailey Papas,67.4,91,94,-96,114,117,-121,94,117,211
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's Masters (45-49) 71kg,Sid Florendo,70,90,93,96,105,110,114,96,114,210
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's Masters (50-54) 110kg,Christopher Gregg,104.15,88,91,94,112,-115,116,94,116,210
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's Masters (55-59) 110kg,Johnny Williams,103.7,88,-95,95,111,115,-120,95,115,210
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Junior Women's 86kg,Kaylee Landa,85.4,93,-96,-96,113,117,-120,93,117,210
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Junior Men's 71kg,Kason Luu,67.25,89,92,-96,114,118,-122,92,118,210
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's 16-17 Age Group 71kg,Zach Kirson,69.15,93,-97,-98,112,-116,117,93,117,210
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's Masters (40-44) 94kg,Brandon Hocke,92.9,88,-91,91,114,118,-122,91,118,209
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Junior Men's 65kg,Christopher  Schrum ,63.8,86,89,-93,112,116,120,89,120,209
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Open Women's 86+kg,Kelsey Koontz,90,91,-95,-97,113,-117,118,91,118,209
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's Masters (40-44) 88kg,Kyle Willson,87.35,93,96,-98,112,-116,-119,96,112,208
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Open Women's 86+kg,Kristen Erickson,101.5,-93,93,96,108,112,-116,96,112,208
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 69kg,Nicole Zettlemoyer,67.05,90,93,96,108,112,-116,96,112,208
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's Masters (40-44) 94kg,Christopher Grabill,93.2,88,92,-96,110,115,-118,92,115,207
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Open Women's 63kg,Jamie Hegg,62.45,85,-88,88,115,119,-123,88,119,207
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's Masters (35-39) 79kg,Calvin Miller,77.5,92,94,97,106,-110,110,97,110,207
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's Masters (35-39) 79kg,Matt Reeves,78.15,89,-92,-96,-118,118,-123,89,118,207
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Junior Women's 69kg,Kimberly Wiese,68.05,84,88,92,110,114,-118,92,114,206
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 16-17 Age Group 77kg,Ella Bays,75.05,87,91,93,108,113,-116,93,113,206
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Men's Masters (35-39) 88kg,Joshua Williams,84.45,87,90,-93,112,116,-120,90,116,206
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Open Women's 86kg,Deborah Doran,80.55,83,86,-90,110,115,120,86,120,206
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's Masters (40-44) 88kg,Frederick Grevenberg,84.55,85,-90,90,110,115,-125,90,115,205
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Men's Masters (55-59) 110kg,Kevin Rojek,101.65,84,89,-94,106,112,116,89,116,205
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 77kg,ivana austhof,74.2,91,-95,95,110,-114,-114,95,110,205
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's 16-17 Age Group 71kg,John Kinzer,69.35,-85,85,-91,-112,112,120,85,120,205
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's Masters (40-44) 71kg,Christopher Alcantara,70.35,80,86,90,106,112,115,90,115,205
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Junior Men's 60kg,Jaime Solano,59.85,88,92,-97,-109,109,112,92,112,204
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 69kg,Alexa Snyder,68.2,85,88,91,105,110,113,91,113,204
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's 14-15 Age Group 65kg,Ashton McAllister,64.15,83,86,89,105,110,115,89,115,204
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Men's Masters (35-39) 88kg,Kyle Columbus,87.55,-87,87,-90,-115,-117,117,87,117,204
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's 16-17 Age Group 65kg,Lucas Mansier,62.65,85,91,-96,107,-112,113,91,113,204
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's 16-17 Age Group 71kg,Julian  Pina,70.15,88,-92,-94,116,-121,-122,88,116,204
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's Masters (45-49) 71kg,Tony Lau,70.15,85,90,-93,109,113,-121,90,113,203
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's Masters (50-54) 88kg,Douglas Desatnik,81.15,83,-86,86,112,-116,117,86,117,203
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Junior Women's 86+kg,Tristain Atwood,98.9,78,82,86,108,113,117,86,117,203
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Women's Masters (35-39) 86kg,Jillian Hall,80.2,83,87,90,105,110,113,90,113,203
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's 16-17 Age Group 88kg,Q Ferguson,80.35,88,-92,-92,106,110,114,88,114,202
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's Masters (45-49) 79kg,Cory Aun,73.8,-87,87,-92,110,115,-120,87,115,202
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's Masters (50-54) 94kg,Robert Malkin,91.05,90,-94,-96,108,112,-114,90,112,202
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Open Women's 86+kg,Jennifer Galemmo,119.35,88,91,94,108,-112,-112,94,108,202
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's 16-17 Age Group 88kg,Eduardo  Travieso ,86.95,90,95,-100,-106,106,-110,95,106,201
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Junior Men's 65kg,Felipe Alanis,61.8,85,-88,-88,106,110,116,85,116,201
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's 14-15 Age Group 79kg,Keegan McHale,75,77,80,83,115,118,-123,83,118,201
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Open Women's 86+kg,Haley Heard,134.05,78,82,85,107,112,116,85,116,201
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's 16-17 Age Group 71kg,Coen Hayes,69.5,-86,86,-91,-115,115,-119,86,115,201
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's 16-17 Age Group 71kg,Dikshant Acharya,69.1,84,-88,-88,112,-117,117,84,117,201
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's Masters (40-44) 94kg,Marciano Pimentel,92.6,81,85,89,-111,-111,111,89,111,200
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's Masters (40-44) 94kg,Jason Bolton,93.5,85,-89,-90,110,115,-118,85,115,200
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's Masters (40-44) 110+kg,Jeffrey Luzod,167.8,85,-90,-92,110,115,-120,85,115,200
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Junior Women's 69kg,Makiyah  Nickerson,67.15,89,92,-95,105,108,-111,92,108,200
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Open Men's 65kg,Isauro Felix,64.95,-85,-85,85,115,-120,-120,85,115,200
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Junior Women's 77kg,Ivy Gunn,76.15,86,89,-92,105,108,111,89,111,200
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Junior Men's 71kg,Jacob St. Aubin,70.05,-87,89,95,105,-110,-115,95,105,200
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's 14-15 Age Group 79kg,Sasha Millin,73.65,86,88,-89,103,108,112,88,112,200
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 77kg,Brianna Chu,76.35,87,90,-93,104,-108,110,90,110,200
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Open Women's 86+kg,Carly Lansley,120,83,88,92,103,108,-112,92,108,200
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's 16-17 Age Group 79kg,Zane Grimes,75.75,85,-88,-90,115,-120,-121,85,115,200
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's 16-17 Age Group 79kg,Preston Griffing,74.45,-90,90,93,102,106,-110,93,106,199
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's 16-17 Age Group 71kg,Christian Russman ,69.85,86,90,-93,109,-114,0,90,109,199
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 63kg,Charley Leonard,61.45,-84,85,-90,110,114,-120,85,114,199
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's Masters (40-44) 88kg,Jason Whittaker,86.33,85,88,-92,107,110,-114,88,110,198
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 69kg,Shannon Cook,64.4,85,88,-90,104,107,110,88,110,198
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 77kg,Victoria Fries,74.85,85,88,-91,107,110,-114,88,110,198
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 77kg,Emma Hoffman,76.65,-82,82,86,108,112,-116,86,112,198
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Open Women's 86kg,Haley McDaniel,85.6,89,-92,-92,106,109,-111,89,109,198
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's 16-17 Age Group 71kg,Maverick  Grimm,71.05,80,84,-88,105,110,113,84,113,197
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 69kg,Tiffany Roberts,67.25,88,91,-93,106,-110,-111,91,106,197
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 69kg,Mariah merkle,67.55,82,-86,86,104,108,111,86,111,197
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Men's Masters (35-39) 65kg,Shamil Parbhoo,63.65,81,-84,87,-105,107,110,87,110,197
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's 14-15 Age Group 65kg,Jayden Whittaker,64.1,81,-85,85,108,112,-120,85,112,197
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 77kg,Carly Brown,75.6,-86,88,90,103,105,107,90,107,197
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Junior Women's 63kg,Anna Rucker,62.15,80,83,86,106,110,-114,86,110,196
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's Masters (60-64) 88kg,Kent Neuerburg,85.55,76,79,82,106,111,114,82,114,196
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Women's 16-17 Age Group 77+kg,Kaia Jacobs,111.1,-83,83,-87,110,113,-116,83,113,196
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 69kg,Leah Smith,67.75,81,-84,-86,110,115,-117,81,115,196
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Junior Women's 69kg,Allison Ambler,68.65,87,-90,-91,108,-111,-111,87,108,195
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Junior Women's 77kg,Arianna Durrum,74,82,86,-90,102,106,109,86,109,195
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (35-39) 69kg,Allie Jarvis,68.55,88,-92,-92,103,107,-110,88,107,195
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 69kg,Rachael Skinner,69,-87,-88,88,103,-106,107,88,107,195
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 69kg,Nicola Benfield,67,-84,85,-90,105,110,-115,85,110,195
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's Masters (35-39) 79kg,Marc DiGregorio,78.4,80,85,-90,-110,110,-116,85,110,195
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Open Women's 86kg,Sydney Collins,83.25,89,-91,-92,-106,106,-111,89,106,195
