meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 71kg,Alexander El Kordi-Hubbard,69.35,90,94,98,118,123,127,98,127,225
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 79kg,Soren Bullock,74.25,99,-103,-106,118,120,122,99,122,221
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 88kg,Midtah Phenephom,86.65,-90,90,-94,123,-127,130,90,130,220
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 88kg,Cory Nunes,80.55,90,94,97,110,114,120,97,120,217
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 94kg,William Conaton,90.15,94,97,-100,-115,115,119,97,119,216
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 110kg,Richard Greene,94.75,90,95,100,110,115,-120,100,115,215
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 88kg,Jonathan Zheng,86.85,87,90,94,110,114,118,94,118,212
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 79kg,Harrison Phelps,71.75,-85,85,88,108,113,118,88,118,206
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 88kg,Patrick Werve,87.95,80,-85,87,111,117,-125,87,117,204
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 88kg,Christopher Perdomo,87.25,82,85,-90,110,116,-121,85,116,201
QUEEN CITY CLASSIC IX,2026-05-02,Open Women's 86kg,Harley Creech,82.1,-90,90,-93,105,110,-115,90,110,200
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 79kg,Vinny Addona,73.05,85,-90,-90,110,-113,113,85,113,198
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 65kg,Zach Walker,63.25,78,82,85,102,106,110,85,110,195
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 79kg,Jeff Boughton,78.75,82,85,-90,-110,110,-115,85,110,195
QUEEN CITY CLASSIC IX,2026-05-02,Open Women's 86kg,Alexandra Hedges,84.75,78,81,84,100,104,109,84,109,193
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 71kg,Cesar Ramirez,69.15,83,88,-92,-100,-103,103,88,103,191
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 110kg,Douglas Seamans,108.75,78,81,84,97,101,103,84,103,187
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 71kg,Wes Richardson,69.55,77,80,82,98,101,103,82,103,185
QUEEN CITY CLASSIC IX,2026-05-02,Open Women's 86+kg,Ansley Amore,109.75,82,-85,-85,-101,101,-105,82,101,183
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 88kg,Daniel Bartolini,82.95,-78,-78,78,-98,98,102,78,102,180
QUEEN CITY CLASSIC IX,2026-05-02,Open Women's 58kg,Elena Schorr,56.9,75,78,-81,94,97,100,78,100,178
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 79kg,Nathan Beriau,75.25,70,74,-77,100,103,-106,74,103,177
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 88kg,Benjamin Gersky,83.85,75,78,81,92,96,-100,81,96,177
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 94kg,Jon Carroll,92.35,-60,60,65,105,110,-114,65,110,175
QUEEN CITY CLASSIC IX,2026-05-02,Open Women's 77kg,Amy Pierce,72.05,74,77,-80,92,95,-98,77,95,172
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 71kg,Ziyao Ngai,65.25,73,77,-80,92,95,-98,77,95,172
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 94kg,Harley Eades,91.65,68,71,75,90,93,96,75,96,171
QUEEN CITY CLASSIC IX,2026-05-02,Open Women's 86+kg,Caitlin McHenry,92.4,70,-74,-74,-100,100,-103,70,100,170
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 71kg,Alex Milliron,70.05,68,72,-75,94,98,-100,72,98,170
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 88kg,Brian Zimmerman,85.05,75,-77,-77,-95,95,-98,75,95,170
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 79kg,Gustavo Hernandez,76.25,72,74,76,85,89,93,76,93,169
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 88kg,Philip Benke,83.85,70,74,-78,86,89,92,74,92,166
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 110kg,Matthew Seneca,95.65,72,75,77,82,84,88,77,88,165
QUEEN CITY CLASSIC IX,2026-05-02,Open Women's 86+kg,Clare Burton,90.75,67,71,-74,87,90,93,71,93,164
QUEEN CITY CLASSIC IX,2026-05-02,Open Women's 63kg,Emma Weddington,61.2,-68,-69,69,89,92,94,69,94,163
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 110kg,Mckenley  Corbitt,94.45,63,67,70,84,88,92,70,92,162
QUEEN CITY CLASSIC IX,2026-05-02,Open Women's 86kg,Halona Stephenson,79.75,69,71,-73,84,87,90,71,90,161
QUEEN CITY CLASSIC IX,2026-05-02,Open Women's 63kg,Lesa Powell,60.9,63,67,70,86,90,-93,70,90,160
QUEEN CITY CLASSIC IX,2026-05-02,Open Women's 69kg,Tori Cook,65.35,63,66,70,87,-91,-92,70,87,157
QUEEN CITY CLASSIC IX,2026-05-02,Open Women's 77kg,Katy Posithai,69.75,62,65,68,79,82,85,68,85,153
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 88kg,Steve Schang,87.55,62,64,67,82,86,-90,67,86,153
QUEEN CITY CLASSIC IX,2026-05-02,Open Women's 77kg,Allison McCracken,71.55,65,70,73,74,77,79,73,79,152
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 79kg,Roger Hallman,76.85,63,65,67,82,85,-88,67,85,152
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 110+kg,Zachary Stone,143.85,60,64,69,70,75,81,69,81,150
QUEEN CITY CLASSIC IX,2026-05-02,Open Women's 69kg,Kelsey Stahman,66.65,64,67,70,80,-84,-85,70,80,150
QUEEN CITY CLASSIC IX,2026-05-02,Open Women's 77kg,Jocilyn Girouard,73.1,64,67,-70,78,81,83,67,83,150
QUEEN CITY CLASSIC IX,2026-05-02,Open Women's 69kg,Caitlin Fogue,66.35,64,-69,-69,75,80,85,64,85,149
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 88kg,Joseph Gulick,79.1,-60,60,63,75,80,83,63,83,146
QUEEN CITY CLASSIC IX,2026-05-02,Open Women's 69kg,Jeana Boughton,66.05,62,65,-68,74,79,-81,65,79,144
QUEEN CITY CLASSIC IX,2026-05-02,Open Women's 77kg,Angie Rodríguez,77.05,61,-64,-64,76,81,-91,61,81,142
QUEEN CITY CLASSIC IX,2026-05-02,Open Women's 86+kg,Micháela Barringer,97.3,56,59,62,75,78,-81,62,78,140
QUEEN CITY CLASSIC IX,2026-05-02,Open Women's 86kg,Georgia Stone ,84.05,56,59,-62,75,78,-81,59,78,137
QUEEN CITY CLASSIC IX,2026-05-02,Open Women's 69kg,Mia Burdette,66.7,52,55,58,75,-78,-78,58,75,133
QUEEN CITY CLASSIC IX,2026-05-02,Open Women's 77kg,Norah Guillot,75.5,53,55,-59,71,75,78,55,78,133
QUEEN CITY CLASSIC IX,2026-05-02,Open Women's 69kg,Cecilia Rivera,63.6,51,53,55,68,72,76,55,76,131
QUEEN CITY CLASSIC IX,2026-05-02,Open Women's 77kg,Julianne Beck,72.35,50,53,56,70,74,-80,56,74,130
QUEEN CITY CLASSIC IX,2026-05-02,Open Women's 69kg,Kelly Barbeau,66.7,53,55,-57,-73,73,-75,55,73,128
QUEEN CITY CLASSIC IX,2026-05-02,Open Women's 86kg,Nikki Holt,85.05,52,54,-56,69,72,74,54,74,128
QUEEN CITY CLASSIC IX,2026-05-02,Open Women's 63kg,Jessie Amanda Higdon,62,53,-56,-56,70,-74,74,53,74,127
QUEEN CITY CLASSIC IX,2026-05-02,Open Women's 69kg,Jessica Uehlin,67.4,49,52,-55,67,71,75,52,75,127
QUEEN CITY CLASSIC IX,2026-05-02,Open Women's 69kg,Kelsey Randall,66.3,-56,-56,56,71,-74,-75,56,71,127
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 94kg,Dan Nagel,88.75,55,-56,-56,-68,68,-69,55,68,123
QUEEN CITY CLASSIC IX,2026-05-02,Open Women's 86+kg,Morgan Lueck,87.05,48,51,54,66,69,-72,54,69,123
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 60kg,Rohan Mandava,57.65,50,-53,53,63,69,-76,53,69,122
QUEEN CITY CLASSIC IX,2026-05-02,Open Women's 69kg,Kayla Dunlap,66.85,-50,50,53,63,66,68,53,68,121
QUEEN CITY CLASSIC IX,2026-05-02,Open Women's 58kg,Victoria Bellerose,56.95,49,52,-55,62,65,68,52,68,120
QUEEN CITY CLASSIC IX,2026-05-02,Open Women's 86+kg,Ashley Kulka,89.75,49,51,-53,65,67,69,51,69,120
QUEEN CITY CLASSIC IX,2026-05-02,Open Women's 63kg,Andrea Riojas,61.95,42,45,48,67,71,-75,48,71,119
QUEEN CITY CLASSIC IX,2026-05-02,Open Women's 58kg,Joy Munyan,55.75,-50,50,52,64,66,-68,52,66,118
QUEEN CITY CLASSIC IX,2026-05-02,Open Women's 77kg,Charina Vintson,70.3,45,48,-51,64,67,70,48,70,118
QUEEN CITY CLASSIC IX,2026-05-02,Open Women's 86kg,Melissa Melvin-Rodriguez,85.15,48,50,52,-65,65,-68,52,65,117
QUEEN CITY CLASSIC IX,2026-05-02,Open Women's 69kg,Gabriel Runge,68.65,42,44,46,63,67,70,46,70,116
QUEEN CITY CLASSIC IX,2026-05-02,Open Women's 77kg,Alaina Prewitt,76.25,-50,-50,50,-63,63,65,50,65,115
QUEEN CITY CLASSIC IX,2026-05-02,Open Women's 77kg,Kristi Cooke,76.2,-50,-50,50,58,61,64,50,64,114
QUEEN CITY CLASSIC IX,2026-05-02,Open Women's 86kg,Amanda Rudnik,79.75,43,45,47,63,65,67,47,67,114
QUEEN CITY CLASSIC IX,2026-05-02,Open Women's 86+kg,Sarah Coffin,111.75,40,43,46,56,60,63,46,63,109
QUEEN CITY CLASSIC IX,2026-05-02,Open Women's 77kg,Lana Heinrich,72.2,-40,40,43,63,65,-68,43,65,108
QUEEN CITY CLASSIC IX,2026-05-02,Open Women's 69kg,Holli Drendel,68.65,40,43,46,53,57,61,46,61,107
QUEEN CITY CLASSIC IX,2026-05-02,Open Women's 58kg,Allyson Cochran,57.75,48,50,52,51,53,-55,52,53,105
QUEEN CITY CLASSIC IX,2026-05-02,Open Women's 63kg,Emma Mason,61.5,38,41,-44,56,60,62,41,62,103
QUEEN CITY CLASSIC IX,2026-05-02,Open Women's 86+kg,Sheridan Hicks,111.35,41,43,45,53,56,58,45,58,103
QUEEN CITY CLASSIC IX,2026-05-02,Open Women's 63kg,Deborah Mills,58.15,42,45,-50,52,56,-60,45,56,101
QUEEN CITY CLASSIC IX,2026-05-02,Open Women's 63kg,Leigh Conto,60.65,39,42,-45,55,59,-63,42,59,101
QUEEN CITY CLASSIC IX,2026-05-02,Open Women's 86kg,Alayna Baer,84.75,36,38,-41,50,53,56,38,56,94
QUEEN CITY CLASSIC IX,2026-05-02,Open Women's 58kg,Aislynn McIntyre,55.7,36,38,-39,-50,50,53,38,53,91
QUEEN CITY CLASSIC IX,2026-05-02,Open Women's 63kg,Ellieana Linn,58.1,33,36,38,48,50,52,38,52,90
QUEEN CITY CLASSIC IX,2026-05-02,Open Women's 77kg,Jaqueline Gomez,71.55,30,33,36,42,46,52,36,52,88
QUEEN CITY CLASSIC IX,2026-05-02,Open Women's 58kg,Isabelle Cabarrus,56.05,32,34,37,40,42,45,37,45,82
QUEEN CITY CLASSIC IX,2026-05-02,Open Women's 77kg,Elizabeth McCormick,75.05,30,32,-33,32,35,38,32,38,70
QUEEN CITY CLASSIC IX,2026-05-02,Women's 13 Under Age Group 44kg,Naomi Singleton,42.75,19,-21,-21,23,25,27,19,27,46
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 79kg,Carson Castelli,74.95,-85,-85,-85,103,-107,108,0,108,0
