meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 86+kg,Dominique  Thompson,103.1,55,60,65,75,80,83,65,83,148
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (60-64) 88kg,Finley deGraffenried,86.14,60,63,66,75,78,82,66,82,148
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (50-54) 79kg,Robert Rosenqvist,78.42,60,63,67,78,81,-87,67,81,148
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 63kg,Aimee Wong,60.75,65,-67,-68,80,83,-86,65,83,148
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 77kg,Meagan  Rivera Sandlin ,73.07,60,-63,63,85,-88,-88,63,85,148
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (35-39) 88kg,Eric Taylor,82.65,60,63,67,80,-84,-84,67,80,147
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 69kg,Marie McNair,67.4,63,65,-68,76,-80,82,65,82,147
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 58kg,Maria Castillo,57.75,60,-63,-63,82,85,87,60,87,147
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Men's 65kg,Laird Nelms,63.25,60,-63,63,74,78,83,63,83,146
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 58kg,Holly Cuozzo,57.65,55,59,62,75,80,84,62,84,146
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 77kg,Natalie Smith ,76.9,-62,62,65,77,81,-85,65,81,146
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (45-49) 94kg,Joshua  Hatton ,91.85,56,58,62,72,76,83,62,83,145
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 77kg,Rebecca Sutton,74.75,59,-61,63,78,-81,82,63,82,145
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 58kg,Lisa Guadagnolo,56.7,62,0,65,74,77,80,65,80,145
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (65-69) 110kg,David Ehresmann,103.85,61,65,-68,75,80,-87,65,80,145
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 86+kg,Mirna  Orellana,95.8,60,63,-64,71,-81,81,63,81,144
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 77kg,Kathleen Marquez,74.5,62,64,66,75,78,-81,66,78,144
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 58kg,Kareema Salah,57.15,63,-66,-66,81,-84,-84,63,81,144
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 77kg,Natasha Malana,69.71,62,64,66,71,74,77,66,77,143
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 77kg,Brenda Espinoza,75.3,-61,61,-65,82,-86,-86,61,82,143
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 94kg,Samuel Spidle,92.7,50,55,63,70,75,80,63,80,143
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 71kg,Chanakya Pandya,69.36,-67,67,-71,-75,-75,75,67,75,142
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Men's 65kg,Leonardo Davila,63.85,52,58,62,70,75,80,62,80,142
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (65-69) 94kg,Samuel Starkey III,92.25,60,-64,65,70,73,76,65,76,141
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 77kg,Leila Wolfe,74.9,60,-65,-65,80,-85,-85,60,80,140
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 88kg,Jiting Shen,81.6,50,53,57,75,78,82,57,82,139
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 86+kg,Nataliya Malyutina,86.6,54,58,60,76,79,-81,60,79,139
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Men's 65kg,Eric Giffin,63.25,55,58,61,74,78,-86,61,78,139
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (65-69) 79kg,David De La Garza,78.05,56,60,63,76,-80,-80,63,76,139
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 69kg,Amanda Whiting,64.65,55,58,-61,75,78,81,58,81,139
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 77kg,Karen Bossenbroek,69.9,55,58,61,75,78,-81,61,78,139
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (65-69) 110+kg,Darren Williams,122.05,55,58,61,65,70,76,61,76,137
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 77kg,Kristin Brimhall,76.6,53,-56,57,74,77,80,57,80,137
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 58kg,Haley Kopach,57.05,57,60,-63,77,-81,-81,60,77,137
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 77kg,Kayla Martinez,74.28,58,-61,62,68,72,75,62,75,137
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 69kg,Kathryn Flores,68.6,60,-63,-63,-76,76,-79,60,76,136
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 69kg,Jessica Johns-Green,68.2,-57,57,60,70,73,76,60,76,136
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 58kg,Kortney Cooper,57.45,58,61,-63,74,-78,-79,61,74,135
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Women's 77kg,Norah Cape,76.4,57,59,61,72,74,-76,61,74,135
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 69kg,Lauren Moon,65.45,-60,-60,60,72,75,-78,60,75,135
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 63kg,Cassie  McClure ,61.25,-61,61,-64,70,74,-78,61,74,135
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 63kg,Mary Dresser,60.75,55,57,-60,72,75,78,57,78,135
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 77kg,Kelly Zentgraf,73,58,60,62,65,73,-78,62,73,135
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Men's 94kg,Chase  Ramos,92.75,58,62,-65,70,-72,72,62,72,134
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 86kg,Naomi Narcisse,82.1,54,57,-61,71,-75,77,57,77,134
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 63kg,Melissa Knourek,61.25,60,63,-65,70,-74,-75,63,70,133
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 65kg,Oliver James,63.98,58,-61,-61,70,75,-78,58,75,133
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (75-79) 71kg,Bryant Stavely,66.65,50,53,-56,73,77,80,53,80,133
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 86kg,Marisa Olmo,80,60,-63,-63,70,-73,73,60,73,133
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 63kg,Rachel Teran,62.45,61,-63,0,72,-76,-78,61,72,133
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 69kg,Kristina Myles,65.75,50,54,57,70,-74,75,57,75,132
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Men's 60kg,Jody Mendosa,59.25,48,-51,51,75,78,81,51,81,132
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 77kg,Elle Kirkpatrick,75.55,56,-60,60,70,72,-75,60,72,132
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 86+kg,Amy Maldonado,91.05,58,61,64,68,-71,-71,64,68,132
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 86kg,Hannah Hall,84.5,53,-57,-59,79,-83,-85,53,79,132
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 86+kg,Rebecca Ruiz,89.8,56,-59,59,68,-72,72,59,72,131
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Men's 65kg,Jason Marsh,60.55,48,52,55,67,70,74,55,74,129
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 86kg,Yvonne Rodriguez,83.3,49,51,53,70,73,76,53,76,129
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 58kg,Rebecca Anderson,56.23,50,52,54,69,72,75,54,75,129
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 86+kg,Hailey Malicoat,101.4,60,-63,-63,68,-72,-72,60,68,128
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 58kg,Stacey Lloyd,56.9,56,-59,-59,68,71,-74,56,71,127
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 77kg,Gabriel Lopez,71.67,52,-55,-55,68,71,75,52,75,127
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 63kg,Cheryl Gosney,59.75,50,52,54,67,70,73,54,73,127
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 77kg,Viviana Pacheco,74.07,50,53,56,68,-71,71,56,71,127
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 86+kg,Audrey Reinert,86.4,52,55,57,70,-72,-72,57,70,127
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (60-64) 71kg,Rodger Delany,67.65,47,50,53,65,70,74,53,74,127
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 63kg,Stacy Williams,62.3,52,55,-56,65,68,71,55,71,126
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 69kg,Mackinzi Blank,67.45,50,53,56,70,-73,-76,56,70,126
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 53kg,Elaine Tsay,51.6,56,-58,-58,70,-73,-73,56,70,126
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 77kg,Andrea Vargas,69.2,50,53,-55,65,69,73,53,73,126
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 63kg,Jennett Perez,61.8,52,54,57,-68,68,-71,57,68,125
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (55-59) 79kg,Kelly Kerby,73.65,51,53,54,68,71,-74,54,71,125
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 48kg,Annjeannette Sivilay,47.75,52,-55,55,62,70,-73,55,70,125
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 86+kg,Veronica Partridge,97.5,55,-58,58,64,67,-70,58,67,125
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 86+kg,Madison Raeke,114.85,50,-52,54,66,68,71,54,71,125
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 58kg,Erin Chu,54.23,51,53,55,63,66,70,55,70,125
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 77kg,Ashley Richardson,76.1,50,52,54,64,67,70,54,70,124
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Women's 86+kg,Liliana Rodriguez,86.2,47,50,53,68,71,-75,53,71,124
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 86+kg,Sophia Rodriguez,92.95,45,50,54,65,70,-73,54,70,124
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Women's 69kg,Maha Salah,66.75,52,-55,55,68,-72,-72,55,68,123
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 58kg,Meredith Creger,55.4,54,56,-59,66,-68,-68,56,66,122
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 77kg,Mary Bays,75.03,56,59,-61,-60,61,63,59,63,122
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 77kg,Julia Irey,75.75,51,-53,53,65,-68,68,53,68,121
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (65-69) 88kg,Jimmy Stewart,83.55,40,45,-46,65,70,75,45,75,120
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 63kg,Christianne Edlund,62.75,48,-51,51,-67,-67,69,51,69,120
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 77kg,Diane Ybarra,72.1,52,-55,-55,63,67,-70,52,67,119
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 69kg,Donna Mills,67.75,-48,48,50,67,69,-73,50,69,119
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 63kg,Morgan White,61.23,51,53,55,61,64,-66,55,64,119
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Women's 63kg,Elliot Skinner,61.63,-52,52,54,-63,63,65,54,65,119
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 53kg,Clara Blood,52.25,41,43,46,67,69,72,46,72,118
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 77kg,Kathryn North,73.3,52,-55,-55,62,-65,65,52,65,117
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 86+kg,Jami de Roulac,113.6,50,-55,-59,67,-70,-73,50,67,117
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 69kg,Vaeda Corso,64.25,48,-51,-51,66,69,-73,48,69,117
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 86+kg,Lelanie Wilkinson,112.75,44,47,50,60,-64,67,50,67,117
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 63kg,Ayssa Medina,61.75,48,-51,51,60,63,65,51,65,116
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 86kg,Crystal Sweeney,82.8,48,-50,50,65,-68,-68,50,65,115
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (45-49) 79kg,Blake Hlavaty,76.15,42,45,47,60,63,67,47,67,114
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 53kg,Lisa Jones,51.96,50,-52,52,62,-64,-64,52,62,114
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's 14-15 Age Group 60kg,Atticus Cape,57.75,47,50,52,57,60,62,52,62,114
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 69kg,Dani Kennedy,68.25,43,45,48,60,63,66,48,66,114
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Women's 53kg,Isabella  Lanclos,51.05,-50,-50,50,61,63,-65,50,63,113
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 86+kg,Jennifer Cochran,127.5,41,44,47,56,61,66,47,66,113
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 69kg,Deseree Vivanco,67.9,48,-51,-53,65,-69,-72,48,65,113
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 77kg,Misty Hill,76.15,46,48,-51,63,64,-75,48,64,112
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Women's 77kg,Breleigh Bateman,73.95,53,55,-57,-57,-57,57,55,57,112
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 53kg,Maria Deneva,51,45,48,-52,57,60,63,48,63,111
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 58kg,Cristina Romo,57.75,44,-47,47,64,-67,-67,47,64,111
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Women's 14-15 Age Group 69+kg,Alexxandra Ballard,74.55,45,48,-52,58,-61,62,48,62,110
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Men's 60kg,Ryland Dutton,57.65,42,46,50,52,56,60,50,60,110
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 63kg,Joanne Sanders,61.94,43,46,49,57,60,-63,49,60,109
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 63kg,Cyndi Wilson,60.85,42,-45,46,57,60,63,46,63,109
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 58kg,Marina Yu,57.65,-43,45,47,58,-62,62,47,62,109
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 79kg,Abhishek Routray,74.9,41,43,45,58,61,63,45,63,108
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Women's 77kg,Mia Lang ,72.05,44,47,51,57,-62,-64,51,57,108
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 86kg,Latifah Braswell,79.9,48,51,-53,-57,57,-61,51,57,108
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 58kg,Gracelia Isaac,56.82,44,46,-49,58,61,-64,46,61,107
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Women's 58kg,Zoe Macias,54.25,42,45,47,56,60,-63,47,60,107
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 77kg,Nicolle Sarratt,71.26,45,47,-50,60,-63,-63,47,60,107
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 77kg,Summer Kelly,75.95,45,47,-49,55,57,59,47,59,106
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 77kg,Stephanie Sides,70.73,43,46,-48,-59,-60,60,46,60,106
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 77kg,Alyxandra McClelland,74.2,38,40,43,60,63,-65,43,63,106
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Men's 71kg,Cayden Sanders,65.95,43,46,-48,50,55,60,46,60,106
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (40-44) 110+kg,Darell Schmick,111.35,43,46,50,-55,55,-60,50,55,105
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Men's 60kg,Danial Torabi,57.65,40,41,45,52,56,60,45,60,105
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's 13 Under Age Group 60kg,Ezra Morales,58.15,41,43,45,55,58,60,45,60,105
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Men's 60kg,Maximilian Davila,50.15,40,44,47,50,54,57,47,57,104
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 58kg,OLIVIA TOPETE,57.42,42,44,46,55,-58,58,46,58,104
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 58kg,Kathleen Tran,56.62,43,46,49,55,-58,-60,49,55,104
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 86+kg,Macie Liptoi,99.7,40,43,45,-55,55,58,45,58,103
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Women's 63kg,Bella Torres,61.61,39,-41,41,55,58,61,41,61,102
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Women's 77kg,Rebekah  Gedick,76.4,-45,-45,45,-56,56,-60,45,56,101
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (70-74) 88kg,Jed Harris,86.55,40,43,45,50,54,56,45,56,101
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Women's 77kg,Hannah Hankins,72.2,42,-45,-46,55,58,-60,42,58,100
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 69kg,Kristin Johnson,68.05,41,-43,43,52,54,56,43,56,99
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 65kg,Jenish Maharjan,63.9,38,42,45,50,-54,54,45,54,99
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 86kg,Marissa Kissinger,80.98,39,42,-45,50,53,56,42,56,98
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 58kg,Tracy Solis,57.56,41,-43,-43,54,57,-60,41,57,98
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 77kg,Sasha Mullins,74.7,43,45,-47,53,-56,-56,45,53,98
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 69kg,Valerie Piazza,67.58,37,39,-41,58,-61,-61,39,58,97
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 86kg,Alannah Eagle-King,82.1,41,43,-45,51,54,-57,43,54,97
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Women's 58kg,Amy Giffin,54.05,42,44,-46,49,-52,52,44,52,96
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Women's 63kg,Ellie Hill,60.75,38,41,43,48,52,-55,43,52,95
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Women's 53kg,Paisley Sanders,51.4,-39,39,42,45,48,52,42,52,94
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 69kg,Kezia Pittman ,65.48,34,37,-40,47,50,56,37,56,93
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Women's 86kg,Bailee  Crawford ,77.6,40,43,-46,47,50,-55,43,50,93
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 53kg,Brenda Trevino,52.65,41,-44,-46,48,51,-54,41,51,92
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 58kg,Jennifer Patterson,56.85,36,40,43,49,-54,-54,43,49,92
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Women's 63kg,Kaitlyn Byers,61.17,33,38,-39,50,54,-57,38,54,92
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 58kg,Nicole  Hernandez,57.35,36,38,-42,47,50,53,38,53,91
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 63kg,Latisha Hoover,60.85,-34,35,38,44,48,52,38,52,90
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 69kg,Caitlin Jones,64.7,32,35,38,48,52,-55,38,52,90
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 48kg,Christina Schmidt,44.2,39,-42,43,47,-52,-55,43,47,90
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Women's 48kg,Destiny Perez,47.15,34,36,39,44,47,50,39,50,89
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Men's 60kg,Atreyu Letson,54.55,39,-42,-42,45,50,-55,39,50,89
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 63kg,Mirrya Huszka,63.05,35,-38,38,48,50,-52,38,50,88
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 53kg,IRINA CORONA,52.37,-36,36,-38,50,-52,52,36,52,88
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's 13 Under Age Group 65+kg,J Williams ,92.4,36,40,42,43,45,46,42,46,88
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Women's 53kg,Brantly  Depriest ,49.3,-35,35,37,45,47,50,37,50,87
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 69kg,Jill Boudreaux,67.95,32,34,36,46,48,51,36,51,87
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Women's 48kg,AMARIAH HERNANDEZ,47.75,33,36,-39,45,46,50,36,50,86
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 77kg,angela beechum,73.45,34,-36,36,48,50,-52,36,50,86
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Women's 77kg,Kate McIlhaney,73.05,30,33,35,40,45,50,35,50,85
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Women's 77kg,Lynlee McMurry,75.83,33,36,39,38,43,46,39,46,85
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Men's 60kg,Noah Mascorro,45.55,25,30,35,40,45,50,35,50,85
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's 14-15 Age Group 48kg,Santiago Hernandez,46.25,36,38,40,38,41,44,40,44,84
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 77kg,Charlotte Bourque,74.85,35,-37,37,45,47,-49,37,47,84
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Men's 60kg,Eli Kling,59.55,32,35,-38,40,44,48,35,48,83
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Women's 58kg,Grace Killough,57.25,30,34,39,40,43,-45,39,43,82
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 77kg,Rebecca McKnight,71.65,29,30,32,47,50,-54,32,50,82
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Men's 65kg,Pierce Westbrook,63.15,30,34,-36,44,46,48,34,48,82
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 86kg,Sarah Blanton,83.7,32,35,-38,43,47,-51,35,47,82
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Women's 86+kg,Miah Mendoza,103,32,37,-41,37,42,-47,37,42,79
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's 13 Under Age Group 65+kg,Drake Dolezal,75.5,30,32,36,35,39,43,36,43,79
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 69kg,Debra Abelson,68.55,32,34,-36,42,44,-46,34,44,78
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Women's 13 Under Age Group 48kg,Evelyn Otis,45.6,32,35,-38,34,37,42,35,42,77
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's 13 Under Age Group 56kg,Marcos Gonzalez,53.02,28,31,-35,37,41,45,31,45,76
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 58kg,Karen Buchanan,56.25,29,32,-33,38,40,43,32,43,75
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (75-79) 110kg,Charles Carlton,107.15,30,33,36,35,-37,37,36,37,73
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 53kg,Ximena Machado,52.75,27,30,-32,-40,40,43,30,43,73
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 69kg,Patti Walkover,67.08,28,30,-35,35,38,42,30,42,72
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 58kg,Kimberlee Delany,55.05,31,-33,-35,35,38,40,31,40,71
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Women's 13 Under Age Group 63+kg,Trinity Magers,68.4,29,30,32,35,38,-40,32,38,70
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 86+kg,Macy Langley,88.9,25,-28,28,35,38,41,28,41,69
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Women's 77kg,Carolina  Morales ,73.9,28,33,-37,32,36,-41,33,36,69
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (75-79) 79kg,William Witherspoon,77.65,30,32,-34,-36,-36,36,32,36,68
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's 13 Under Age Group 65+kg,Salvador Martinez,68,26,28,30,34,37,38,30,38,68
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's 13 Under Age Group 36kg,Mason Mascorro,35.71,23,27,30,32,37,-40,30,37,67
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Women's 63kg,Aubrey McLaughlin,62.05,23,26,30,30,33,35,30,35,65
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's 13 Under Age Group 44kg,Kazu Gilbreth,42.95,26,28,-29,32,34,37,28,37,65
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's 13 Under Age Group 44kg,Mason Batey,40.37,23,-27,27,33,37,-40,27,37,64
