meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Metropolitan Championship,2015-10-24,Open Men's+105 kg,Jeffrey Scott,121.8,60,65,0,80,85,0,65,85,150
Metropolitan Championship,2015-10-24,Open Men's 85 kg,Adam Ward,80.04,55,58,62,75,80,85,62,85,147
Metropolitan Championship,2015-10-24,Open Women's 69 kg,Sarina Lavooy,67.74,60,65,-70,80,-85,-90,65,80,145
Metropolitan Championship,2015-10-24,Open Women's +75 Kg,Ewelina Piersiak,82.6,55,58,61,-80,-80,80,61,80,141
Metropolitan Championship,2015-10-24,Open Men's 85 kg,Michael Tirrito,82.32,-140,140,-147,-175,-182,-182,140,0,140
Metropolitan Championship,2015-10-24,Open Women's +75 Kg,Krystal Ladao,79.7,-58,58,61,72,76,-78,61,76,137
Metropolitan Championship,2015-10-24,Open Women's 63 kg,Dominique Sylvester,62.54,53,57,-60,73,-77,77,57,77,134
Metropolitan Championship,2015-10-24,Women's Masters (40-44) 63 kg,Stella Ladao,60.72,55,58,61,72,-76,-80,61,72,133
Metropolitan Championship,2015-10-24,Open Women's 53 kg,Libby Elias,52.9,54,57,-60,70,-71,75,57,75,132
Metropolitan Championship,2015-10-24,Women's Masters (45-49) 75 kg,Elke Lohan,70.86,54,-57,-60,68,72,75,54,75,129
Metropolitan Championship,2015-10-24,Open Men's 94 kg,Phil Campanella,89.98,52,57,-61,65,70,-78,57,70,127
Metropolitan Championship,2015-10-24,Women's Masters (40-44) +75 kg,Elizabeth Wipff,82.92,48,-50,51,67,69,72,51,72,123
Metropolitan Championship,2015-10-24,Women's Masters (45-49) 63 kg,Ramona Cadogan,60.9,47,52,54,61,61,-66,54,61,115
Metropolitan Championship,2015-10-24,Open Women's 63 kg,Stefanie Sperling,62.16,50,53,-55,62,-65,-65,53,62,115
Metropolitan Championship,2015-10-24,Open Women's 63 kg,Lady Velez,62.32,50,-54,-56,-65,-65,65,50,65,115
Metropolitan Championship,2015-10-24,Open Women's 63 kg,Alissandra Hipona,61.02,47,-50,-51,-63,64,-66,47,64,111
Metropolitan Championship,2015-10-24,Open Women's 58 kg,Inna Aizenshtein,57.12,42,44,46,-57,57,62,46,62,108
Metropolitan Championship,2015-10-24,Women's Masters (40-44) 69 kg,Nancy Hernandez,68.36,42,-47,47,55,60,-65,47,60,107
Metropolitan Championship,2015-10-24,Open Women's +75 Kg,Kayla Butler,92.18,40,-44,44,54,58,-62,44,58,102
Metropolitan Championship,2015-10-24,Open Women's 75 kg,Ashley Jurkiewicz,74.72,42,-46,46,53,55,-57,46,55,101
Metropolitan Championship,2015-10-24,Women's Masters (35-39) 75 kg,Amanda McCormick,69.06,37,41,-46,50,55,-57,41,55,96
Metropolitan Championship,2015-10-24,Open Women's 75 kg,Brittany Baudanza,71.12,36,40,-43,50,53,-56,40,53,93
Metropolitan Championship,2015-10-24,Women's Masters (35-39) +75 kg,Elisabeth Matyi,99.96,35,-40,-96,50,53,-56,35,53,88
Metropolitan Championship,2015-10-24,Open Women's 63 kg,Jio Lee,59.4,-35,37,-42,-48,48,-52,37,48,85
Metropolitan Championship,2015-10-24,Open Women's 69 kg,Kristina Naplatarski,66.56,32,34,35,42,45,50,35,50,85
Metropolitan Championship,2015-10-24,Women's Masters (35-39) 58 kg,Krisztina Oravecz,56.3,32,37,-40,42,47,-50,37,47,84
Metropolitan Championship,2015-10-24,Open Men's 94 kg,Steven Bambinelli,92.38,-108,-108,-108,-135,0,0,0,0,0
