meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2021-Nashville Weightlifting Open,2021-05-08,Open Women's 59kg,Rachel Butcher,58.4,-50,-50,50,66,70,-75,50,70,120
2021-Nashville Weightlifting Open,2021-05-08,Women's 16-17 Age Group 59kg,Esme Papworth,57,43,48,-54,54,59,64,48,64,112
2021-Nashville Weightlifting Open,2021-05-08,Open Women's 64kg,Julia Pinette,64,-47,47,50,59,62,-65,50,62,112
2021-Nashville Weightlifting Open,2021-05-08,Open Women's 59kg,Lynn Chui,56.8,39,42,44,57,61,63,44,63,107
2021-Nashville Weightlifting Open,2021-05-08,Women's 14-15 Age Group 76kg,Isabella Mestre,74.2,38,43,46,59,-65,-65,46,59,105
2021-Nashville Weightlifting Open,2021-05-08,Women's 14-15 Age Group 55kg,Rylie Woodard,54.2,39,43,46,49,52,54,46,54,100
2021-Nashville Weightlifting Open,2021-05-08,Women's 14-15 Age Group 76kg,Kaya Pickersgill,71.8,-38,40,43,53,56,-60,43,56,99
2021-Nashville Weightlifting Open,2021-05-08,Women's 14-15 Age Group 64kg,Kirra Sykes,61.6,38,41,-44,48,51,55,41,55,96
2021-Nashville Weightlifting Open,2021-05-08,Open Women's 55kg,Lynnsey King,54.8,32,34,36,50,53,-56,36,53,89
2021-Nashville Weightlifting Open,2021-05-08,Women's Masters (45-49) +87kg,Nneka Gordon,92.6,32,34,-38,48,53,55,34,55,89
2021-Nashville Weightlifting Open,2021-05-08,Men's 13 Under Age Group +73kg,TYLER NIEDERGESES,89.2,35,38,42,39,42,46,42,46,88
2021-Nashville Weightlifting Open,2021-05-08,Women's 14-15 Age Group 64kg,Paige Lawson,61.6,-29,31,35,35,38,41,35,41,76
2021-Nashville Weightlifting Open,2021-05-08,Men's Masters (80+) 81kg,Robert Southerlan,74.4,30,31,32,33,34,35,32,35,67
2021-Nashville Weightlifting Open,2021-05-08,Men's 13 Under Age Group 32kg,Daniel Reynolds,20.6,7,8,9,8,9,10,9,10,19
